[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,16,40,24,56],[34, 40, 16, 37, 17, 43, 52, 18, 44]]
[[3,5,9,9,43,65],[34, 40, 16, 37, 17, 43, 18, 44, 54]]
[[2,4,23,20,27,85],[34, 40, 16, 37, 49, 17, 43, 18, 54]]
[[4,12,10,28,19,96],[34, 40, 16, 37, 17, 43, 52, 18, 51]]
[[3,5,21,13,28,95],[34, 40, 16, 37, 17, 43, 18, 51, 54]]
[[4,8,7,20,44,77],[34, 40, 16, 37, 49, 17, 18, 44, 51]]
[[3,7,12,31,48,52],[34, 40, 16, 37, 49, 17, 52, 18, 44]]
[[4,6,19,22,44,81],[34, 40, 16, 37, 49, 17, 18, 44, 53]]
[[3,7,15,19,38,85],[34, 40, 16, 37, 17, 50, 18, 44, 51]]
[[4,6,13,30,39,51],[34, 40, 16, 37, 17, 50, 52, 18, 44]]
[[5,9,11,33,10,75],[34, 40, 16, 37, 17, 50, 18, 44, 53]]
[[3,7,9,43,28,61],[34, 40, 16, 37, 17, 50, 18, 44, 54]]
[[4,6,10,14,29,48],[34, 40, 16, 37, 17, 52, 18, 44, 51]]
[[3,7,12,27,48,58],[34, 40, 16, 37, 17, 18, 44, 51, 54]]
[[4,8,10,36,29,74],[34, 40, 16, 37, 17, 52, 18, 44, 53]]
[[1,1,22,25,31,76],[34, 40, 16, 37, 17, 18, 44, 53, 54]]
[[4,6,16,30,29,72],[34, 40, 16, 37, 49, 17, 50, 18, 51]]
[[3,7,9,31,23,43],[34, 40, 16, 37, 49, 17, 52, 18, 51]]
[[3,11,15,27,28,71],[34, 40, 16, 37, 49, 17, 52, 18, 54]]
[[4,6,7,26,29,99],[34, 40, 16, 37, 17, 50, 52, 18, 51]]
[[3,7,12,35,43,70],[34, 40, 16, 37, 17, 50, 18, 51, 54]]
[[4,6,10,18,39,84],[34, 16, 37, 42, 17, 43, 18, 44, 51]]
[[3,5,18,17,43,104],[34, 16, 37, 42, 49, 17, 43, 18, 51]]
[[1,5,16,37,21,104],[34, 16, 37, 42, 49, 17, 43, 18, 54]]
[[4,8,10,28,39,104],[34, 16, 37, 42, 17, 43, 50, 18, 51]]
[[2,8,8,28,32,50],[34, 16, 37, 42, 17, 43, 50, 18, 54]]
[[3,5,9,33,38,59],[34, 16, 37, 42, 17, 43, 52, 18, 51]]
[[4,6,7,18,44,81],[34, 16, 37, 42, 17, 43, 18, 51, 53]]
[[2,4,14,16,22,94],[34, 16, 37, 42, 17, 43, 18, 51, 54]]
[[3,5,12,25,28,80],[34, 16, 37, 42, 17, 43, 52, 18, 54]]
[[4,6,10,26,39,102],[34, 16, 37, 42, 17, 43, 18, 53, 54]]
[[3,7,9,19,53,37],[34, 16, 37, 42, 49, 17, 50, 18, 44]]
[[2,6,14,30,22,90],[34, 16, 37, 42, 49, 17, 52, 18, 44]]
[[3,5,21,21,43,77],[34, 16, 37, 42, 49, 17, 18, 44, 53]]
[[3,9,9,33,33,45],[34, 16, 37, 42, 17, 50, 52, 18, 44]]
[[2,4,17,28,27,115],[34, 16, 37, 42, 17, 50, 18, 44, 54]]
[[3,7,12,31,38,58],[34, 16, 37, 42, 17, 52, 18, 44, 51]]
[[2,2,14,14,32,80],[34, 16, 37, 42, 17, 18, 44, 51, 53]]
[[5,11,11,35,20,59],[34, 16, 37, 42, 17, 52, 18, 44, 53]]
[[3,7,12,23,23,52],[34, 16, 37, 42, 17, 52, 18, 44, 54]]
[[2,6,11,22,17,57],[34, 16, 37, 42, 17, 18, 44, 53, 54]]
[[3,11,6,35,33,56],[34, 16, 37, 42, 49, 17, 50, 18, 51]]
[[3,7,9,47,33,55],[34, 16, 37, 42, 49, 17, 50, 18, 54]]
[[4,4,10,28,34,106],[34, 16, 37, 42, 49, 17, 52, 18, 51]]
[[5,7,11,15,45,91],[34, 16, 37, 42, 49, 17, 18, 51, 54]]
[[3,7,9,31,33,121],[34, 16, 37, 42, 49, 17, 18, 53, 54]]
[[3,7,9,23,53,79],[34, 16, 37, 42, 17, 50, 52, 18, 54]]
[[4,6,7,18,39,69],[34, 16, 37, 42, 17, 50, 18, 53, 54]]
[[5,11,8,27,50,62],[34, 16, 37, 42, 17, 52, 18, 51, 53]]
[[3,7,15,19,38,67],[34, 16, 37, 42, 17, 52, 18, 51, 54]]
[[2,6,11,30,67,39],[34, 16, 37, 42, 17, 18, 51, 53, 54]]
[[5,11,11,35,15,59],[34, 16, 37, 42, 17, 52, 18, 53, 54]]
[[3,7,18,23,33,106],[34, 16, 37, 49, 17, 43, 50, 18, 44]]
[[4,8,10,20,29,122],[34, 16, 37, 17, 43, 50, 18, 44, 51]]
[[3,5,9,45,33,71],[34, 16, 37, 17, 43, 50, 52, 18, 44]]
[[4,6,16,22,34,84],[34, 16, 37, 17, 43, 50, 18, 44, 54]]
[[3,9,3,25,33,93],[34, 16, 37, 17, 43, 52, 18, 44, 54]]
[[2,6,5,18,22,105],[34, 16, 37, 17, 43, 18, 44, 53, 54]]
[[4,6,10,38,29,66],[34, 16, 37, 49, 17, 43, 52, 18, 51]]
[[3,7,12,31,28,106],[34, 16, 37, 49, 17, 43, 18, 51, 54]]
[[3,9,9,41,33,75],[34, 16, 37, 17, 43, 50, 52, 18, 51]]
[[3,11,12,23,58,74],[34, 16, 37, 17, 43, 50, 52, 18, 54]]
[[4,8,13,16,44,59],[34, 16, 37, 17, 43, 50, 18, 53, 54]]
[[5,7,20,23,45,64],[34, 16, 37, 49, 17, 50, 18, 44, 51]]
[[4,12,10,28,19,96],[34, 16, 37, 49, 17, 50, 52, 18, 44]]
[[5,7,11,19,50,61],[34, 16, 37, 49, 17, 50, 18, 44, 53]]
[[3,5,21,21,38,83],[34, 16, 37, 49, 17, 50, 18, 44, 54]]
[[4,6,16,18,49,78],[34, 16, 37, 49, 17, 52, 18, 44, 51]]
[[3,5,18,17,33,116],[34, 16, 37, 49, 17, 18, 44, 51, 53]]
[[3,3,6,23,43,36],[34, 16, 37, 49, 17, 18, 44, 51, 54]]
[[6,10,12,26,26,58],[34, 16, 37, 49, 17, 52, 18, 44, 53]]
[[3,7,9,31,28,79],[34, 16, 37, 49, 17, 18, 44, 53, 54]]
[[5,9,5,33,60,57],[34, 16, 37, 17, 50, 52, 18, 44, 51]]
[[2,6,20,26,32,96],[34, 16, 37, 17, 50, 18, 44, 51, 54]]
[[5,9,14,25,35,72],[34, 16, 37, 17, 50, 52, 18, 44, 53]]
[[4,10,10,26,29,64],[34, 16, 37, 17, 50, 18, 44, 53, 54]]
[[5,11,5,23,45,65],[34, 16, 37, 17, 52, 18, 44, 51, 53]]
[[3,9,18,25,28,90],[34, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,5,9,9,43,101],[34, 16, 37, 17, 52, 18, 44, 53, 54]]
[[4,12,7,36,39,63],[34, 16, 37, 49, 17, 50, 52, 18, 51]]
[[3,5,15,29,33,95],[34, 16, 37, 49, 17, 50, 18, 51, 54]]
[[4,8,13,28,34,35],[34, 16, 37, 49, 17, 52, 18, 51, 53]]
[[3,7,15,19,38,97],[34, 16, 37, 17, 50, 52, 18, 51, 53]]
[[3,9,6,21,43,102],[34, 16, 37, 17, 50, 52, 18, 51, 54]]
[[3,5,24,25,38,92],[34, 16, 37, 17, 50, 52, 18, 53, 54]]
[[3,9,12,37,33,60],[34, 16, 37, 17, 52, 18, 51, 53, 54]]
[[5,7,14,23,35,88],[34, 40, 16, 17, 38, 50, 18, 39, 44]]
[[3,3,18,15,33,60],[34, 40, 16, 17, 38, 18, 39, 44, 51]]
[[5,9,8,13,35,60],[34, 40, 16, 17, 38, 18, 39, 44, 53]]
[[6,10,6,34,41,52],[34, 40, 16, 17, 38, 52, 18, 39, 51]]
[[3,7,6,23,28,94],[34, 40, 16, 17, 38, 18, 39, 51, 54]]
[[6,8,15,24,26,83],[34, 16, 42, 17, 38, 43, 18, 39, 51]]
[[2,4,11,24,42,73],[34, 16, 42, 17, 38, 18, 39, 44, 54]]
[[6,10,12,26,31,64],[34, 16, 42, 17, 38, 50, 18, 39, 51]]
[[6,10,12,26,21,76],[34, 16, 42, 17, 38, 50, 18, 39, 54]]
[[4,6,16,18,44,66],[34, 16, 42, 17, 38, 18, 39, 53, 54]]
[[5,7,14,31,25,88],[34, 16, 49, 17, 38, 43, 18, 39, 44]]
[[4,8,7,16,29,59],[34, 16, 17, 38, 43, 18, 39, 44, 51]]
[[4,6,10,42,19,72],[34, 16, 17, 38, 43, 50, 18, 39, 54]]
[[5,9,14,33,30,72],[34, 16, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,10,26,34,70],[34, 16, 17, 38, 43, 18, 39, 51, 53]]
[[7,9,13,25,32,57],[34, 16, 49, 17, 38, 50, 18, 39, 44]]
[[5,7,8,27,35,76],[34, 16, 49, 17, 38, 18, 39, 44, 53]]
[[6,10,12,22,36,76],[34, 16, 17, 38, 50, 18, 39, 44, 51]]
[[5,11,14,19,30,98],[34, 16, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,10,26,44,48],[34, 16, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,10,24,24,68],[34, 16, 17, 38, 50, 18, 39, 44, 54]]
[[6,8,18,20,41,68],[34, 16, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,7,30,29,63],[34, 16, 17, 38, 18, 39, 44, 51, 54]]
[[5,9,5,29,65,51],[34, 16, 17, 38, 52, 18, 39, 44, 53]]
[[6,10,15,26,26,55],[34, 16, 17, 38, 18, 39, 44, 53, 54]]
[[5,11,14,15,20,122],[34, 16, 17, 38, 50, 52, 18, 39, 51]]
[[2,8,5,20,32,71],[34, 16, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,9,19,53,37],[34, 16, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,12,37,38,62],[34, 16, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,17,14,17,57],[34, 40, 16, 42, 49, 17, 38, 18, 51]]
[[2,4,8,28,42,52],[34, 40, 16, 42, 49, 17, 38, 18, 54]]
[[3,9,12,25,43,78],[34, 40, 16, 42, 17, 38, 50, 18, 51]]
[[3,7,15,31,33,91],[34, 40, 16, 42, 17, 38, 50, 18, 54]]
[[4,6,7,18,59,57],[34, 40, 16, 42, 17, 38, 52, 18, 51]]
[[3,9,12,13,43,78],[34, 40, 16, 42, 17, 38, 18, 51, 54]]
[[3,5,9,25,38,29],[34, 40, 16, 17, 38, 43, 50, 18, 44]]
[[5,7,17,35,30,61],[34, 40, 16, 17, 38, 43, 18, 44, 53]]
[[2,10,11,30,37,67],[34, 40, 16, 49, 17, 38, 43, 18, 54]]
[[3,9,12,33,28,84],[34, 40, 16, 17, 38, 43, 50, 18, 51]]
[[1,5,10,25,56,68],[34, 40, 16, 17, 38, 43, 50, 18, 54]]
[[2,6,14,30,22,90],[34, 40, 16, 17, 38, 43, 52, 18, 51]]
[[3,5,18,37,53,62],[34, 40, 16, 17, 38, 43, 18, 51, 53]]
[[3,7,12,19,48,106],[34, 40, 16, 17, 38, 43, 18, 51, 54]]
[[2,6,17,22,17,63],[34, 40, 16, 17, 38, 43, 52, 18, 54]]
[[4,6,13,30,44,45],[34, 40, 16, 49, 17, 38, 18, 44, 51]]
[[3,9,15,21,33,69],[34, 40, 16, 49, 17, 38, 52, 18, 44]]
[[4,10,16,30,24,100],[34, 40, 16, 49, 17, 38, 18, 44, 53]]
[[2,6,8,22,32,102],[34, 40, 16, 49, 17, 38, 18, 44, 54]]
[[3,5,15,21,48,83],[34, 40, 16, 17, 38, 50, 18, 44, 53]]
[[4,8,10,12,24,80],[34, 40, 16, 17, 38, 52, 18, 44, 51]]
[[3,5,9,29,33,65],[34, 40, 16, 17, 38, 18, 44, 51, 53]]
[[1,5,13,21,21,59],[34, 40, 16, 17, 38, 18, 44, 51, 54]]
[[4,8,13,36,24,71],[34, 40, 16, 17, 38, 52, 18, 44, 53]]
[[3,9,9,37,38,75],[34, 40, 16, 17, 38, 18, 44, 53, 54]]
[[4,10,13,26,24,91],[34, 40, 16, 49, 17, 38, 50, 18, 51]]
[[4,14,10,18,29,92],[34, 40, 16, 49, 17, 38, 50, 18, 54]]
[[6,12,9,24,36,63],[34, 40, 16, 49, 17, 38, 18, 51, 53]]
[[4,8,13,24,19,101],[34, 40, 16, 49, 17, 38, 18, 53, 54]]
[[4,6,16,34,39,42],[34, 40, 16, 17, 38, 50, 52, 18, 51]]
[[2,2,14,10,27,104],[34, 40, 16, 17, 38, 50, 52, 18, 54]]
[[4,8,16,28,29,62],[34, 40, 16, 17, 38, 52, 18, 51, 53]]
[[3,5,6,17,43,116],[34, 40, 16, 17, 38, 18, 51, 53, 54]]
[[4,8,13,44,24,53],[34, 40, 16, 17, 38, 52, 18, 53, 54]]
[[5,9,11,25,40,57],[34, 16, 42, 49, 17, 38, 43, 18, 44]]
[[6,10,9,18,46,61],[34, 16, 42, 17, 38, 43, 18, 44, 51]]
[[3,7,15,19,28,85],[34, 16, 42, 17, 38, 43, 52, 18, 44]]
[[4,6,19,14,29,81],[34, 16, 42, 17, 38, 43, 18, 44, 53]]
[[3,7,15,27,23,103],[34, 16, 42, 49, 17, 38, 43, 18, 51]]
[[2,6,8,30,22,96],[34, 16, 42, 17, 38, 43, 50, 18, 51]]
[[2,6,11,30,32,111],[34, 16, 42, 17, 38, 43, 50, 18, 54]]
[[3,7,12,23,28,106],[34, 16, 42, 17, 38, 43, 52, 18, 51]]
[[3,5,12,25,23,74],[34, 16, 42, 49, 17, 38, 50, 18, 44]]
[[3,7,12,31,48,46],[34, 16, 42, 49, 17, 38, 18, 44, 54]]
[[4,10,7,26,54,97],[34, 16, 42, 17, 38, 50, 18, 44, 51]]
[[4,8,13,28,39,41],[34, 16, 42, 17, 38, 50, 18, 44, 53]]
[[4,6,16,50,24,54],[34, 16, 42, 17, 38, 18, 44, 51, 53]]
[[4,12,16,16,19,96],[34, 16, 42, 49, 17, 38, 52, 18, 51]]
[[3,7,12,27,48,76],[34, 16, 42, 49, 17, 38, 18, 51, 54]]
[[4,8,13,20,34,101],[34, 16, 42, 49, 17, 38, 52, 18, 54]]
[[3,3,18,31,58,60],[34, 16, 42, 17, 38, 50, 52, 18, 51]]
[[4,8,16,20,39,86],[34, 16, 42, 17, 38, 50, 18, 51, 53]]
[[4,8,19,24,34,107],[34, 16, 42, 17, 38, 50, 18, 53, 54]]
[[5,7,14,39,25,76],[34, 16, 42, 17, 38, 52, 18, 51, 54]]
[[3,5,9,13,28,101],[34, 16, 42, 17, 38, 52, 18, 53, 54]]
[[3,7,18,31,33,88],[34, 16, 49, 17, 38, 43, 50, 18, 44]]
[[5,9,14,21,35,72],[34, 16, 49, 17, 38, 43, 18, 44, 51]]
[[2,2,11,18,42,53],[34, 16, 49, 17, 38, 43, 52, 18, 44]]
[[3,5,15,21,43,77],[34, 16, 49, 17, 38, 43, 18, 44, 53]]
[[3,7,12,23,53,28],[34, 16, 17, 38, 43, 52, 18, 44, 51]]
[[2,10,11,14,52,103],[34, 16, 17, 38, 43, 18, 44, 51, 53]]
[[2,8,11,24,32,89],[34, 16, 17, 38, 43, 18, 44, 51, 54]]
[[5,7,14,27,35,46],[34, 16, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,15,25,38,101],[34, 16, 17, 38, 43, 52, 18, 44, 54]]
[[2,8,11,12,42,83],[34, 16, 17, 38, 43, 18, 44, 53, 54]]
[[3,3,6,31,33,90],[34, 16, 49, 17, 38, 43, 50, 18, 51]]
[[3,5,15,9,18,65],[34, 16, 49, 17, 38, 43, 18, 53, 54]]
[[4,8,7,16,74,59],[34, 16, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,10,24,54,74],[34, 16, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,18,17,28,104],[34, 16, 17, 38, 43, 52, 18, 51, 54]]
[[6,8,12,36,31,68],[34, 16, 49, 17, 38, 52, 18, 44, 51]]
[[3,9,9,21,38,93],[34, 16, 49, 17, 38, 18, 44, 51, 54]]
[[4,6,7,18,44,81],[34, 16, 49, 17, 38, 52, 18, 44, 53]]
[[4,6,16,14,39,114],[34, 16, 49, 17, 38, 52, 18, 44, 54]]
[[5,9,14,21,55,72],[34, 16, 17, 38, 50, 52, 18, 44, 53]]
[[2,2,14,18,27,104],[34, 16, 17, 38, 50, 18, 44, 53, 54]]
[[3,3,9,27,48,33],[34, 16, 17, 38, 52, 18, 44, 51, 54]]
[[3,5,12,21,38,116],[34, 16, 17, 38, 52, 18, 44, 53, 54]]
[[2,4,11,20,17,103],[34, 16, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,24,21,43,92],[34, 16, 49, 17, 38, 50, 18, 51, 53]]
[[2,6,11,34,57,69],[34, 16, 49, 17, 38, 50, 52, 18, 54]]
[[4,6,10,26,34,96],[34, 16, 49, 17, 38, 52, 18, 51, 53]]
[[3,7,9,31,38,49],[34, 16, 49, 17, 38, 18, 51, 53, 54]]
[[2,4,8,16,22,64],[34, 16, 49, 17, 38, 52, 18, 53, 54]]
[[2,6,8,22,17,78],[34, 16, 17, 38, 50, 18, 51, 53, 54]]
[[1,7,10,23,11,76],[34, 16, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,21,21,43,77],[34, 40, 16, 42, 17, 43, 18, 39, 44]]
[[3,7,9,31,33,121],[34, 40, 16, 42, 17, 43, 18, 39, 54]]
[[5,7,11,15,50,73],[34, 40, 16, 42, 17, 50, 18, 39, 44]]
[[4,10,13,26,39,97],[34, 40, 16, 42, 17, 52, 18, 39, 44]]
[[4,6,7,18,44,81],[34, 40, 16, 42, 49, 17, 18, 39, 51]]
[[4,6,10,26,39,102],[34, 40, 16, 42, 49, 17, 18, 39, 54]]
[[3,5,15,21,43,77],[34, 40, 16, 42, 17, 50, 18, 39, 51]]
[[4,10,16,30,24,100],[34, 40, 16, 42, 17, 52, 18, 39, 51]]
[[3,5,18,17,43,104],[34, 40, 16, 42, 17, 18, 39, 51, 53]]
[[3,9,9,25,58,75],[34, 40, 16, 42, 17, 18, 39, 51, 54]]
[[2,6,8,42,42,84],[34, 40, 16, 42, 17, 52, 18, 39, 54]]
[[1,5,16,37,21,104],[34, 40, 16, 42, 17, 18, 39, 53, 54]]
[[4,8,13,16,44,71],[34, 40, 16, 49, 17, 43, 18, 39, 44]]
[[5,7,11,19,50,61],[34, 40, 16, 17, 43, 50, 18, 39, 44]]
[[3,5,18,17,33,116],[34, 40, 16, 17, 43, 18, 39, 44, 51]]
[[6,10,12,26,26,58],[34, 40, 16, 17, 43, 52, 18, 39, 44]]
[[3,7,9,31,28,79],[34, 40, 16, 17, 43, 18, 39, 44, 54]]
[[4,8,16,20,34,50],[34, 40, 16, 49, 17, 43, 18, 39, 51]]
[[4,8,13,28,34,35],[34, 40, 16, 17, 43, 52, 18, 39, 51]]
[[2,4,14,16,32,76],[34, 40, 16, 49, 17, 18, 39, 44, 53]]
[[2,6,5,18,22,105],[34, 40, 16, 49, 17, 18, 39, 44, 54]]
[[3,7,21,31,28,103],[34, 40, 16, 17, 50, 18, 39, 44, 51]]
[[4,8,22,20,29,86],[34, 40, 16, 17, 50, 52, 18, 39, 44]]
[[3,7,18,23,33,106],[34, 40, 16, 17, 50, 18, 39, 44, 53]]
[[1,1,10,13,16,76],[34, 40, 16, 17, 50, 18, 39, 44, 54]]
[[2,2,26,18,37,80],[34, 40, 16, 17, 52, 18, 39, 44, 51]]
[[2,4,17,16,12,91],[34, 40, 16, 17, 52, 18, 39, 44, 54]]
[[4,8,13,16,44,59],[34, 40, 16, 49, 17, 50, 18, 39, 54]]
[[4,8,19,20,34,95],[34, 40, 16, 17, 50, 52, 18, 39, 54]]
[[4,6,10,38,29,66],[34, 40, 16, 17, 52, 18, 39, 51, 53]]
[[2,4,8,12,37,46],[34, 40, 16, 17, 52, 18, 39, 51, 54]]
[[3,7,12,31,28,106],[34, 40, 16, 17, 18, 39, 51, 53, 54]]
[[5,7,20,15,45,88],[34, 16, 42, 49, 17, 43, 18, 39, 44]]
[[5,9,8,25,25,72],[34, 16, 42, 17, 43, 52, 18, 39, 44]]
[[2,4,11,28,52,43],[34, 16, 42, 17, 43, 18, 39, 44, 54]]
[[3,5,18,17,23,98],[34, 16, 42, 49, 17, 43, 18, 39, 51]]
[[4,10,10,34,24,46],[34, 16, 42, 17, 43, 18, 39, 51, 53]]
[[3,7,15,19,18,103],[34, 16, 42, 17, 43, 52, 18, 39, 54]]
[[2,8,8,16,22,56],[34, 16, 42, 17, 43, 18, 39, 53, 54]]
[[3,5,24,13,23,92],[34, 16, 42, 49, 17, 50, 18, 39, 44]]
[[3,11,12,27,18,104],[34, 16, 42, 49, 17, 18, 39, 44, 53]]
[[2,4,17,20,22,85],[34, 16, 42, 17, 50, 18, 39, 44, 51]]
[[5,11,14,23,30,98],[34, 16, 42, 17, 50, 52, 18, 39, 44]]
[[2,2,14,22,37,98],[34, 16, 42, 17, 50, 18, 39, 44, 54]]
[[3,3,15,35,48,63],[34, 16, 42, 17, 52, 18, 39, 44, 51]]
[[3,9,12,33,28,84],[34, 16, 42, 17, 52, 18, 39, 44, 53]]
[[1,5,10,21,66,74],[34, 16, 42, 17, 52, 18, 39, 44, 54]]
[[5,7,17,19,45,91],[34, 16, 42, 49, 17, 50, 18, 39, 51]]
[[3,11,9,19,38,83],[34, 16, 42, 49, 17, 18, 39, 51, 53]]
[[4,6,10,30,39,84],[34, 16, 42, 49, 17, 52, 18, 39, 54]]
[[3,9,6,29,38,84],[34, 16, 42, 49, 17, 18, 39, 53, 54]]
[[5,11,20,27,10,56],[34, 16, 42, 17, 50, 52, 18, 39, 51]]
[[4,6,10,26,44,48],[34, 16, 42, 17, 50, 18, 39, 51, 53]]
[[2,6,20,18,32,66],[34, 16, 42, 17, 50, 18, 39, 51, 54]]
[[5,11,8,35,20,80],[34, 16, 42, 17, 52, 18, 39, 51, 53]]
[[4,6,16,18,34,90],[34, 16, 42, 17, 18, 39, 51, 53, 54]]
[[3,5,6,9,43,92],[34, 16, 42, 17, 52, 18, 39, 53, 54]]
[[5,9,11,33,10,75],[34, 16, 49, 17, 43, 50, 18, 39, 44]]
[[4,8,10,36,29,74],[34, 16, 49, 17, 43, 52, 18, 39, 44]]
[[3,5,9,25,33,53],[34, 16, 49, 17, 43, 18, 39, 44, 53]]
[[1,1,22,25,31,76],[34, 16, 49, 17, 43, 18, 39, 44, 54]]
[[4,8,4,12,74,50],[34, 16, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,12,11,48,70],[34, 16, 17, 43, 50, 52, 18, 39, 44]]
[[2,8,17,28,27,83],[34, 16, 17, 43, 50, 18, 39, 44, 54]]
[[3,11,12,39,28,50],[34, 16, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,7,20,44,77],[34, 16, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,12,31,48,52],[34, 16, 17, 43, 52, 18, 39, 44, 53]]
[[3,11,12,23,33,74],[34, 16, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,16,30,29,72],[34, 16, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,12,45,43,68],[34, 16, 17, 43, 50, 52, 18, 39, 54]]
[[3,7,9,31,23,43],[34, 16, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,15,27,28,71],[34, 16, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,12,19,28,52],[34, 16, 49, 17, 50, 18, 39, 44, 51]]
[[4,8,16,40,24,56],[34, 16, 49, 17, 52, 18, 39, 44, 53]]
[[2,6,8,10,52,66],[34, 16, 49, 17, 52, 18, 39, 44, 54]]
[[3,5,9,9,43,65],[34, 16, 49, 17, 18, 39, 44, 53, 54]]
[[5,9,8,37,35,90],[34, 16, 17, 50, 52, 18, 39, 44, 51]]
[[4,10,10,26,54,70],[34, 16, 17, 50, 18, 39, 44, 51, 54]]
[[3,9,15,17,53,69],[34, 16, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,14,24,32,112],[34, 16, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,92],[34, 16, 49, 17, 50, 52, 18, 39, 51]]
[[1,5,13,25,31,65],[34, 16, 49, 17, 50, 18, 39, 51, 54]]
[[4,8,13,20,19,107],[34, 16, 49, 17, 50, 52, 18, 39, 54]]
[[4,12,10,28,19,96],[34, 16, 49, 17, 52, 18, 39, 51, 53]]
[[2,6,17,18,32,63],[34, 16, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,21,13,28,95],[34, 16, 49, 17, 18, 39, 51, 53, 54]]
[[3,7,18,23,33,106],[34, 16, 17, 50, 52, 18, 39, 51, 53]]
[[3,9,9,33,33,81],[34, 16, 17, 50, 52, 18, 39, 51, 54]]
[[1,3,16,19,26,78],[34, 16, 17, 50, 52, 18, 39, 53, 54]]
[[5,11,11,31,30,83],[34, 40, 16, 42, 17, 43, 18, 44, 51]]
[[5,7,14,27,25,40],[34, 40, 16, 42, 17, 43, 18, 44, 53]]
[[3,7,12,31,43,64],[34, 40, 16, 42, 17, 43, 18, 44, 54]]
[[4,6,7,34,29,93],[34, 40, 16, 42, 49, 17, 43, 18, 54]]
[[5,9,5,29,65,51],[34, 40, 16, 42, 17, 43, 50, 18, 51]]
[[4,6,13,42,24,51],[34, 40, 16, 42, 17, 43, 52, 18, 54]]
[[5,9,11,29,35,63],[34, 40, 16, 42, 17, 43, 18, 53, 54]]
[[4,10,7,26,39,61],[34, 40, 16, 42, 49, 17, 50, 18, 44]]
[[5,5,11,25,55,77],[34, 40, 16, 42, 49, 17, 52, 18, 44]]
[[6,10,6,34,41,52],[34, 40, 16, 42, 49, 17, 18, 44, 53]]
[[6,8,12,24,41,62],[34, 40, 16, 42, 49, 17, 18, 44, 54]]
[[5,11,11,31,25,83],[34, 40, 16, 42, 17, 50, 18, 44, 51]]
[[5,11,8,11,35,92],[34, 40, 16, 42, 17, 18, 44, 51, 53]]
[[4,10,7,34,14,61],[34, 40, 16, 42, 17, 52, 18, 44, 54]]
[[3,11,12,35,23,68],[34, 40, 16, 42, 17, 18, 44, 53, 54]]
[[4,10,10,22,34,58],[34, 40, 16, 42, 49, 17, 50, 18, 51]]
[[2,6,8,34,42,72],[34, 40, 16, 42, 49, 17, 50, 18, 54]]
[[4,8,13,20,19,77],[34, 40, 16, 42, 49, 17, 18, 51, 53]]
[[3,7,18,27,38,88],[34, 40, 16, 42, 49, 17, 52, 18, 54]]
[[4,6,10,30,14,66],[34, 40, 16, 42, 17, 50, 52, 18, 51]]
[[5,7,17,31,35,67],[34, 40, 16, 42, 17, 50, 18, 51, 53]]
[[6,12,9,32,31,51],[34, 40, 16, 42, 17, 52, 18, 51, 53]]
[[3,7,18,23,28,106],[34, 40, 16, 42, 17, 18, 51, 53, 54]]
[[4,8,7,20,24,65],[34, 40, 16, 42, 17, 52, 18, 53, 54]]
[[4,10,13,22,49,73],[34, 40, 16, 17, 43, 50, 52, 18, 44]]
[[5,7,14,35,25,70],[34, 40, 16, 17, 43, 50, 18, 44, 54]]
[[4,8,10,32,34,50],[34, 40, 16, 49, 17, 43, 50, 18, 54]]
[[6,10,18,18,31,64],[34, 40, 16, 49, 17, 43, 18, 51, 53]]
[[5,9,17,33,20,51],[34, 40, 16, 17, 43, 50, 18, 51, 53]]
[[2,4,14,20,42,82],[34, 40, 16, 17, 43, 50, 52, 18, 54]]
[[4,6,16,34,34,48],[34, 40, 16, 17, 43, 52, 18, 51, 53]]
[[3,7,6,19,28,70],[34, 40, 16, 17, 43, 18, 51, 53, 54]]
[[4,10,16,22,24,76],[34, 40, 16, 49, 17, 50, 18, 44, 51]]
[[5,11,5,19,40,83],[34, 40, 16, 49, 17, 50, 52, 18, 44]]
