[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,15,7,38,111],[10, 13, 34, 14, 35, 40, 16, 17, 43, 50, 18, 51, 53]]
[[3,7,21,23,28,97],[10, 13, 34, 14, 35, 40, 16, 17, 43, 50, 18, 51, 54]]
[[2,6,8,14,32,84],[10, 13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 54]]
[[2,2,20,22,42,104],[10, 13, 34, 14, 35, 40, 16, 17, 43, 52, 18, 51, 53]]
[[3,7,9,31,43,61],[10, 13, 34, 14, 35, 40, 16, 17, 43, 18, 51, 53, 54]]
[[2,6,8,6,52,72],[10, 13, 34, 14, 35, 40, 16, 17, 43, 52, 18, 53, 54]]
[[2,6,11,14,22,51],[10, 13, 34, 14, 35, 40, 16, 49, 17, 50, 18, 44, 51]]
[[4,8,16,16,34,74],[10, 13, 34, 14, 35, 40, 16, 49, 17, 50, 18, 44, 53]]
[[3,3,6,31,18,30],[10, 13, 34, 14, 35, 40, 16, 49, 17, 52, 18, 44, 51]]
[[4,8,13,20,34,71],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 44, 51, 54]]
[[3,9,18,25,28,90],[10, 13, 34, 14, 35, 40, 16, 49, 17, 52, 18, 44, 53]]
[[1,7,13,23,66,73],[10, 13, 34, 14, 35, 40, 16, 49, 17, 52, 18, 44, 54]]
[[2,6,5,34,37,69],[10, 13, 34, 14, 35, 40, 16, 49, 17, 18, 44, 53, 54]]
[[4,6,7,14,34,27],[10, 13, 34, 14, 35, 40, 16, 17, 50, 52, 18, 44, 51]]
[[5,9,14,25,40,66],[10, 13, 34, 14, 35, 40, 16, 17, 50, 18, 44, 51, 53]]
[[2,4,17,24,37,85],[10, 13, 34, 14, 35, 40, 16, 17, 50, 52, 18, 44, 53]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 35, 40, 16, 17, 52, 18, 44, 51, 54]]
[[4,6,16,14,39,96],[10, 13, 34, 14, 35, 40, 16, 17, 52, 18, 44, 53, 54]]
[[2,6,11,18,52,39],[10, 13, 34, 14, 35, 40, 16, 49, 17, 50, 18, 51, 54]]
[[3,5,12,37,48,44],[10, 13, 34, 14, 35, 40, 16, 49, 17, 52, 18, 51, 54]]
[[2,6,8,26,32,54],[10, 13, 34, 14, 35, 40, 16, 17, 50, 52, 18, 53, 54]]
[[3,7,9,15,53,31],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 18, 44, 51]]
[[4,6,22,18,39,84],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 18, 44, 51]]
[[3,5,6,17,38,128],[10, 13, 34, 14, 35, 16, 42, 17, 43, 52, 18, 44, 53]]
[[5,11,8,39,25,62],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 51]]
[[3,7,6,43,28,58],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 54]]
[[4,6,13,26,29,45],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 51]]
[[1,1,4,25,51,70],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 18, 51, 54]]
[[3,11,9,31,33,65],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 18, 53, 54]]
[[3,5,18,25,43,86],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 51]]
[[2,4,5,32,37,61],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 18, 51, 54]]
[[3,5,18,17,38,98],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 54]]
[[2,2,14,22,32,86],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 18, 53, 54]]
[[3,5,12,29,43,68],[10, 13, 34, 14, 35, 16, 42, 17, 43, 52, 18, 51, 53]]
[[3,7,9,31,23,43],[10, 13, 34, 14, 35, 16, 42, 17, 43, 52, 18, 51, 54]]
[[1,1,10,25,51,100],[10, 13, 34, 14, 35, 16, 42, 17, 43, 52, 18, 53, 54]]
[[3,9,9,21,38,93],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 44, 53]]
[[1,1,4,33,61,106],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 44, 54]]
[[2,2,8,22,52,44],[10, 13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 44, 51]]
[[3,9,6,37,33,60],[10, 13, 34, 14, 35, 16, 42, 49, 17, 18, 44, 51, 54]]
[[2,6,8,22,27,114],[10, 13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,8,16,28,39,80],[10, 13, 34, 14, 35, 16, 42, 17, 50, 18, 44, 51, 53]]
[[3,5,15,17,38,131],[10, 13, 34, 14, 35, 16, 42, 17, 50, 52, 18, 44, 53]]
[[4,8,16,12,24,98],[10, 13, 34, 14, 35, 16, 42, 17, 50, 18, 44, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 16, 42, 17, 52, 18, 44, 51, 54]]
[[3,11,9,47,33,35],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 53, 54]]
[[2,6,14,34,42,90],[10, 13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 51, 54]]
[[3,9,18,17,8,96],[10, 13, 34, 14, 35, 16, 42, 17, 50, 52, 18, 51, 53]]
[[4,8,10,16,54,80],[10, 13, 34, 14, 35, 16, 42, 17, 50, 18, 51, 53, 54]]
[[3,9,24,21,13,78],[10, 13, 34, 14, 35, 16, 42, 17, 50, 52, 18, 53, 54]]
[[3,11,9,27,23,107],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 44, 51]]
[[5,9,11,37,30,75],[10, 13, 34, 14, 35, 16, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,20,26,32,96],[10, 13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,5,22,32,75],[10, 13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 44, 54]]
[[3,7,12,31,33,100],[10, 13, 34, 14, 35, 16, 49, 17, 43, 18, 44, 53, 54]]
[[3,3,6,31,33,66],[10, 13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 16, 17, 43, 50, 18, 44, 51, 54]]
[[1,5,10,29,16,98],[10, 13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,9,29,33,93],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,8,30,32,72],[10, 13, 34, 14, 35, 16, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,12,33,43,60],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 51, 53]]
[[3,9,9,21,33,99],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 51, 54]]
[[2,2,8,22,47,56],[10, 13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,16,12,39,86],[10, 13, 34, 14, 35, 16, 17, 43, 50, 18, 51, 53, 54]]
[[4,6,7,14,34,27],[10, 13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 44, 51]]
[[5,9,17,25,30,69],[10, 13, 34, 14, 35, 16, 49, 17, 50, 18, 44, 51, 53]]
[[4,6,16,46,24,60],[10, 13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 44, 53]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,10,32,29,86],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,14,25,50,60],[10, 13, 34, 14, 35, 16, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 35, 16, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,12,37,43,80],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 51]]
[[2,4,17,24,22,127],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 51]]
[[2,6,23,26,32,63],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 54]]
[[2,4,11,36,42,91],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 54]]
[[3,7,12,35,28,82],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 39, 53, 54]]
[[3,11,21,27,18,77],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[5,7,11,31,25,91],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[4,6,19,18,39,99],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,7,18,27,33,94],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 51]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 51]]
[[2,4,8,24,52,64],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[3,9,15,25,43,63],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,10,26,39,114],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,12,27,38,70],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[2,4,17,24,32,91],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 51]]
[[4,6,10,22,29,60],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[2,6,5,26,22,99],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,9,13,33,65],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[4,12,16,28,19,90],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[3,5,18,21,43,86],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[4,8,13,12,44,71],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,11,21,45,81],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[3,7,12,15,28,58],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[3,9,15,37,28,81],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[4,12,16,28,19,90],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,18,21,38,68],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[4,8,7,36,24,59],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 54]]
[[3,5,3,17,33,59],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,16,40,24,62],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,15,21,23,65],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,17,27,25,67],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 44]]
[[3,5,15,21,38,101],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 51]]
[[3,5,15,37,48,71],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44]]
[[1,3,7,27,41,87],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[2,6,11,26,37,81],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[5,7,11,27,50,91],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 51]]
[[1,7,10,19,16,58],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 51, 54]]
[[3,5,9,13,23,41],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 53, 54]]
[[4,8,13,28,34,83],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44]]
[[3,7,15,19,33,67],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 44, 51]]
[[2,4,8,32,52,70],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[1,5,10,25,11,92],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 44, 54]]
[[4,8,13,28,19,83],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 51]]
[[4,10,10,30,34,64],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 54]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 54]]
[[1,3,7,31,51,99],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 53, 54]]
[[2,8,17,32,12,113],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 44, 51]]
[[4,6,13,26,44,51],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 44, 53]]
[[3,5,9,25,18,41],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 44, 51]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 44, 53]]
[[3,7,9,23,53,91],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 44, 53, 54]]
[[4,6,16,30,29,72],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 51]]
[[3,7,12,15,28,58],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[2,4,20,20,37,76],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[3,5,15,21,23,65],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[2,2,14,22,32,104],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[2,4,8,28,32,100],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[1,5,7,25,21,89],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 51, 54]]
[[1,3,4,23,11,96],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 51, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 51, 54]]
[[3,7,15,43,38,73],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 51, 53, 54]]
[[0,4,15,20,60,67],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[3,5,12,21,28,86],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[2,6,17,22,22,75],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[2,6,11,18,2,99],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[3,5,6,33,23,74],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[2,8,5,36,32,41],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[2,8,11,20,22,71],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[5,7,8,19,50,52],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[2,6,14,22,22,60],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[3,5,6,33,23,74],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[2,4,8,24,17,100],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[2,10,5,26,37,61],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[3,7,12,35,33,100],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[4,4,13,24,44,85],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 44, 51]]
[[3,7,12,31,28,70],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[2,4,23,24,37,73],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,6,14,26,57,60],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[2,6,5,22,22,51],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[3,5,30,21,38,68],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[3,7,15,23,33,79],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[3,11,15,15,53,47],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[1,9,7,29,36,87],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[3,7,3,27,38,97],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[2,8,8,32,42,62],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[1,5,7,25,41,65],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[1,1,7,25,51,91],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[2,4,14,24,27,88],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[3,7,9,27,33,127],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[2,8,14,28,37,74],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[4,6,19,26,44,75],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[2,8,11,36,42,65],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 44, 54]]
[[4,10,10,38,24,58],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[2,4,8,32,52,70],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[1,3,7,19,61,39],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[1,1,4,25,46,82],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 54]]
[[2,8,14,20,42,74],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[0,6,9,30,40,87],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 51, 54]]
[[3,9,15,25,43,63],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[2,6,14,22,42,66],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,11,20,57,43],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[1,5,7,37,51,89],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[1,5,19,37,31,95],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 44, 54]]
[[3,5,12,17,43,74],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[1,5,4,17,51,62],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[2,8,8,28,27,98],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,15,17,38,131],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[1,5,4,25,21,98],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[1,1,4,29,36,100],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[4,6,16,22,44,84],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,3,6,35,33,60],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[1,7,10,31,31,88],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[2,8,8,28,27,98],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[2,8,8,28,27,116],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,15,13,33,107],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[2,8,11,36,42,59],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[1,5,19,33,16,83],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,9,33,43,71],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[3,7,15,27,58,31],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[3,3,9,23,28,45],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44]]
[[1,5,7,21,66,71],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 51]]
[[1,7,10,31,21,106],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 54]]
[[2,6,8,22,22,90],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44]]
[[1,3,7,11,46,51],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 39, 44]]
[[3,7,15,27,43,55],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 51]]
[[3,9,15,25,33,63],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[3,5,12,33,38,92],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 39, 51]]
[[1,3,4,27,41,60],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 39, 54]]
[[3,9,9,41,33,75],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 53, 54]]
[[3,5,9,17,48,113],[10, 13, 34, 14, 40, 16, 37, 17, 43, 18, 39, 44, 51]]
[[3,5,18,25,33,86],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 18, 39, 54]]
[[2,6,8,14,22,54],[10, 13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 54]]
[[2,8,5,36,27,71],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 44]]
[[3,7,12,31,23,76],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[3,5,12,29,43,68],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 39, 44, 51]]
[[3,3,12,23,43,42],[10, 13, 34, 14, 40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 40, 16, 37, 17, 52, 18, 39, 44, 54]]
[[1,3,7,19,26,69],[10, 13, 34, 14, 40, 16, 37, 17, 18, 39, 44, 53, 54]]
[[2,4,5,20,42,37],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 51]]
[[0,4,12,36,10,82],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 18, 39, 54]]
[[1,9,16,17,46,78],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 51]]
[[2,6,5,42,32,63],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 39, 51, 54]]
[[2,4,5,36,47,49],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 39, 53, 54]]
[[2,6,20,26,32,96],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[3,5,12,37,38,74],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 39, 51, 53]]
[[1,3,1,35,56,69],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 39, 51, 54]]
[[2,2,8,22,47,56],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 54]]
[[3,5,6,29,38,74],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 40, 16, 37, 17, 52, 18, 39, 51, 54]]
[[1,1,16,17,21,70],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 44]]
[[2,2,8,14,37,62],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[2,4,8,28,42,46],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 44, 51]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,6,13,18,29,63],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[1,3,16,23,16,78],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,5,12,29,38,56],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[2,4,14,36,62,82],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,5,12,41,38,80],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[5,7,5,27,25,79],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 39, 44, 51]]
[[2,8,11,36,37,83],[10, 13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[3,7,12,23,18,100],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[3,5,12,29,43,68],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[4,8,10,24,34,68],[10, 13, 34, 14, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[3,7,9,27,43,55],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[2,6,11,26,27,87],[10, 13, 34, 14, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[1,7,10,27,36,88],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[2,8,11,36,37,83],[10, 13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[3,7,6,31,33,76],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[1,3,7,19,41,63],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[3,5,6,17,38,128],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 51]]
[[1,1,10,25,51,100],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[3,5,15,17,33,107],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[1,5,10,17,21,62],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
