[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,12,13,43,78],[13, 14, 35, 16, 49, 44, 54]]
[[3,9,9,29,33,93],[13, 14, 35, 16, 50, 52, 44]]
[[5,9,17,21,30,57],[13, 14, 35, 16, 52, 44, 54]]
[[3,7,12,15,28,46],[13, 14, 35, 16, 49, 50, 51]]
[[2,6,14,26,42,84],[13, 14, 35, 16, 49, 52, 54]]
[[3,5,12,21,43,80],[13, 14, 35, 16, 50, 52, 51]]
[[4,6,16,22,39,102],[13, 14, 35, 16, 50, 51, 54]]
[[1,3,7,31,41,99],[13, 14, 35, 16, 50, 52, 54]]
[[2,4,17,20,32,97],[13, 14, 35, 16, 50, 53, 54]]
[[3,7,6,27,18,94],[13, 14, 35, 16, 52, 51, 54]]
[[2,4,11,24,42,73],[13, 14, 35, 16, 51, 53, 54]]
[[4,8,7,16,24,95],[13, 14, 16, 37, 38, 39, 54]]
[[5,11,11,19,45,65],[13, 14, 40, 16, 37, 38, 44]]
[[4,6,10,30,39,72],[13, 14, 16, 37, 42, 38, 51]]
[[4,8,10,24,29,98],[13, 14, 16, 37, 42, 38, 54]]
[[4,8,10,28,39,104],[13, 14, 16, 37, 38, 43, 44]]
[[2,8,8,28,32,50],[13, 14, 16, 37, 38, 43, 54]]
[[5,9,5,29,65,51],[13, 14, 16, 37, 49, 38, 44]]
[[3,9,12,37,28,78],[13, 14, 16, 37, 38, 52, 44]]
[[4,6,10,18,14,72],[13, 14, 16, 37, 38, 44, 54]]
[[5,7,14,35,15,64],[13, 14, 16, 37, 38, 52, 51]]
[[3,7,21,23,23,115],[13, 14, 16, 37, 38, 52, 54]]
[[5,13,8,29,40,64],[13, 14, 40, 16, 37, 39, 44]]
[[5,13,8,29,40,64],[13, 14, 40, 16, 37, 39, 51]]
[[3,9,6,33,28,66],[13, 14, 40, 16, 37, 39, 54]]
[[4,8,10,24,54,74],[13, 14, 16, 37, 42, 39, 54]]
[[4,6,13,22,44,99],[13, 14, 16, 37, 43, 39, 54]]
[[4,6,7,38,34,99],[13, 14, 16, 37, 39, 44, 51]]
[[5,7,14,19,50,76],[13, 14, 16, 37, 52, 39, 44]]
[[4,8,13,16,34,65],[13, 14, 16, 37, 39, 44, 53]]
[[2,8,5,32,22,59],[13, 14, 16, 37, 39, 44, 54]]
[[5,11,17,15,20,107],[13, 14, 16, 37, 49, 39, 51]]
[[4,6,13,30,34,57],[13, 14, 16, 37, 39, 51, 54]]
[[4,4,10,16,44,58],[13, 14, 16, 37, 39, 53, 54]]
[[3,3,6,31,33,90],[13, 14, 40, 16, 37, 42, 44]]
[[3,7,18,31,33,88],[13, 14, 40, 16, 37, 42, 51]]
[[3,3,9,31,23,57],[13, 14, 40, 16, 37, 43, 44]]
[[5,7,14,23,35,88],[13, 14, 40, 16, 37, 50, 44]]
[[5,11,11,23,40,71],[13, 14, 40, 16, 37, 44, 53]]
[[2,6,14,26,37,72],[13, 14, 40, 16, 37, 49, 54]]
[[2,4,2,40,27,64],[13, 14, 40, 16, 37, 52, 54]]
[[4,8,10,12,39,92],[13, 14, 16, 37, 42, 43, 51]]
[[4,8,16,20,44,98],[13, 14, 16, 37, 42, 43, 54]]
[[3,9,12,33,28,84],[13, 14, 16, 37, 42, 49, 44]]
[[5,9,14,29,25,72],[13, 14, 16, 37, 42, 52, 44]]
[[4,8,7,16,74,59],[13, 14, 16, 37, 42, 44, 54]]
[[3,5,9,25,38,29],[13, 14, 16, 37, 42, 49, 51]]
[[1,5,10,25,56,68],[13, 14, 16, 37, 42, 49, 54]]
[[2,4,14,32,47,88],[13, 14, 16, 37, 42, 50, 54]]
[[4,6,10,42,19,72],[13, 14, 16, 37, 42, 53, 54]]
[[6,8,18,16,36,74],[13, 14, 16, 37, 43, 44, 51]]
[[3,9,15,33,28,99],[13, 14, 16, 37, 43, 52, 44]]
[[4,6,16,30,34,78],[13, 14, 16, 37, 43, 44, 53]]
[[4,6,19,26,39,75],[13, 14, 16, 37, 43, 44, 54]]
[[2,2,11,14,27,95],[13, 14, 16, 37, 43, 50, 51]]
[[2,4,20,20,27,82],[13, 14, 16, 37, 43, 50, 54]]
[[3,5,12,37,43,62],[13, 14, 16, 37, 43, 52, 51]]
[[4,6,16,30,24,66],[13, 14, 16, 37, 43, 51, 53]]
[[1,7,7,31,26,67],[13, 14, 16, 37, 43, 52, 54]]
[[3,5,15,29,43,53],[13, 14, 16, 37, 49, 50, 44]]
[[3,5,9,5,33,77],[13, 14, 16, 37, 49, 44, 51]]
[[4,14,13,26,24,77],[13, 14, 16, 37, 49, 52, 44]]
[[5,9,11,29,20,63],[13, 14, 16, 37, 49, 44, 53]]
[[4,8,16,28,34,98],[13, 14, 16, 37, 50, 44, 51]]
[[3,5,6,45,28,62],[13, 14, 16, 37, 50, 52, 44]]
[[4,8,19,20,39,89],[13, 14, 16, 37, 50, 44, 53]]
[[5,9,17,13,35,81],[13, 14, 16, 37, 52, 44, 51]]
[[4,4,10,20,39,106],[13, 14, 16, 37, 44, 51, 53]]
[[2,2,5,6,32,59],[13, 14, 16, 37, 44, 51, 54]]
[[3,5,9,17,48,35],[13, 14, 16, 37, 52, 44, 53]]
[[3,7,12,23,43,106],[13, 14, 16, 37, 52, 44, 54]]
[[2,2,11,18,37,47],[13, 14, 16, 37, 44, 53, 54]]
[[4,14,13,30,19,59],[13, 14, 16, 37, 49, 52, 51]]
[[3,7,15,27,28,121],[13, 14, 16, 37, 49, 51, 54]]
[[4,8,13,28,39,65],[13, 14, 16, 37, 49, 52, 54]]
[[4,8,25,16,24,77],[13, 14, 16, 37, 50, 51, 53]]
[[3,5,21,21,33,101],[13, 14, 16, 37, 52, 53, 54]]
[[6,10,9,26,26,97],[13, 14, 16, 42, 38, 39, 51]]
[[4,10,4,26,39,88],[13, 14, 16, 42, 38, 39, 54]]
[[4,6,7,18,39,69],[13, 14, 16, 38, 43, 39, 54]]
[[5,7,17,31,35,67],[13, 14, 16, 49, 38, 39, 44]]
[[4,6,10,34,9,60],[13, 14, 16, 38, 39, 44, 51]]
[[5,11,11,15,55,59],[13, 14, 16, 38, 52, 39, 44]]
[[4,6,10,26,44,48],[13, 14, 16, 38, 39, 44, 53]]
[[4,4,10,32,29,76],[13, 14, 16, 38, 39, 44, 54]]
[[6,8,9,24,41,65],[13, 14, 16, 38, 50, 39, 51]]
[[5,11,14,31,20,68],[13, 14, 16, 38, 52, 39, 51]]
[[3,9,9,33,28,45],[13, 14, 40, 16, 42, 38, 44]]
[[5,7,8,19,60,64],[13, 14, 40, 16, 42, 38, 51]]
[[3,5,9,21,38,47],[13, 14, 40, 16, 42, 38, 54]]
[[3,11,6,35,33,56],[13, 14, 40, 16, 38, 43, 44]]
[[3,7,9,19,53,37],[13, 14, 40, 16, 38, 43, 51]]
[[3,7,9,47,33,55],[13, 14, 40, 16, 38, 43, 54]]
[[4,10,10,22,34,58],[13, 14, 40, 16, 49, 38, 44]]
[[5,11,11,23,50,59],[13, 14, 40, 16, 38, 44, 51]]
[[5,7,17,19,45,91],[13, 14, 40, 16, 38, 44, 53]]
[[4,10,7,26,39,61],[13, 14, 40, 16, 49, 38, 51]]
[[2,6,8,34,42,72],[13, 14, 40, 16, 49, 38, 54]]
[[3,9,12,21,48,96],[13, 14, 40, 16, 38, 50, 51]]
[[3,5,24,13,23,92],[13, 14, 40, 16, 38, 51, 53]]
[[2,8,17,28,42,65],[13, 14, 40, 16, 38, 52, 54]]
[[2,8,20,32,12,86],[13, 14, 16, 42, 38, 43, 44]]
[[4,8,16,32,34,68],[13, 14, 16, 42, 38, 44, 53]]
[[3,5,18,17,33,62],[13, 14, 16, 42, 49, 38, 51]]
[[3,9,15,33,33,75],[13, 14, 16, 42, 49, 38, 54]]
[[2,8,14,16,52,62],[13, 14, 16, 42, 38, 50, 51]]
[[2,4,8,20,42,28],[13, 14, 16, 42, 38, 50, 54]]
[[3,7,21,19,23,79],[13, 14, 16, 42, 38, 52, 51]]
[[4,8,13,28,44,59],[13, 14, 16, 42, 38, 51, 53]]
[[4,10,13,38,24,49],[13, 14, 16, 42, 38, 51, 54]]
[[1,7,10,27,41,64],[13, 14, 16, 42, 38, 52, 54]]
[[2,8,11,24,37,47],[13, 14, 16, 42, 38, 53, 54]]
[[4,8,13,36,24,77],[13, 14, 16, 38, 43, 50, 44]]
[[1,3,13,15,21,75],[13, 14, 16, 49, 38, 43, 54]]
[[4,12,7,40,29,51],[13, 14, 16, 38, 43, 50, 51]]
[[2,4,17,28,27,115],[13, 14, 16, 38, 43, 51, 54]]
[[3,7,12,39,33,76],[13, 14, 16, 49, 38, 50, 44]]
[[5,11,11,31,25,83],[13, 14, 16, 49, 38, 44, 51]]
[[2,4,17,20,17,115],[13, 14, 16, 49, 38, 52, 44]]
[[3,5,15,21,43,77],[13, 14, 16, 49, 38, 44, 53]]
[[3,3,12,43,43,72],[13, 14, 16, 38, 50, 52, 44]]
[[4,8,13,28,34,113],[13, 14, 16, 38, 50, 44, 53]]
[[2,4,5,24,32,73],[13, 14, 16, 38, 50, 44, 54]]
[[3,7,18,27,53,34],[13, 14, 16, 38, 52, 44, 51]]
[[2,4,17,20,22,85],[13, 14, 16, 38, 44, 51, 53]]
[[2,4,11,20,42,61],[13, 14, 16, 38, 44, 51, 54]]
[[5,9,14,21,30,84],[13, 14, 16, 38, 52, 44, 53]]
[[2,6,20,18,32,66],[13, 14, 16, 38, 44, 53, 54]]
[[3,7,12,23,38,70],[13, 14, 16, 49, 38, 50, 51]]
[[3,9,15,21,33,69],[13, 14, 16, 49, 38, 50, 54]]
[[4,6,16,34,39,60],[13, 14, 16, 49, 38, 52, 51]]
[[5,7,11,15,50,73],[13, 14, 16, 49, 38, 51, 53]]
[[4,6,13,18,34,93],[13, 14, 16, 38, 50, 51, 54]]
[[4,8,4,16,44,56],[13, 14, 16, 38, 50, 53, 54]]
[[2,2,14,22,37,98],[13, 14, 16, 38, 51, 53, 54]]
[[3,5,24,21,43,92],[13, 14, 40, 16, 42, 39, 44]]
[[5,9,11,29,20,63],[13, 14, 40, 16, 43, 39, 44]]
[[4,6,16,30,34,78],[13, 14, 40, 16, 49, 39, 44]]
[[3,3,12,15,38,96],[13, 14, 40, 16, 39, 44, 54]]
[[4,6,16,30,24,66],[13, 14, 40, 16, 49, 39, 51]]
[[4,8,13,20,59,77],[13, 14, 40, 16, 52, 39, 51]]
[[1,1,10,17,36,76],[13, 14, 40, 16, 39, 51, 54]]
[[4,10,13,22,29,97],[13, 14, 40, 16, 52, 39, 54]]
[[4,6,13,34,29,93],[13, 14, 16, 42, 43, 39, 54]]
[[5,11,14,23,30,86],[13, 14, 16, 42, 52, 39, 44]]
[[2,6,8,22,17,78],[13, 14, 16, 42, 39, 44, 54]]
[[3,5,15,21,48,83],[13, 14, 16, 42, 49, 39, 51]]
[[4,8,10,16,59,80],[13, 14, 16, 42, 50, 39, 51]]
[[4,6,13,30,19,69],[13, 14, 16, 42, 50, 39, 54]]
[[5,11,11,23,40,77],[13, 14, 16, 42, 52, 39, 51]]
[[4,6,10,26,44,48],[13, 14, 16, 42, 39, 51, 53]]
[[2,2,14,18,27,104],[13, 14, 16, 42, 39, 51, 54]]
[[2,8,5,20,32,71],[13, 14, 16, 42, 39, 53, 54]]
[[5,11,11,23,40,71],[13, 14, 16, 49, 43, 39, 44]]
[[4,8,13,32,19,77],[13, 14, 16, 43, 39, 44, 51]]
[[5,7,11,19,40,109],[13, 14, 16, 43, 52, 39, 44]]
[[3,5,12,25,43,50],[13, 14, 16, 43, 52, 39, 51]]
[[2,6,14,26,37,72],[13, 14, 16, 43, 39, 53, 54]]
[[4,8,16,24,34,80],[13, 14, 16, 49, 52, 39, 44]]
[[3,3,9,31,23,57],[13, 14, 16, 49, 39, 44, 53]]
[[1,5,13,29,71,77],[13, 14, 16, 49, 39, 44, 54]]
[[4,8,7,28,24,59],[13, 14, 16, 50, 39, 44, 51]]
[[2,4,5,28,37,55],[13, 14, 16, 50, 39, 44, 54]]
[[3,9,12,25,23,78],[13, 14, 16, 52, 39, 44, 51]]
[[4,8,7,36,19,65],[13, 14, 16, 39, 44, 51, 53]]
[[2,6,14,30,22,78],[13, 14, 16, 39, 44, 51, 54]]
[[3,9,9,17,43,69],[13, 14, 16, 52, 39, 44, 54]]
[[6,10,12,30,26,70],[13, 14, 16, 49, 52, 39, 51]]
[[3,7,12,15,33,88],[13, 14, 16, 49, 39, 51, 54]]
[[4,10,16,18,49,64],[13, 14, 16, 49, 52, 39, 54]]
[[4,8,13,16,34,65],[13, 14, 16, 50, 39, 51, 53]]
[[3,5,15,25,23,89],[13, 14, 16, 50, 52, 39, 54]]
[[3,3,9,31,23,57],[13, 14, 16, 52, 39, 51, 53]]
[[3,9,12,25,48,60],[13, 14, 16, 52, 39, 51, 54]]
[[5,11,8,35,20,80],[13, 14, 40, 16, 42, 43, 51]]
[[4,10,13,26,24,91],[13, 14, 40, 16, 42, 49, 44]]
[[5,5,11,33,30,83],[13, 14, 40, 16, 42, 50, 44]]
[[4,14,10,18,29,92],[13, 14, 40, 16, 42, 49, 54]]
[[7,9,13,25,32,57],[13, 14, 40, 16, 42, 51, 53]]
[[4,4,25,24,54,49],[13, 14, 40, 16, 42, 52, 54]]
[[4,8,13,16,34,65],[13, 14, 40, 16, 49, 43, 44]]
[[3,7,12,27,28,70],[13, 14, 40, 16, 43, 50, 44]]
[[4,12,7,36,19,51],[13, 14, 40, 16, 43, 52, 44]]
[[5,9,14,21,45,66],[13, 14, 40, 16, 43, 44, 54]]
[[4,4,10,16,44,58],[13, 14, 40, 16, 49, 43, 54]]
[[3,11,15,39,23,59],[13, 14, 40, 16, 43, 50, 54]]
[[5,11,17,15,20,107],[13, 14, 40, 16, 43, 51, 53]]
[[4,10,13,34,24,61],[13, 14, 40, 16, 43, 52, 54]]
[[6,10,12,22,31,88],[13, 14, 40, 16, 49, 44, 51]]
[[5,7,8,31,40,82],[13, 14, 40, 16, 49, 52, 44]]
[[4,8,13,20,39,101],[13, 14, 40, 16, 49, 44, 54]]
[[6,10,21,18,21,49],[13, 14, 40, 16, 52, 44, 51]]
[[3,11,12,31,18,80],[13, 14, 40, 16, 44, 51, 54]]
[[6,8,21,16,36,59],[13, 14, 40, 16, 52, 44, 54]]
[[4,8,13,24,14,89],[13, 14, 40, 16, 49, 50, 51]]
[[4,8,13,16,44,65],[13, 14, 40, 16, 49, 51, 54]]
[[4,6,13,22,44,99],[13, 14, 40, 16, 49, 53, 54]]
[[3,9,12,41,38,48],[13, 14, 40, 16, 50, 53, 54]]
[[4,8,19,20,39,65],[13, 14, 40, 16, 52, 53, 54]]
[[4,8,10,32,29,50],[13, 14, 16, 42, 43, 50, 44]]
[[4,12,13,32,14,75],[13, 14, 16, 42, 43, 50, 51]]
[[4,14,13,34,19,35],[13, 14, 16, 42, 43, 50, 54]]
[[4,8,13,24,34,35],[13, 14, 16, 42, 43, 53, 54]]
[[5,11,5,31,35,77],[13, 14, 16, 42, 50, 52, 44]]
[[6,10,15,26,11,79],[13, 14, 16, 42, 50, 44, 54]]
[[6,10,12,22,36,76],[13, 14, 16, 42, 44, 51, 53]]
[[5,7,14,23,35,88],[13, 14, 16, 42, 49, 51, 53]]
[[4,8,10,24,39,56],[13, 14, 16, 42, 49, 52, 54]]
[[4,10,16,22,29,88],[13, 14, 16, 42, 50, 51, 53]]
[[4,8,13,32,34,101],[13, 14, 16, 42, 50, 53, 54]]
[[5,9,20,25,25,66],[13, 14, 16, 42, 52, 51, 53]]
[[4,8,10,24,24,68],[13, 14, 16, 42, 51, 53, 54]]
[[4,6,13,30,39,87],[13, 14, 16, 49, 43, 52, 44]]
[[5,13,8,29,40,64],[13, 14, 16, 49, 43, 44, 53]]
[[5,11,5,31,25,71],[13, 14, 16, 49, 43, 44, 54]]
[[5,9,14,37,25,66],[13, 14, 16, 43, 50, 52, 44]]
[[4,10,16,26,24,70],[13, 14, 16, 43, 44, 51, 53]]
[[5,7,17,19,55,85],[13, 14, 16, 43, 52, 44, 54]]
[[3,7,12,15,28,100],[13, 14, 16, 49, 43, 50, 54]]
[[5,13,8,29,40,64],[13, 14, 16, 49, 43, 51, 53]]
[[2,6,14,30,52,72],[13, 14, 16, 49, 43, 52, 54]]
[[3,9,6,33,28,66],[13, 14, 16, 49, 43, 53, 54]]
[[6,8,12,36,11,86],[13, 14, 16, 43, 50, 51, 53]]
[[2,4,5,20,42,67],[13, 14, 16, 43, 51, 53, 54]]
[[6,10,6,30,46,52],[13, 14, 16, 49, 52, 44, 51]]
[[3,7,21,23,28,97],[13, 14, 16, 49, 44, 51, 54]]
[[4,6,19,14,29,81],[13, 14, 16, 49, 52, 44, 53]]
[[4,6,10,22,54,102],[13, 14, 16, 49, 52, 44, 54]]
[[3,7,9,27,28,115],[13, 14, 16, 49, 44, 53, 54]]
[[4,6,13,26,44,99],[13, 14, 16, 50, 44, 51, 53]]
[[4,6,7,14,44,51],[13, 14, 16, 50, 44, 51, 54]]
[[2,6,11,26,57,57],[13, 14, 16, 50, 44, 53, 54]]
[[3,3,12,23,33,42],[13, 14, 16, 52, 44, 51, 54]]
[[3,7,6,19,53,100],[13, 14, 16, 52, 44, 53, 54]]
[[4,12,10,28,19,78],[13, 14, 16, 49, 50, 52, 51]]
[[5,9,14,29,35,78],[13, 14, 16, 49, 50, 51, 54]]
[[4,8,16,24,39,104],[13, 14, 16, 49, 52, 53, 54]]
[[4,8,7,16,24,89],[13, 34, 14, 17, 38, 18, 54]]
[[5,9,11,21,45,63],[13, 34, 14, 40, 17, 18, 44]]
[[5,9,11,33,30,87],[13, 34, 14, 40, 17, 18, 51]]
[[3,7,12,35,43,64],[13, 34, 14, 40, 17, 18, 54]]
[[4,6,13,26,39,75],[13, 34, 14, 42, 17, 18, 54]]
[[4,8,16,40,29,44],[13, 34, 14, 17, 43, 18, 51]]
[[2,4,8,24,42,28],[13, 34, 14, 17, 43, 18, 54]]
[[5,7,14,27,35,82],[13, 34, 14, 49, 17, 18, 44]]
[[4,10,13,26,24,79],[13, 34, 14, 17, 50, 18, 44]]
[[4,10,13,26,34,61],[13, 34, 14, 17, 18, 44, 51]]
[[3,7,18,27,28,76],[13, 34, 14, 17, 52, 18, 44]]
[[2,2,14,26,42,104],[13, 34, 14, 17, 18, 44, 53]]
[[2,2,5,30,32,71],[13, 34, 14, 17, 18, 44, 54]]
[[5,7,11,27,40,91],[13, 34, 14, 49, 17, 18, 51]]
[[4,10,13,26,24,79],[13, 34, 14, 17, 50, 18, 51]]
[[5,9,8,21,55,66],[13, 34, 14, 17, 52, 18, 51]]
[[4,8,7,24,34,53],[13, 34, 14, 17, 18, 51, 54]]
[[5,9,14,21,45,78],[13, 14, 35, 17, 38, 18, 44]]
[[5,9,14,25,30,90],[13, 14, 35, 17, 38, 18, 51]]
[[3,5,6,29,18,68],[13, 14, 35, 17, 38, 18, 54]]
[[5,11,11,27,20,77],[13, 14, 35, 17, 18, 39, 44]]
[[5,7,11,23,40,67],[13, 14, 35, 42, 17, 18, 44]]
[[5,9,8,21,55,66],[13, 14, 35, 17, 50, 18, 44]]
[[3,11,6,35,38,62],[13, 14, 35, 17, 18, 44, 53]]
[[4,6,7,22,34,111],[13, 14, 35, 49, 17, 18, 51]]
[[3,7,18,27,28,76],[13, 14, 35, 17, 50, 18, 51]]
[[5,11,11,27,20,95],[13, 14, 37, 17, 38, 18, 44]]
[[5,11,8,39,15,68],[13, 14, 37, 17, 38, 18, 51]]
[[5,5,11,33,15,89],[13, 14, 37, 17, 18, 39, 54]]
[[6,8,18,24,31,50],[13, 14, 40, 37, 17, 18, 44]]
[[3,7,12,23,33,82],[13, 14, 37, 17, 43, 18, 51]]
[[3,9,9,21,38,57],[13, 14, 37, 17, 43, 18, 54]]
[[4,6,10,14,29,48],[13, 14, 37, 49, 17, 18, 44]]
[[3,3,3,15,33,51],[13, 14, 37, 17, 18, 44, 51]]
[[4,10,13,26,19,97],[13, 14, 37, 17, 52, 18, 44]]
[[3,7,15,23,23,85],[13, 14, 37, 17, 18, 44, 53]]
[[3,9,6,33,48,78],[13, 14, 37, 17, 18, 44, 54]]
[[3,9,12,29,28,120],[13, 14, 37, 17, 50, 18, 54]]
[[4,10,10,38,34,58],[13, 14, 37, 17, 52, 18, 51]]
[[3,11,9,35,38,65],[13, 14, 37, 17, 18, 51, 53]]
[[4,8,7,24,54,65],[13, 14, 37, 17, 52, 18, 54]]
[[3,3,12,11,38,84],[13, 14, 17, 38, 18, 39, 44]]
[[2,6,11,30,32,87],[13, 14, 40, 17, 38, 18, 54]]
[[5,7,8,31,45,70],[13, 14, 42, 17, 38, 18, 44]]
[[3,5,12,21,58,68],[13, 14, 42, 17, 38, 18, 51]]
[[3,5,12,33,33,74],[13, 14, 42, 17, 38, 18, 54]]
[[5,9,14,33,20,66],[13, 14, 17, 38, 43, 18, 44]]
[[5,11,14,27,35,62],[13, 14, 17, 38, 50, 18, 44]]
[[3,5,3,21,28,59],[13, 14, 17, 38, 18, 44, 51]]
[[3,7,27,23,23,85],[13, 14, 17, 38, 18, 44, 53]]
[[1,3,4,23,41,60],[13, 14, 17, 38, 18, 44, 54]]
[[4,6,7,6,34,39],[13, 14, 49, 17, 38, 18, 54]]
[[5,11,14,15,35,74],[13, 14, 17, 38, 50, 18, 51]]
[[5,9,17,13,30,81],[13, 14, 17, 38, 50, 18, 54]]
[[5,5,11,25,45,83],[13, 14, 17, 38, 18, 51, 53]]
[[3,7,21,23,33,103],[13, 14, 17, 38, 18, 53, 54]]
[[3,3,9,15,38,105],[13, 14, 42, 17, 18, 39, 51]]
[[3,9,6,17,28,78],[13, 14, 17, 43, 18, 39, 44]]
[[3,13,9,25,28,85],[13, 14, 17, 43, 18, 39, 51]]
[[1,9,10,25,26,60],[13, 14, 17, 43, 18, 39, 54]]
[[4,10,13,30,34,67],[13, 14, 49, 17, 18, 39, 44]]
[[2,6,17,30,32,87],[13, 14, 17, 52, 18, 39, 44]]
[[3,7,15,19,38,85],[13, 14, 17, 18, 39, 44, 53]]
[[3,5,9,37,33,29],[13, 14, 17, 18, 39, 44, 54]]
[[3,9,12,21,18,108],[13, 14, 17, 50, 18, 39, 51]]
[[2,4,8,24,22,100],[13, 14, 17, 52, 18, 39, 54]]
[[3,9,15,29,23,123],[13, 14, 17, 18, 39, 53, 54]]
[[6,12,9,32,31,45],[13, 14, 40, 42, 17, 18, 54]]
[[4,6,13,30,19,75],[13, 14, 40, 17, 43, 18, 54]]
[[7,9,16,13,32,78],[13, 14, 40, 49, 17, 18, 44]]
[[6,10,15,26,16,79],[13, 14, 40, 17, 18, 44, 51]]
[[5,9,8,21,55,72],[13, 14, 40, 17, 52, 18, 44]]
[[4,4,7,20,29,55],[13, 14, 40, 17, 18, 44, 53]]
[[4,8,10,28,24,74],[13, 14, 40, 17, 18, 44, 54]]
[[5,7,11,39,15,85],[13, 14, 40, 49, 17, 18, 51]]
[[4,6,13,34,44,63],[13, 14, 40, 17, 50, 18, 51]]
[[5,9,14,33,20,78],[13, 14, 40, 17, 52, 18, 51]]
[[4,4,13,28,34,37],[13, 14, 40, 17, 18, 51, 54]]
[[3,7,15,19,43,43],[13, 14, 40, 17, 52, 18, 54]]
[[2,2,5,18,27,77],[13, 14, 40, 17, 18, 53, 54]]
[[5,7,8,27,50,58],[13, 14, 42, 17, 43, 18, 51]]
[[5,9,14,21,40,90],[13, 14, 42, 17, 50, 18, 44]]
[[5,9,8,17,35,66],[13, 14, 42, 17, 18, 44, 51]]
[[4,8,13,24,34,95],[13, 14, 42, 49, 17, 18, 54]]
[[3,7,15,27,38,49],[13, 14, 42, 17, 18, 51, 53]]
[[3,5,9,21,33,95],[13, 14, 42, 17, 18, 51, 54]]
[[4,6,22,10,44,102],[13, 14, 42, 17, 52, 18, 54]]
[[5,13,8,29,30,70],[13, 14, 17, 43, 18, 44, 53]]
[[4,6,13,22,39,39],[13, 14, 49, 17, 43, 18, 54]]
[[5,9,11,33,10,75],[13, 14, 17, 43, 50, 18, 54]]
[[5,9,8,37,35,90],[13, 14, 17, 43, 18, 51, 53]]
[[3,9,15,33,18,87],[13, 14, 17, 43, 18, 53, 54]]
[[4,6,10,26,14,42],[13, 14, 49, 17, 18, 44, 51]]
[[5,7,5,27,30,85],[13, 14, 49, 17, 52, 18, 44]]
[[4,10,13,26,34,79],[13, 14, 49, 17, 18, 44, 53]]
[[4,10,10,34,39,70],[13, 14, 49, 17, 18, 44, 54]]
[[3,5,9,21,33,77],[13, 14, 17, 50, 18, 44, 51]]
[[5,9,17,21,40,63],[13, 14, 17, 50, 18, 44, 53]]
[[4,6,10,30,44,72],[13, 14, 17, 52, 18, 44, 51]]
[[5,9,14,25,50,60],[13, 14, 17, 18, 44, 51, 54]]
[[2,2,14,26,52,86],[13, 14, 17, 52, 18, 44, 54]]
[[3,5,9,25,23,77],[13, 14, 17, 18, 44, 53, 54]]
[[5,7,14,35,15,82],[13, 14, 49, 17, 52, 18, 51]]
[[4,6,10,26,44,72],[13, 14, 49, 17, 18, 51, 54]]
[[4,6,13,18,39,93],[13, 14, 49, 17, 18, 53, 54]]
[[3,5,15,25,33,53],[13, 14, 17, 50, 18, 51, 54]]
[[4,8,22,12,29,80],[13, 14, 17, 52, 18, 51, 54]]
[[3,9,18,29,28,72],[13, 34, 14, 35, 17, 38, 44]]
[[3,9,18,29,28,72],[13, 34, 14, 35, 17, 38, 51]]
[[1,5,7,29,71,65],[13, 34, 14, 35, 17, 38, 54]]
[[4,4,13,40,24,49],[13, 34, 14, 35, 40, 17, 44]]
[[4,6,7,22,59,99],[13, 34, 14, 35, 40, 17, 54]]
[[5,7,11,39,30,91],[13, 34, 14, 35, 42, 17, 44]]
[[5,7,11,39,30,91],[13, 34, 14, 35, 42, 17, 51]]
[[5,7,11,27,15,61],[13, 34, 14, 35, 42, 17, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 35, 17, 50, 44]]
[[4,6,13,34,29,57],[13, 34, 14, 35, 17, 52, 44]]
[[5,7,14,27,25,88],[13, 34, 14, 35, 17, 44, 54]]
[[4,4,13,40,24,49],[13, 34, 14, 35, 49, 17, 51]]
[[4,6,7,22,59,99],[13, 34, 14, 35, 49, 17, 54]]
[[3,7,15,31,33,91],[13, 34, 14, 35, 17, 50, 54]]
[[4,10,10,26,49,76],[13, 34, 14, 35, 17, 52, 51]]
[[5,7,14,27,25,88],[13, 34, 14, 35, 17, 51, 54]]
[[3,7,12,27,28,94],[13, 34, 14, 37, 17, 38, 44]]
[[5,9,17,13,35,81],[13, 34, 14, 37, 17, 39, 51]]
[[5,11,8,35,30,68],[13, 34, 14, 37, 17, 39, 54]]
[[4,8,19,20,24,89],[13, 34, 14, 40, 37, 17, 51]]
[[4,8,7,12,39,53],[13, 34, 14, 40, 37, 17, 54]]
[[5,9,5,25,35,75],[13, 34, 14, 37, 42, 17, 51]]
[[3,5,15,29,33,77],[13, 34, 14, 37, 42, 17, 54]]
[[3,9,9,37,33,81],[13, 34, 14, 37, 17, 43, 51]]
[[4,4,10,28,49,82],[13, 34, 14, 37, 49, 17, 44]]
[[3,7,18,15,33,76],[13, 34, 14, 37, 17, 50, 44]]
[[6,6,12,34,31,90],[13, 34, 14, 37, 49, 17, 51]]
[[3,7,15,27,23,85],[13, 34, 14, 37, 17, 50, 54]]
[[4,4,13,24,49,73],[13, 34, 14, 37, 17, 52, 51]]
[[5,9,11,13,20,99],[13, 34, 14, 37, 17, 51, 53]]
[[5,9,8,13,50,48],[13, 34, 14, 37, 17, 51, 54]]
[[3,7,12,11,53,76],[13, 34, 14, 17, 38, 39, 44]]
[[5,9,8,25,50,84],[13, 34, 14, 17, 38, 39, 51]]
