[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,25,38,44],[34, 40, 17, 38, 43, 50, 39, 44]]
[[3,7,12,19,38,82],[34, 40, 17, 38, 43, 39, 44, 51]]
[[4,6,10,26,34,48],[34, 40, 17, 38, 43, 52, 39, 44]]
[[5,11,8,31,45,68],[34, 40, 17, 38, 43, 39, 44, 53]]
[[2,4,11,12,32,73],[34, 40, 49, 17, 38, 43, 39, 54]]
[[3,5,12,21,38,74],[34, 40, 17, 38, 43, 50, 39, 54]]
[[5,11,11,19,25,101],[34, 40, 17, 38, 43, 39, 51, 53]]
[[3,5,18,21,48,92],[34, 40, 49, 17, 38, 52, 39, 44]]
[[5,7,8,27,30,64],[34, 40, 17, 38, 50, 39, 44, 51]]
[[4,6,13,26,39,39],[34, 40, 17, 38, 50, 52, 39, 44]]
[[3,5,18,21,28,92],[34, 40, 17, 38, 50, 39, 44, 54]]
[[3,3,9,11,33,99],[34, 40, 17, 38, 39, 44, 51, 53]]
[[4,6,7,10,54,69],[34, 40, 17, 38, 52, 39, 44, 54]]
[[2,2,11,18,42,53],[34, 40, 49, 17, 38, 50, 39, 51]]
[[2,4,14,16,32,100],[34, 40, 49, 17, 38, 50, 39, 54]]
[[3,9,15,21,33,69],[34, 40, 49, 17, 38, 52, 39, 51]]
[[4,12,7,20,29,93],[34, 40, 49, 17, 38, 39, 51, 54]]
[[1,3,7,15,36,69],[34, 40, 49, 17, 38, 52, 39, 54]]
[[2,6,11,22,17,63],[34, 40, 49, 17, 38, 39, 53, 54]]
[[5,9,20,25,25,66],[34, 40, 17, 38, 50, 39, 51, 53]]
[[3,5,9,21,28,83],[34, 40, 17, 38, 50, 39, 51, 54]]
[[3,7,12,23,48,64],[34, 40, 17, 38, 50, 39, 53, 54]]
[[2,4,5,36,32,49],[34, 40, 17, 38, 52, 39, 51, 54]]
[[4,6,13,34,29,69],[34, 42, 17, 38, 43, 50, 39, 44]]
[[4,6,13,34,44,63],[34, 42, 17, 38, 43, 39, 44, 51]]
[[4,8,16,20,34,50],[34, 42, 17, 38, 43, 39, 44, 53]]
[[2,4,8,20,27,82],[34, 42, 17, 38, 43, 39, 44, 54]]
[[3,7,15,23,43,91],[34, 42, 49, 17, 38, 43, 39, 54]]
[[3,3,6,19,33,24],[34, 42, 17, 38, 43, 52, 39, 54]]
[[3,5,12,17,33,62],[34, 42, 49, 17, 38, 50, 39, 44]]
[[5,9,11,33,30,87],[34, 42, 49, 17, 38, 39, 44, 51]]
[[5,7,11,39,15,85],[34, 42, 17, 38, 52, 39, 44, 51]]
[[4,8,4,32,54,86],[34, 42, 17, 38, 39, 44, 51, 54]]
[[3,5,12,17,38,116],[34, 42, 17, 38, 52, 39, 44, 54]]
[[3,5,15,17,38,119],[34, 42, 49, 17, 38, 50, 39, 51]]
[[1,7,19,23,51,61],[34, 42, 49, 17, 38, 50, 39, 54]]
[[2,4,8,20,22,106],[34, 42, 49, 17, 38, 52, 39, 51]]
[[3,7,12,11,48,70],[34, 42, 49, 17, 38, 39, 51, 53]]
[[3,9,12,29,33,90],[34, 42, 49, 17, 38, 39, 51, 54]]
[[2,2,11,18,42,83],[34, 42, 49, 17, 38, 52, 39, 54]]
[[3,5,12,37,43,50],[34, 42, 49, 17, 38, 39, 53, 54]]
[[3,5,6,13,33,68],[34, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,13,28,44,59],[34, 42, 17, 38, 50, 39, 51, 53]]
[[3,3,6,11,33,66],[34, 42, 17, 38, 50, 52, 39, 54]]
[[5,7,11,19,50,61],[34, 42, 17, 38, 52, 39, 51, 53]]
[[3,5,9,29,33,71],[34, 42, 17, 38, 52, 39, 51, 54]]
[[2,8,5,16,37,107],[34, 42, 17, 38, 39, 51, 53, 54]]
[[3,5,9,17,23,65],[34, 42, 17, 38, 52, 39, 53, 54]]
[[5,7,8,23,30,82],[34, 49, 17, 38, 43, 39, 44, 51]]
[[4,8,10,32,39,74],[34, 49, 17, 38, 43, 52, 39, 44]]
[[3,9,12,21,48,96],[34, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,19,22,24,79],[34, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,11,29,20,63],[34, 17, 38, 43, 52, 39, 44, 51]]
[[2,4,14,28,42,82],[34, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,18,25,38,84],[34, 49, 17, 38, 43, 50, 39, 51]]
[[3,5,12,41,33,74],[34, 49, 17, 38, 43, 50, 39, 54]]
[[4,10,16,22,29,88],[34, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,18,17,33,50],[34, 17, 38, 43, 52, 39, 51, 53]]
[[2,4,5,40,42,73],[34, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,6,7,53,40],[34, 49, 17, 38, 50, 39, 44, 51]]
[[5,11,14,23,30,86],[34, 49, 17, 38, 50, 39, 44, 53]]
[[3,7,15,15,8,73],[34, 49, 17, 38, 39, 44, 51, 53]]
[[2,4,14,20,52,70],[34, 49, 17, 38, 52, 39, 44, 54]]
[[1,3,10,23,26,96],[34, 49, 17, 38, 39, 44, 53, 54]]
[[5,9,8,33,45,78],[34, 17, 38, 50, 52, 39, 44, 51]]
[[2,8,20,32,7,86],[34, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,24,21,43,92],[34, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,6,37,23,50],[34, 17, 38, 50, 52, 39, 44, 54]]
[[2,4,5,44,42,73],[34, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,15,21,38,59],[34, 17, 38, 52, 39, 44, 51, 53]]
[[1,5,7,37,51,89],[34, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,5,32,37,43],[34, 17, 38, 39, 44, 51, 53, 54]]
[[5,11,14,19,30,98],[34, 49, 17, 38, 50, 39, 51, 53]]
[[5,11,8,27,20,74],[34, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,13,26,44,93],[34, 49, 17, 38, 52, 39, 51, 54]]
[[5,7,14,23,35,88],[34, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,13,26,19,81],[34, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,15,19,43,109],[34, 17, 38, 50, 52, 39, 53, 54]]
[[5,11,8,19,25,92],[34, 40, 42, 17, 38, 43, 44, 51]]
[[4,6,19,22,44,81],[34, 40, 42, 49, 17, 38, 43, 51]]
[[5,7,14,23,45,82],[34, 40, 42, 17, 38, 43, 50, 54]]
[[6,10,12,26,26,58],[34, 40, 42, 17, 38, 43, 52, 51]]
[[5,5,8,33,50,98],[34, 40, 42, 17, 38, 43, 51, 53]]
[[3,3,15,19,43,93],[34, 40, 42, 17, 38, 43, 51, 54]]
[[3,9,15,37,28,69],[34, 40, 42, 17, 38, 43, 53, 54]]
[[4,6,10,18,49,72],[34, 40, 42, 49, 17, 38, 50, 44]]
[[5,11,11,27,35,65],[34, 40, 42, 49, 17, 38, 52, 44]]
[[6,8,15,24,31,71],[34, 40, 42, 17, 38, 50, 52, 44]]
[[3,9,6,17,38,78],[34, 40, 42, 17, 38, 50, 44, 54]]
[[4,6,7,26,24,63],[34, 40, 42, 17, 38, 52, 44, 51]]
[[5,7,14,27,35,82],[34, 40, 42, 17, 38, 44, 51, 53]]
[[2,6,5,38,37,63],[34, 40, 42, 17, 38, 52, 44, 54]]
[[5,11,11,27,35,65],[34, 40, 42, 49, 17, 38, 52, 51]]
[[4,8,4,24,39,74],[34, 40, 42, 49, 17, 38, 51, 53]]
[[4,4,10,28,29,82],[34, 40, 42, 49, 17, 38, 51, 54]]
[[5,11,11,19,45,59],[34, 40, 42, 49, 17, 38, 52, 54]]
[[5,9,5,25,40,81],[34, 40, 42, 17, 38, 50, 51, 53]]
[[5,13,8,25,35,76],[34, 40, 42, 17, 38, 50, 53, 54]]
[[5,9,17,25,30,75],[34, 40, 42, 17, 38, 51, 53, 54]]
[[5,7,17,27,35,85],[34, 40, 49, 17, 38, 43, 52, 44]]
[[4,6,16,34,39,42],[34, 40, 49, 17, 38, 43, 44, 53]]
[[2,6,2,22,32,102],[34, 40, 49, 17, 38, 43, 44, 54]]
[[5,9,11,21,40,45],[34, 40, 17, 38, 43, 50, 44, 51]]
[[4,8,22,12,29,86],[34, 40, 17, 38, 43, 50, 52, 44]]
[[3,3,12,23,38,60],[34, 40, 17, 38, 43, 50, 44, 54]]
[[5,9,8,13,25,84],[34, 40, 17, 38, 43, 44, 51, 53]]
[[4,4,19,36,44,49],[34, 40, 17, 38, 43, 52, 44, 54]]
[[5,5,14,29,20,62],[34, 40, 17, 38, 43, 50, 51, 53]]
[[4,8,4,32,34,80],[34, 40, 17, 38, 43, 50, 52, 54]]
[[6,6,9,30,36,81],[34, 40, 49, 17, 38, 50, 44, 53]]
[[5,7,17,31,20,61],[34, 40, 49, 17, 38, 52, 44, 51]]
[[6,10,9,26,31,67],[34, 40, 49, 17, 38, 44, 51, 54]]
[[3,9,15,21,18,93],[34, 40, 49, 17, 38, 52, 44, 54]]
[[7,9,10,25,37,60],[34, 40, 17, 38, 50, 44, 51, 53]]
[[4,12,7,40,29,51],[34, 40, 17, 38, 50, 52, 44, 53]]
[[5,7,20,35,20,46],[34, 40, 17, 38, 50, 44, 53, 54]]
[[4,8,7,40,24,83],[34, 40, 17, 38, 52, 44, 51, 54]]
[[5,7,11,19,60,73],[34, 40, 49, 17, 38, 50, 52, 51]]
[[2,6,5,26,42,57],[34, 40, 49, 17, 38, 50, 51, 54]]
[[3,9,18,29,18,114],[34, 40, 49, 17, 38, 52, 51, 54]]
[[4,8,13,36,24,77],[34, 40, 17, 38, 50, 52, 51, 53]]
[[3,11,9,35,38,65],[34, 42, 49, 17, 38, 43, 44, 51]]
[[5,5,17,37,25,65],[34, 42, 17, 38, 43, 52, 44, 51]]
[[4,6,19,22,39,75],[34, 42, 17, 38, 43, 44, 51, 54]]
[[3,5,18,29,43,80],[34, 42, 17, 38, 43, 52, 44, 53]]
[[5,7,14,31,20,52],[34, 42, 49, 17, 38, 43, 50, 54]]
[[5,7,8,19,60,64],[34, 42, 49, 17, 38, 43, 51, 53]]
[[5,9,11,21,55,51],[34, 42, 49, 17, 38, 43, 53, 54]]
[[5,11,11,19,40,59],[34, 42, 17, 38, 43, 50, 52, 54]]
[[5,11,5,19,40,83],[34, 42, 17, 38, 43, 52, 51, 53]]
[[6,8,15,24,41,77],[34, 42, 17, 38, 43, 51, 53, 54]]
[[3,5,12,33,33,56],[34, 42, 17, 38, 43, 52, 53, 54]]
[[3,3,18,23,38,72],[34, 42, 49, 17, 38, 50, 44, 54]]
[[5,7,5,27,30,85],[34, 42, 49, 17, 38, 44, 51, 53]]
[[4,8,13,32,24,77],[34, 42, 49, 17, 38, 52, 44, 54]]
[[5,9,8,17,40,84],[34, 42, 17, 38, 50, 52, 44, 54]]
[[7,9,16,13,32,78],[34, 42, 17, 38, 52, 44, 51, 53]]
[[4,10,13,38,29,49],[34, 42, 17, 38, 44, 51, 53, 54]]
[[3,5,12,25,28,74],[34, 42, 49, 17, 38, 50, 53, 54]]
[[4,6,7,26,49,75],[34, 42, 49, 17, 38, 52, 51, 53]]
[[2,10,8,18,37,70],[34, 42, 49, 17, 38, 52, 51, 54]]
[[3,7,3,23,38,85],[34, 42, 49, 17, 38, 51, 53, 54]]
[[3,7,9,43,28,73],[34, 42, 17, 38, 50, 52, 51, 53]]
[[3,9,15,29,38,57],[34, 42, 17, 38, 50, 52, 53, 54]]
[[5,7,17,39,20,55],[34, 42, 17, 38, 52, 51, 53, 54]]
[[5,5,11,25,45,83],[34, 49, 17, 38, 43, 50, 44, 51]]
[[7,9,10,33,22,72],[34, 49, 17, 38, 43, 44, 51, 53]]
[[4,10,13,26,24,91],[34, 49, 17, 38, 43, 52, 44, 53]]
[[6,10,6,38,46,40],[34, 17, 38, 43, 50, 44, 51, 54]]
[[3,11,12,31,33,86],[34, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,14,27,15,92],[34, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,13,22,24,85],[34, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,13,28,34,113],[34, 49, 17, 38, 43, 50, 52, 51]]
[[3,7,18,31,33,88],[34, 49, 17, 38, 43, 50, 51, 53]]
[[4,8,4,16,44,56],[34, 49, 17, 38, 43, 50, 52, 54]]
[[2,10,11,22,47,67],[34, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,12,27,48,58],[34, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,10,20,59,86],[34, 49, 17, 38, 50, 52, 44, 51]]
[[5,9,8,21,25,96],[34, 49, 17, 38, 50, 44, 51, 53]]
[[4,10,10,26,34,70],[34, 49, 17, 38, 50, 52, 44, 53]]
[[5,9,8,21,25,84],[34, 49, 17, 38, 50, 44, 53, 54]]
[[4,8,19,12,29,107],[34, 49, 17, 38, 52, 44, 51, 54]]
[[4,6,16,22,34,78],[34, 49, 17, 38, 52, 44, 53, 54]]
[[5,11,11,35,25,59],[34, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,11,25,35,81],[34, 17, 38, 50, 52, 44, 51, 54]]
[[4,10,13,34,19,73],[34, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,9,27,23,67],[34, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,16,14,39,108],[34, 49, 17, 38, 50, 52, 51, 53]]
[[4,4,16,16,44,88],[34, 49, 17, 38, 50, 52, 51, 54]]
[[5,9,14,33,30,54],[34, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,8,27,50,62],[34, 40, 42, 17, 43, 39, 44, 53]]
[[4,6,10,26,24,48],[34, 40, 42, 49, 17, 43, 39, 51]]
[[3,11,12,31,28,62],[34, 40, 42, 17, 43, 50, 39, 51]]
[[4,6,10,26,34,48],[34, 40, 42, 17, 43, 52, 39, 51]]
[[5,11,11,27,35,59],[34, 40, 42, 17, 43, 39, 51, 53]]
[[4,8,7,16,19,83],[34, 40, 42, 49, 17, 50, 39, 44]]
[[4,10,13,14,24,91],[34, 40, 42, 49, 17, 39, 44, 54]]
[[4,6,16,14,39,108],[34, 40, 42, 17, 50, 52, 39, 44]]
[[5,9,14,13,30,78],[34, 40, 42, 17, 50, 39, 44, 53]]
[[5,7,17,27,30,73],[34, 40, 42, 17, 50, 39, 44, 54]]
[[5,9,11,17,35,69],[34, 40, 42, 17, 39, 44, 51, 53]]
[[3,7,21,27,38,67],[34, 40, 42, 17, 39, 44, 51, 54]]
[[4,8,10,16,39,68],[34, 40, 42, 49, 17, 50, 39, 54]]
[[5,5,11,25,55,77],[34, 40, 42, 49, 17, 52, 39, 51]]
[[4,10,4,18,14,58],[34, 40, 42, 49, 17, 39, 51, 54]]
[[4,12,19,24,14,93],[34, 40, 42, 17, 50, 52, 39, 54]]
[[6,10,9,34,41,49],[34, 40, 42, 17, 52, 39, 51, 54]]
[[4,10,13,30,29,91],[34, 40, 49, 17, 43, 50, 39, 44]]
[[3,7,12,15,28,46],[34, 40, 49, 17, 43, 52, 39, 44]]
[[4,8,28,16,24,68],[34, 40, 49, 17, 43, 39, 44, 53]]
[[4,6,19,34,39,45],[34, 40, 49, 17, 43, 39, 44, 54]]
[[4,8,13,24,14,89],[34, 40, 17, 43, 50, 52, 39, 44]]
[[3,7,9,35,23,61],[34, 40, 17, 43, 50, 39, 44, 54]]
[[3,5,9,41,28,47],[34, 40, 17, 43, 39, 44, 51, 53]]
[[6,10,12,22,31,94],[34, 40, 17, 43, 52, 39, 44, 53]]
[[3,9,12,21,28,78],[34, 40, 17, 43, 39, 44, 53, 54]]
[[4,10,7,26,39,97],[34, 40, 49, 17, 43, 50, 39, 54]]
[[6,10,18,18,31,58],[34, 40, 49, 17, 43, 39, 51, 53]]
[[4,10,13,26,24,91],[34, 40, 49, 17, 43, 39, 53, 54]]
[[5,9,8,33,30,84],[34, 40, 17, 43, 50, 39, 51, 54]]
[[6,10,15,22,31,67],[34, 40, 49, 17, 50, 39, 44, 51]]
[[4,6,7,38,29,81],[34, 40, 49, 17, 39, 44, 51, 54]]
[[5,11,5,39,40,65],[34, 40, 49, 17, 52, 39, 44, 53]]
[[4,6,13,26,44,51],[34, 40, 49, 17, 39, 44, 53, 54]]
[[6,8,9,32,31,71],[34, 40, 17, 50, 52, 39, 44, 51]]
[[5,7,14,19,35,52],[34, 40, 17, 50, 39, 44, 51, 54]]
[[6,8,12,36,11,86],[34, 40, 17, 50, 52, 39, 44, 53]]
[[3,11,9,23,43,71],[34, 40, 17, 50, 39, 44, 53, 54]]
[[4,8,4,32,24,86],[34, 40, 17, 52, 39, 44, 53, 54]]
[[3,5,15,29,43,53],[34, 40, 49, 17, 50, 52, 39, 51]]
[[4,8,19,24,44,53],[34, 40, 49, 17, 50, 39, 51, 53]]
[[3,7,9,43,33,61],[34, 40, 49, 17, 52, 39, 53, 54]]
[[3,7,15,27,33,121],[34, 42, 49, 17, 43, 50, 39, 44]]
[[5,9,8,29,25,78],[34, 42, 49, 17, 43, 39, 44, 51]]
[[4,10,10,18,39,40],[34, 42, 17, 43, 50, 39, 44, 51]]
[[6,10,15,22,36,61],[34, 42, 17, 43, 50, 39, 44, 53]]
[[4,8,10,44,19,68],[34, 42, 17, 43, 39, 44, 51, 53]]
[[2,4,8,24,22,88],[34, 42, 17, 43, 39, 44, 53, 54]]
[[5,9,17,29,20,63],[34, 42, 49, 17, 43, 50, 39, 51]]
[[4,8,10,40,29,86],[34, 42, 49, 17, 43, 52, 39, 51]]
[[5,5,11,33,30,83],[34, 42, 17, 43, 50, 52, 39, 51]]
[[6,10,12,18,31,94],[34, 42, 17, 43, 50, 39, 53, 54]]
[[5,11,11,15,55,59],[34, 42, 49, 17, 50, 39, 44, 53]]
[[3,7,9,7,43,49],[34, 42, 49, 17, 39, 44, 51, 54]]
[[4,10,13,42,19,43],[34, 42, 17, 50, 39, 44, 51, 53]]
[[4,10,13,26,39,61],[34, 42, 17, 50, 39, 44, 53, 54]]
[[5,11,14,23,30,98],[34, 42, 49, 17, 50, 39, 51, 53]]
[[2,4,14,32,47,88],[34, 42, 49, 17, 50, 52, 39, 54]]
[[4,8,19,24,24,83],[34, 42, 49, 17, 52, 39, 51, 54]]
[[3,7,9,31,43,55],[34, 42, 49, 17, 39, 51, 53, 54]]
[[5,7,11,15,50,73],[34, 42, 17, 50, 52, 39, 51, 53]]
[[2,8,11,24,37,65],[34, 42, 17, 50, 39, 51, 53, 54]]
[[6,8,12,28,26,86],[34, 49, 17, 43, 52, 39, 44, 53]]
[[4,6,16,22,39,102],[34, 49, 17, 43, 52, 39, 44, 54]]
[[3,7,9,31,38,55],[34, 49, 17, 43, 39, 44, 53, 54]]
[[6,6,12,30,46,84],[34, 17, 43, 50, 39, 44, 51, 53]]
[[5,5,8,25,55,68],[34, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,9,35,43,79],[34, 49, 17, 43, 50, 39, 51, 54]]
[[3,7,9,19,33,49],[34, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,28,16,24,80],[34, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,16,28,34,98],[34, 49, 17, 50, 52, 39, 44, 51]]
[[3,7,15,35,28,97],[34, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,9,35,38,85],[34, 49, 17, 50, 39, 44, 51, 54]]
[[4,8,10,20,64,74],[34, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,11,30,47,57],[34, 49, 17, 52, 39, 44, 53, 54]]
[[5,9,5,25,50,57],[34, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,18,21,33,122],[34, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,9,31,33,31],[34, 17, 50, 52, 39, 44, 53, 54]]
[[3,9,15,25,28,81],[34, 49, 17, 50, 39, 51, 53, 54]]
[[5,7,11,19,60,73],[34, 40, 42, 49, 17, 43, 52, 44]]
[[4,6,10,30,14,66],[34, 40, 42, 49, 17, 43, 44, 53]]
[[3,3,12,11,38,78],[34, 40, 42, 17, 43, 50, 44, 51]]
[[4,8,13,32,24,83],[34, 40, 42, 17, 43, 52, 44, 51]]
[[4,8,13,28,29,83],[34, 40, 42, 17, 43, 52, 44, 53]]
[[2,6,14,22,47,90],[34, 40, 42, 17, 43, 52, 44, 54]]
[[2,4,11,40,42,97],[34, 40, 42, 49, 17, 43, 50, 54]]
[[3,5,21,21,43,77],[34, 40, 42, 49, 17, 43, 52, 51]]
[[2,6,2,38,37,54],[34, 40, 42, 49, 17, 43, 51, 54]]
[[4,10,13,26,39,97],[34, 40, 42, 17, 43, 50, 52, 51]]
[[1,7,10,23,51,76],[34, 40, 42, 17, 43, 50, 51, 54]]
[[4,8,10,32,49,68],[34, 40, 42, 17, 43, 50, 52, 54]]
[[2,2,29,22,42,77],[34, 40, 42, 17, 43, 52, 51, 54]]
[[2,10,17,26,22,73],[34, 40, 42, 17, 43, 52, 53, 54]]
[[3,5,18,17,33,50],[34, 40, 42, 49, 17, 50, 52, 44]]
[[2,2,14,22,42,98],[34, 40, 42, 49, 17, 50, 44, 53]]
[[3,9,9,37,43,57],[34, 40, 42, 49, 17, 52, 44, 51]]
[[2,6,20,30,17,96],[34, 40, 42, 49, 17, 44, 51, 54]]
[[3,7,9,47,33,55],[34, 40, 42, 49, 17, 52, 44, 54]]
[[2,10,14,14,37,58],[34, 40, 42, 17, 50, 52, 44, 51]]
[[3,7,12,11,53,76],[34, 40, 42, 17, 50, 44, 51, 53]]
[[4,12,13,32,14,75],[34, 40, 42, 17, 50, 52, 44, 53]]
[[3,5,18,17,28,122],[34, 40, 42, 17, 50, 44, 53, 54]]
[[5,7,17,27,35,85],[34, 40, 42, 49, 17, 50, 52, 51]]
[[4,8,10,40,24,74],[34, 40, 42, 49, 17, 50, 51, 53]]
[[4,4,4,24,44,76],[34, 40, 42, 49, 17, 50, 51, 54]]
[[2,6,8,22,47,48],[34, 40, 42, 49, 17, 50, 53, 54]]
[[3,7,18,23,33,88],[34, 40, 42, 49, 17, 52, 51, 54]]
[[3,5,9,29,18,59],[34, 40, 42, 49, 17, 52, 53, 54]]
[[4,8,10,32,29,50],[34, 40, 42, 17, 50, 52, 51, 53]]
[[2,4,8,20,37,46],[34, 40, 42, 17, 50, 52, 51, 54]]
[[3,5,15,13,23,71],[34, 40, 42, 17, 50, 51, 53, 54]]
[[4,14,13,34,19,35],[34, 40, 42, 17, 50, 52, 53, 54]]
[[2,4,8,24,37,40],[34, 40, 49, 17, 43, 50, 44, 51]]
[[4,12,7,24,44,81],[34, 40, 49, 17, 43, 50, 44, 53]]
[[2,8,14,28,37,74],[34, 40, 49, 17, 43, 50, 44, 54]]
[[3,5,12,25,43,74],[34, 40, 49, 17, 43, 52, 44, 51]]
[[4,8,19,16,34,89],[34, 40, 49, 17, 43, 44, 51, 53]]
[[4,8,19,28,29,71],[34, 40, 49, 17, 43, 44, 51, 54]]
[[3,5,6,29,33,68],[34, 40, 49, 17, 43, 52, 44, 53]]
[[1,5,10,25,26,80],[34, 40, 49, 17, 43, 52, 44, 54]]
[[2,4,23,24,27,103],[34, 40, 49, 17, 43, 44, 53, 54]]
[[4,10,10,14,64,52],[34, 40, 17, 43, 50, 52, 44, 51]]
[[3,5,18,17,33,134],[34, 40, 17, 43, 50, 44, 51, 54]]
[[2,2,11,14,27,95],[34, 40, 17, 43, 50, 52, 44, 53]]
[[2,6,5,38,37,51],[34, 40, 17, 43, 50, 52, 44, 54]]
[[3,5,9,33,33,29],[34, 40, 17, 43, 50, 44, 53, 54]]
[[4,10,13,34,19,61],[34, 40, 17, 43, 52, 44, 51, 53]]
[[2,6,14,26,42,84],[34, 40, 17, 43, 52, 44, 51, 54]]
[[1,1,7,25,51,91],[34, 40, 17, 43, 44, 51, 53, 54]]
[[4,10,10,26,24,58],[34, 40, 17, 43, 52, 44, 53, 54]]
[[2,8,11,20,52,41],[34, 40, 49, 17, 43, 50, 51, 54]]
[[3,7,12,27,38,82],[34, 40, 49, 17, 43, 52, 53, 54]]
[[2,4,20,20,27,82],[34, 40, 17, 43, 50, 52, 53, 54]]
[[4,8,7,24,49,71],[34, 40, 49, 17, 50, 44, 51, 53]]
[[5,11,5,35,30,77],[34, 40, 49, 17, 52, 44, 51, 54]]
[[3,9,9,29,48,75],[34, 40, 49, 17, 52, 44, 53, 54]]
[[3,9,9,17,33,57],[34, 40, 17, 50, 44, 51, 53, 54]]
[[3,7,12,27,28,70],[34, 40, 49, 17, 50, 52, 51, 53]]
[[1,1,10,17,26,88],[34, 40, 49, 17, 50, 52, 51, 54]]
[[3,11,15,39,23,59],[34, 40, 49, 17, 50, 52, 53, 54]]
[[3,7,15,27,38,49],[34, 42, 49, 17, 43, 50, 44, 51]]
[[4,10,16,22,29,88],[34, 42, 49, 17, 43, 50, 52, 44]]
[[1,3,13,19,16,81],[34, 42, 49, 17, 43, 50, 44, 54]]
[[2,8,11,20,52,71],[34, 42, 49, 17, 43, 52, 44, 51]]
[[3,7,12,19,48,88],[34, 42, 49, 17, 43, 44, 51, 53]]
[[4,10,10,22,34,58],[34, 42, 49, 17, 43, 52, 44, 53]]
[[2,4,11,32,47,85],[34, 42, 49, 17, 43, 52, 44, 54]]
[[3,3,12,19,33,84],[34, 42, 17, 43, 50, 52, 44, 53]]
[[3,9,15,25,18,81],[34, 42, 17, 43, 50, 52, 44, 54]]
[[5,9,14,17,35,48],[34, 42, 17, 43, 52, 44, 51, 53]]
[[2,2,14,14,27,104],[34, 42, 17, 43, 44, 51, 53, 54]]
[[4,8,13,32,34,101],[34, 42, 49, 17, 43, 50, 52, 54]]
[[3,7,9,15,53,67],[34, 42, 49, 17, 43, 50, 53, 54]]
[[4,10,7,26,39,61],[34, 42, 49, 17, 43, 52, 51, 53]]
[[2,8,11,36,57,53],[34, 42, 49, 17, 43, 52, 51, 54]]
[[4,10,10,38,19,58],[34, 42, 49, 17, 43, 52, 53, 54]]
[[3,5,12,29,48,50],[34, 42, 17, 43, 50, 52, 51, 54]]
[[4,10,10,26,24,76],[34, 42, 49, 17, 50, 52, 44, 51]]
[[4,10,10,34,24,46],[34, 42, 49, 17, 50, 52, 44, 53]]
[[2,6,11,10,42,87],[34, 42, 49, 17, 50, 52, 44, 54]]
[[3,7,12,31,38,76],[34, 42, 49, 17, 50, 44, 53, 54]]
[[4,8,7,20,49,71],[34, 42, 49, 17, 52, 44, 51, 54]]
[[3,5,12,25,53,62],[34, 42, 17, 50, 52, 44, 51, 54]]
[[5,9,8,37,45,72],[34, 42, 17, 50, 52, 44, 53, 54]]
[[3,7,6,19,43,76],[34, 42, 17, 52, 44, 51, 53, 54]]
[[4,6,13,26,39,39],[34, 42, 49, 17, 50, 52, 51, 53]]
[[2,6,14,14,27,60],[34, 42, 49, 17, 50, 52, 51, 54]]
[[3,7,15,19,23,73],[34, 42, 49, 17, 50, 51, 53, 54]]
[[2,6,8,18,42,90],[34, 42, 49, 17, 50, 52, 53, 54]]
[[2,6,20,26,12,90],[34, 42, 49, 17, 52, 51, 53, 54]]
[[3,7,9,19,48,91],[34, 42, 17, 50, 52, 51, 53, 54]]
[[4,6,13,26,44,99],[34, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,9,25,33,59],[34, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,13,16,34,65],[34, 49, 17, 43, 50, 52, 44, 53]]
[[6,10,12,26,31,64],[34, 49, 17, 43, 52, 44, 51, 53]]
[[4,6,16,6,29,84],[34, 49, 17, 43, 52, 44, 51, 54]]
[[3,9,12,37,38,42],[34, 49, 17, 43, 44, 51, 53, 54]]
[[4,8,7,20,54,71],[34, 49, 17, 43, 52, 44, 53, 54]]
[[5,11,8,23,25,86],[34, 17, 43, 50, 52, 44, 51, 54]]
