[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,8,24,32,64],[10, 34, 14, 40, 37, 49, 43, 50, 39, 54]]
[[2,2,14,10,32,80],[10, 34, 14, 40, 37, 49, 43, 39, 51, 53]]
[[2,4,8,32,52,64],[10, 34, 14, 40, 37, 49, 43, 39, 53, 54]]
[[1,3,7,31,41,99],[10, 34, 14, 40, 37, 43, 50, 39, 51, 53]]
[[2,4,14,16,42,64],[10, 34, 14, 40, 37, 43, 50, 52, 39, 54]]
[[0,0,0,16,50,84],[10, 34, 14, 40, 37, 43, 52, 39, 53, 54]]
[[3,5,21,21,33,101],[10, 34, 14, 40, 37, 49, 50, 52, 39, 44]]
[[0,2,6,14,30,62],[10, 34, 14, 40, 37, 49, 50, 39, 44, 54]]
[[1,5,10,29,36,74],[10, 34, 14, 40, 37, 49, 52, 39, 44, 51]]
[[2,8,8,24,47,92],[10, 34, 14, 40, 37, 49, 39, 44, 51, 53]]
[[2,6,5,18,37,81],[10, 34, 14, 40, 37, 49, 39, 44, 51, 54]]
[[2,6,17,22,27,63],[10, 34, 14, 40, 37, 50, 52, 39, 44, 51]]
[[3,5,12,33,33,74],[10, 34, 14, 40, 37, 50, 39, 44, 51, 53]]
[[4,6,4,10,49,48],[10, 34, 14, 40, 37, 52, 39, 44, 51, 53]]
[[1,7,10,19,21,64],[10, 34, 14, 40, 37, 39, 44, 51, 53, 54]]
[[2,4,2,40,32,40],[10, 34, 14, 40, 37, 52, 39, 44, 53, 54]]
[[4,6,13,26,39,105],[10, 34, 14, 40, 37, 49, 50, 39, 51, 53]]
[[2,4,8,32,52,64],[10, 34, 14, 40, 37, 49, 50, 39, 53, 54]]
[[1,7,13,35,21,91],[10, 34, 14, 40, 37, 49, 52, 39, 51, 54]]
[[2,6,14,26,42,84],[10, 34, 14, 40, 37, 50, 52, 39, 51, 53]]
[[2,8,14,24,32,92],[10, 34, 14, 40, 37, 50, 52, 39, 53, 54]]
[[5,9,20,17,40,72],[10, 34, 14, 37, 42, 49, 43, 50, 39, 44]]
[[1,9,7,33,36,69],[10, 34, 14, 37, 42, 49, 43, 39, 44, 54]]
[[4,8,16,12,14,98],[10, 34, 14, 37, 42, 43, 50, 39, 44, 51]]
[[3,7,15,19,18,103],[10, 34, 14, 37, 42, 43, 50, 52, 39, 44]]
[[4,6,13,18,39,93],[10, 34, 14, 37, 42, 43, 39, 44, 51, 53]]
[[3,7,12,27,48,58],[10, 34, 14, 37, 42, 49, 43, 50, 39, 51]]
[[1,9,10,17,31,66],[10, 34, 14, 37, 42, 49, 43, 39, 53, 54]]
[[3,7,21,15,23,79],[10, 34, 14, 37, 42, 43, 50, 52, 39, 51]]
[[2,6,11,22,37,51],[10, 34, 14, 37, 42, 43, 50, 39, 51, 54]]
[[1,5,10,33,61,86],[10, 34, 14, 37, 42, 43, 50, 52, 39, 54]]
[[0,6,9,26,50,87],[10, 34, 14, 37, 42, 43, 50, 39, 53, 54]]
[[1,3,7,15,36,69],[10, 34, 14, 37, 42, 43, 52, 39, 51, 53]]
[[1,5,4,33,51,74],[10, 34, 14, 37, 42, 43, 52, 39, 51, 54]]
[[1,5,7,29,71,65],[10, 34, 14, 37, 42, 49, 50, 39, 44, 51]]
[[1,7,10,15,41,88],[10, 34, 14, 37, 42, 49, 50, 39, 44, 54]]
[[2,2,2,34,27,68],[10, 34, 14, 37, 42, 49, 52, 39, 44, 51]]
[[3,5,12,21,53,44],[10, 34, 14, 37, 42, 49, 39, 44, 51, 54]]
[[0,4,3,24,40,85],[10, 34, 14, 37, 42, 49, 52, 39, 44, 54]]
[[4,6,22,10,44,102],[10, 34, 14, 37, 42, 50, 39, 44, 51, 53]]
[[2,4,14,16,32,100],[10, 34, 14, 37, 42, 50, 39, 44, 53, 54]]
[[1,3,7,19,41,63],[10, 34, 14, 37, 42, 52, 39, 44, 51, 54]]
[[0,6,9,26,25,57],[10, 34, 14, 37, 42, 39, 44, 51, 53, 54]]
[[4,8,10,36,24,80],[10, 34, 14, 37, 42, 49, 50, 52, 39, 51]]
[[3,7,6,11,43,76],[10, 34, 14, 37, 42, 49, 50, 39, 51, 53]]
[[1,7,10,15,41,88],[10, 34, 14, 37, 42, 49, 50, 39, 51, 54]]
[[4,6,13,42,24,51],[10, 34, 14, 37, 42, 49, 52, 39, 51, 53]]
[[3,9,9,37,28,45],[10, 34, 14, 37, 42, 49, 39, 51, 53, 54]]
[[3,3,6,23,38,30],[10, 34, 14, 37, 42, 50, 52, 39, 51, 53]]
[[3,7,12,31,23,64],[10, 34, 14, 37, 42, 50, 52, 39, 51, 54]]
[[4,6,16,22,39,102],[10, 34, 14, 37, 42, 50, 39, 51, 53, 54]]
[[3,5,9,25,23,41],[10, 34, 14, 37, 42, 52, 39, 51, 53, 54]]
[[3,7,15,31,33,91],[10, 34, 14, 37, 49, 43, 50, 39, 44, 51]]
[[1,3,7,31,41,99],[10, 34, 14, 37, 49, 43, 50, 39, 44, 53]]
[[2,4,8,24,32,76],[10, 34, 14, 37, 49, 43, 52, 39, 44, 51]]
[[3,5,12,21,43,86],[10, 34, 14, 37, 49, 43, 39, 44, 51, 53]]
[[1,5,7,25,41,65],[10, 34, 14, 37, 49, 43, 39, 44, 51, 54]]
[[2,4,11,28,67,43],[10, 34, 14, 37, 49, 43, 52, 39, 44, 53]]
[[2,4,14,16,27,58],[10, 34, 14, 37, 49, 43, 52, 39, 44, 54]]
[[3,5,9,25,33,77],[10, 34, 14, 37, 49, 43, 39, 44, 53, 54]]
[[2,10,14,14,62,94],[10, 34, 14, 37, 43, 50, 39, 44, 53, 54]]
[[3,7,9,35,33,85],[10, 34, 14, 37, 43, 52, 39, 44, 51, 53]]
[[3,7,9,39,33,67],[10, 34, 14, 37, 43, 52, 39, 44, 51, 54]]
[[2,8,11,32,22,101],[10, 34, 14, 37, 43, 39, 44, 51, 53, 54]]
[[1,3,10,31,36,108],[10, 34, 14, 37, 43, 52, 39, 44, 53, 54]]
[[3,9,6,25,33,78],[10, 34, 14, 37, 49, 43, 50, 39, 51, 53]]
[[2,4,14,16,32,100],[10, 34, 14, 37, 49, 43, 50, 52, 39, 54]]
[[2,8,8,36,42,56],[10, 34, 14, 37, 49, 43, 52, 39, 51, 53]]
[[3,5,12,45,38,62],[10, 34, 14, 37, 49, 43, 39, 51, 53, 54]]
[[2,8,14,32,62,56],[10, 34, 14, 37, 49, 43, 52, 39, 53, 54]]
[[1,5,10,21,46,62],[10, 34, 14, 37, 43, 50, 52, 39, 51, 54]]
[[2,10,14,14,62,94],[10, 34, 14, 37, 43, 50, 39, 51, 53, 54]]
[[4,6,7,22,59,99],[10, 34, 14, 37, 49, 50, 52, 39, 44, 51]]
[[2,2,8,30,62,38],[10, 34, 14, 37, 49, 50, 52, 39, 44, 54]]
[[4,6,10,34,19,48],[10, 34, 14, 37, 49, 52, 39, 44, 51, 53]]
[[1,7,16,19,51,52],[10, 34, 14, 37, 49, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,91],[10, 34, 14, 37, 50, 52, 39, 44, 51, 53]]
[[2,4,8,16,42,28],[10, 34, 14, 37, 50, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,59],[10, 34, 14, 37, 52, 39, 44, 51, 53, 54]]
[[0,0,0,16,50,84],[10, 34, 14, 37, 49, 50, 52, 39, 53, 54]]
[[4,6,19,34,34,57],[10, 34, 14, 40, 37, 42, 49, 43, 44, 51]]
[[3,7,9,47,33,55],[10, 34, 14, 40, 37, 42, 49, 43, 52, 44]]
[[2,8,17,28,42,65],[10, 34, 14, 40, 37, 42, 43, 50, 52, 44]]
[[3,7,12,27,48,58],[10, 34, 14, 40, 37, 42, 43, 50, 44, 53]]
[[4,12,7,28,29,81],[10, 34, 14, 40, 37, 42, 43, 52, 44, 51]]
[[1,3,16,23,16,78],[10, 34, 14, 40, 37, 42, 43, 44, 51, 54]]
[[4,6,13,46,24,51],[10, 34, 14, 40, 37, 42, 49, 43, 50, 54]]
[[6,8,12,16,31,74],[10, 34, 14, 40, 37, 42, 49, 43, 51, 53]]
[[3,5,9,33,33,95],[10, 34, 14, 40, 37, 42, 49, 43, 52, 54]]
[[5,9,20,17,40,72],[10, 34, 14, 40, 37, 42, 43, 50, 51, 53]]
[[2,6,17,22,22,63],[10, 34, 14, 40, 37, 42, 43, 50, 52, 54]]
[[4,8,10,28,39,86],[10, 34, 14, 40, 37, 42, 43, 52, 51, 53]]
[[3,3,9,31,38,51],[10, 34, 14, 40, 37, 42, 43, 51, 53, 54]]
[[4,6,22,10,44,102],[10, 34, 14, 40, 37, 42, 49, 50, 44, 51]]
[[5,7,8,31,35,94],[10, 34, 14, 40, 37, 42, 49, 50, 52, 44]]
[[4,6,16,22,39,102],[10, 34, 14, 40, 37, 42, 49, 50, 44, 54]]
[[4,8,25,20,24,77],[10, 34, 14, 40, 37, 42, 49, 44, 51, 53]]
[[2,4,26,24,22,76],[10, 34, 14, 40, 37, 42, 49, 44, 53, 54]]
[[6,12,9,32,31,45],[10, 34, 14, 40, 37, 42, 50, 52, 44, 51]]
[[3,11,9,43,38,47],[10, 34, 14, 40, 37, 42, 50, 44, 51, 54]]
[[4,8,10,12,44,62],[10, 34, 14, 40, 37, 42, 50, 52, 44, 54]]
[[4,6,10,42,14,72],[10, 34, 14, 40, 37, 42, 52, 44, 51, 53]]
[[3,5,18,17,38,98],[10, 34, 14, 40, 37, 42, 44, 51, 53, 54]]
[[3,9,15,21,33,69],[10, 34, 14, 40, 37, 42, 49, 50, 52, 51]]
[[2,4,14,16,32,100],[10, 34, 14, 40, 37, 42, 49, 50, 51, 54]]
[[4,6,19,18,34,63],[10, 34, 14, 40, 37, 42, 49, 50, 53, 54]]
[[2,4,17,24,37,85],[10, 34, 14, 40, 37, 42, 49, 51, 53, 54]]
[[3,9,6,17,63,90],[10, 34, 14, 40, 37, 42, 49, 52, 53, 54]]
[[2,6,5,26,32,63],[10, 34, 14, 40, 37, 42, 50, 52, 53, 54]]
[[5,9,11,21,40,63],[10, 34, 14, 40, 37, 49, 43, 52, 44, 54]]
[[3,7,15,31,33,91],[10, 34, 14, 40, 37, 43, 50, 44, 51, 53]]
[[3,5,9,13,23,41],[10, 34, 14, 40, 37, 43, 50, 44, 51, 54]]
[[2,6,14,22,42,54],[10, 34, 14, 40, 37, 43, 52, 44, 53, 54]]
[[3,7,15,31,33,91],[10, 34, 14, 40, 37, 49, 43, 50, 52, 51]]
[[2,4,8,24,32,64],[10, 34, 14, 40, 37, 49, 43, 50, 53, 54]]
[[3,7,12,11,23,76],[10, 34, 14, 40, 37, 49, 43, 52, 51, 54]]
[[3,7,9,15,43,67],[10, 34, 14, 40, 37, 49, 43, 52, 53, 54]]
[[4,8,16,24,44,56],[10, 34, 14, 40, 37, 43, 50, 52, 53, 54]]
[[5,11,11,15,35,95],[10, 34, 14, 40, 37, 49, 50, 52, 44, 51]]
[[4,8,4,32,34,80],[10, 34, 14, 40, 37, 49, 50, 44, 51, 53]]
[[2,4,8,16,42,28],[10, 34, 14, 40, 37, 49, 50, 44, 51, 54]]
[[3,9,6,29,43,66],[10, 34, 14, 40, 37, 49, 52, 44, 51, 53]]
[[2,6,11,6,37,39],[10, 34, 14, 40, 37, 49, 44, 51, 53, 54]]
[[3,11,12,31,28,56],[10, 34, 14, 40, 37, 49, 52, 44, 53, 54]]
[[2,6,11,22,37,99],[10, 34, 14, 40, 37, 50, 52, 44, 51, 53]]
[[4,8,7,32,24,77],[10, 34, 14, 40, 37, 52, 44, 51, 53, 54]]
[[5,7,11,31,45,79],[10, 34, 14, 40, 37, 49, 50, 52, 51, 53]]
[[3,7,9,43,38,61],[10, 34, 14, 40, 37, 49, 52, 51, 53, 54]]
[[2,8,14,32,22,80],[10, 34, 14, 40, 37, 50, 52, 51, 53, 54]]
[[4,6,10,26,24,48],[10, 34, 14, 37, 42, 49, 43, 50, 52, 44]]
[[3,11,15,31,38,53],[10, 34, 14, 37, 42, 49, 43, 44, 51, 54]]
[[4,8,16,12,14,98],[10, 34, 14, 37, 42, 43, 50, 44, 51, 53]]
[[5,11,11,35,20,65],[10, 34, 14, 37, 42, 43, 50, 52, 44, 53]]
[[3,7,9,19,8,61],[10, 34, 14, 37, 42, 43, 50, 52, 44, 54]]
[[2,6,11,22,37,51],[10, 34, 14, 37, 42, 43, 50, 44, 53, 54]]
[[3,5,6,21,48,74],[10, 34, 14, 37, 42, 43, 52, 44, 51, 53]]
[[3,5,12,41,38,80],[10, 34, 14, 37, 42, 43, 52, 44, 51, 54]]
[[2,6,11,14,52,75],[10, 34, 14, 37, 42, 49, 43, 50, 52, 54]]
[[3,5,18,17,43,110],[10, 34, 14, 37, 42, 49, 43, 50, 53, 54]]
[[4,6,10,26,39,102],[10, 34, 14, 37, 42, 49, 43, 52, 51, 53]]
[[3,9,6,17,18,66],[10, 34, 14, 37, 42, 49, 43, 51, 53, 54]]
[[5,11,11,35,15,59],[10, 34, 14, 37, 42, 43, 50, 52, 51, 53]]
[[3,9,6,17,33,78],[10, 34, 14, 37, 42, 43, 50, 52, 53, 54]]
[[1,1,4,29,51,94],[10, 34, 14, 37, 42, 43, 52, 51, 53, 54]]
[[1,3,10,31,41,102],[10, 34, 14, 37, 42, 49, 50, 44, 51, 54]]
[[4,8,7,28,14,53],[10, 34, 14, 37, 42, 49, 50, 52, 44, 53]]
[[4,10,10,18,34,82],[10, 34, 14, 37, 42, 49, 50, 52, 44, 54]]
[[4,10,7,30,24,85],[10, 34, 14, 37, 42, 49, 52, 44, 51, 53]]
[[3,5,15,25,38,113],[10, 34, 14, 37, 42, 49, 44, 51, 53, 54]]
[[2,8,5,36,37,47],[10, 34, 14, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,12,33,28,80],[10, 34, 14, 37, 42, 50, 52, 44, 51, 54]]
[[1,5,7,17,36,65],[10, 34, 14, 37, 42, 50, 52, 44, 53, 54]]
[[3,7,9,27,48,61],[10, 34, 14, 37, 42, 52, 44, 51, 53, 54]]
[[4,10,13,26,44,79],[10, 34, 14, 37, 42, 49, 50, 52, 53, 54]]
[[4,10,10,38,19,70],[10, 34, 14, 37, 42, 49, 52, 51, 53, 54]]
[[3,5,9,13,23,41],[10, 34, 14, 37, 49, 43, 50, 44, 51, 54]]
[[2,10,5,26,37,61],[10, 34, 14, 37, 49, 43, 52, 44, 51, 54]]
[[3,9,6,33,23,66],[10, 34, 14, 37, 43, 50, 52, 44, 51, 53]]
[[1,3,10,19,26,66],[10, 34, 14, 37, 43, 50, 52, 44, 51, 54]]
[[3,5,9,17,38,89],[10, 34, 14, 37, 49, 43, 50, 51, 53, 54]]
[[4,8,10,40,14,56],[10, 34, 14, 37, 49, 43, 50, 52, 53, 54]]
[[3,9,18,29,18,90],[10, 34, 14, 37, 43, 50, 52, 51, 53, 54]]
[[4,6,13,30,39,63],[10, 34, 14, 37, 49, 50, 52, 44, 51, 53]]
[[4,8,4,12,39,62],[10, 34, 14, 37, 49, 52, 44, 51, 53, 54]]
[[2,2,14,14,22,110],[10, 34, 14, 37, 49, 50, 52, 51, 53, 54]]
[[3,7,9,27,28,85],[10, 34, 14, 40, 42, 38, 43, 50, 39, 44]]
[[2,8,14,16,27,56],[10, 34, 14, 40, 42, 38, 43, 52, 39, 44]]
[[1,3,13,23,21,93],[10, 34, 14, 40, 42, 38, 43, 39, 44, 53]]
[[4,6,13,14,24,99],[10, 34, 14, 40, 42, 49, 38, 43, 39, 54]]
[[3,7,9,27,28,85],[10, 34, 14, 40, 42, 38, 43, 50, 39, 51]]
[[3,5,12,25,33,68],[10, 34, 14, 40, 42, 38, 43, 39, 51, 53]]
[[1,5,13,33,51,95],[10, 34, 14, 40, 42, 38, 43, 39, 53, 54]]
[[5,7,17,23,40,79],[10, 34, 14, 40, 42, 49, 38, 52, 39, 44]]
[[2,6,14,30,22,84],[10, 34, 14, 40, 42, 49, 38, 39, 44, 54]]
[[2,8,8,12,52,98],[10, 34, 14, 40, 42, 38, 52, 39, 44, 54]]
[[2,6,8,6,52,84],[10, 34, 14, 40, 42, 49, 38, 39, 51, 53]]
[[0,4,9,24,15,61],[10, 34, 14, 40, 42, 49, 38, 39, 51, 54]]
[[3,5,15,25,43,83],[10, 34, 14, 40, 42, 49, 38, 52, 39, 54]]
[[1,7,10,27,41,64],[10, 34, 14, 40, 42, 38, 50, 39, 51, 53]]
[[1,5,4,25,46,68],[10, 34, 14, 40, 42, 38, 50, 39, 51, 54]]
[[1,3,7,31,51,99],[10, 34, 14, 40, 42, 38, 50, 39, 53, 54]]
[[2,6,8,34,37,78],[10, 34, 14, 40, 42, 38, 52, 39, 51, 53]]
[[3,5,15,13,18,65],[10, 34, 14, 40, 42, 38, 39, 51, 53, 54]]
[[0,6,12,30,30,78],[10, 34, 14, 40, 42, 38, 52, 39, 53, 54]]
[[2,8,5,24,27,53],[10, 34, 14, 40, 49, 38, 43, 39, 44, 54]]
[[3,7,9,43,43,61],[10, 34, 14, 40, 38, 43, 50, 39, 44, 51]]
[[4,8,10,36,24,56],[10, 34, 14, 40, 38, 43, 50, 52, 39, 44]]
[[1,1,10,13,36,70],[10, 34, 14, 40, 38, 43, 50, 39, 44, 54]]
[[2,6,8,30,47,78],[10, 34, 14, 40, 38, 43, 52, 39, 44, 54]]
[[2,4,11,24,32,61],[10, 34, 14, 40, 49, 38, 43, 50, 39, 51]]
[[2,6,5,26,32,63],[10, 34, 14, 40, 49, 38, 43, 50, 39, 54]]
[[2,10,8,26,37,100],[10, 34, 14, 40, 49, 38, 43, 39, 51, 53]]
[[1,5,10,33,61,86],[10, 34, 14, 40, 49, 38, 43, 52, 39, 54]]
[[0,4,9,32,20,85],[10, 34, 14, 40, 49, 38, 43, 39, 53, 54]]
[[1,1,10,13,36,70],[10, 34, 14, 40, 38, 43, 50, 39, 51, 54]]
[[2,6,5,10,32,63],[10, 34, 14, 40, 38, 43, 50, 52, 39, 54]]
[[2,2,14,26,47,92],[10, 34, 14, 40, 38, 43, 52, 39, 51, 53]]
[[0,4,9,32,50,109],[10, 34, 14, 40, 38, 43, 52, 39, 51, 54]]
[[1,3,1,31,41,75],[10, 34, 14, 40, 38, 43, 39, 51, 53, 54]]
[[2,2,5,38,52,59],[10, 34, 14, 40, 49, 38, 50, 39, 44, 51]]
[[2,8,5,32,32,53],[10, 34, 14, 40, 49, 38, 50, 39, 44, 53]]
[[2,8,8,32,57,68],[10, 34, 14, 40, 49, 38, 50, 39, 44, 54]]
[[3,7,9,23,53,55],[10, 34, 14, 40, 49, 38, 52, 39, 44, 51]]
[[4,8,7,16,64,77],[10, 34, 14, 40, 49, 38, 39, 44, 51, 53]]
[[1,1,10,29,41,118],[10, 34, 14, 40, 49, 38, 52, 39, 44, 54]]
[[2,4,11,32,32,97],[10, 34, 14, 40, 38, 50, 52, 39, 44, 51]]
[[3,5,6,29,18,68],[10, 34, 14, 40, 38, 50, 39, 44, 51, 53]]
[[3,5,9,25,33,71],[10, 34, 14, 40, 38, 50, 39, 44, 51, 54]]
[[2,6,11,34,57,69],[10, 34, 14, 40, 38, 50, 52, 39, 44, 53]]
[[1,3,16,35,31,120],[10, 34, 14, 40, 38, 50, 39, 44, 53, 54]]
[[2,6,11,30,57,39],[10, 34, 14, 40, 38, 52, 39, 44, 51, 53]]
[[1,3,7,31,51,99],[10, 34, 14, 40, 38, 39, 44, 51, 53, 54]]
[[3,11,6,31,23,56],[10, 34, 14, 40, 49, 38, 50, 52, 39, 51]]
[[2,8,5,32,32,53],[10, 34, 14, 40, 49, 38, 50, 39, 51, 53]]
[[3,9,6,17,63,90],[10, 34, 14, 40, 49, 38, 50, 52, 39, 54]]
[[4,8,10,24,39,56],[10, 34, 14, 40, 38, 50, 52, 39, 51, 53]]
[[3,5,9,25,43,71],[10, 34, 14, 40, 38, 50, 39, 51, 53, 54]]
[[3,5,9,29,43,53],[10, 34, 14, 42, 49, 38, 43, 50, 39, 44]]
[[5,7,14,23,40,82],[10, 34, 14, 42, 38, 43, 50, 52, 39, 44]]
[[2,2,5,26,42,53],[10, 34, 14, 42, 38, 43, 50, 39, 44, 54]]
[[3,5,12,25,43,92],[10, 34, 14, 42, 38, 43, 52, 39, 44, 51]]
[[1,7,10,11,21,52],[10, 34, 14, 42, 38, 43, 52, 39, 44, 54]]
[[3,5,9,29,43,53],[10, 34, 14, 42, 49, 38, 43, 50, 39, 51]]
[[2,8,11,28,27,83],[10, 34, 14, 42, 49, 38, 43, 52, 39, 51]]
[[1,7,19,23,51,61],[10, 34, 14, 42, 49, 38, 43, 39, 51, 53]]
[[1,7,1,31,36,43],[10, 34, 14, 42, 49, 38, 43, 39, 51, 54]]
[[1,5,13,25,21,59],[10, 34, 14, 42, 49, 38, 43, 39, 53, 54]]
[[3,5,18,25,33,86],[10, 34, 14, 42, 38, 43, 50, 52, 39, 51]]
[[2,4,8,20,42,28],[10, 34, 14, 42, 38, 43, 50, 39, 51, 53]]
[[2,2,11,22,32,83],[10, 34, 14, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,12,19,48,40],[10, 34, 14, 42, 38, 43, 52, 39, 51, 53]]
[[1,3,16,19,41,66],[10, 34, 14, 42, 38, 43, 52, 39, 51, 54]]
[[2,6,2,38,27,60],[10, 34, 14, 42, 38, 43, 39, 51, 53, 54]]
[[1,7,10,27,41,64],[10, 34, 14, 42, 49, 38, 50, 39, 44, 53]]
[[2,8,8,32,27,80],[10, 34, 14, 42, 49, 38, 52, 39, 44, 53]]
[[2,2,11,6,27,89],[10, 34, 14, 42, 49, 38, 52, 39, 44, 54]]
[[1,9,10,25,26,60],[10, 34, 14, 42, 38, 50, 52, 39, 44, 51]]
[[3,5,9,21,38,47],[10, 34, 14, 42, 38, 50, 52, 39, 44, 53]]
[[2,4,11,24,37,85],[10, 34, 14, 42, 38, 50, 39, 44, 53, 54]]
[[3,5,12,21,38,50],[10, 34, 14, 42, 38, 52, 39, 44, 51, 54]]
[[1,3,7,31,51,99],[10, 34, 14, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,14,20,42,82],[10, 34, 14, 42, 49, 38, 52, 39, 51, 53]]
[[3,7,6,27,18,28],[10, 34, 14, 42, 49, 38, 39, 51, 53, 54]]
[[3,9,15,33,33,75],[10, 34, 14, 42, 38, 50, 52, 39, 51, 53]]
[[2,4,11,24,37,85],[10, 34, 14, 42, 38, 50, 39, 51, 53, 54]]
[[3,7,21,23,33,67],[10, 34, 14, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,6,23,28,52],[10, 34, 14, 42, 38, 52, 39, 51, 53, 54]]
[[1,7,1,43,61,61],[10, 34, 14, 49, 38, 43, 50, 39, 44, 51]]
[[3,9,12,37,38,54],[10, 34, 14, 49, 38, 43, 50, 39, 44, 53]]
[[2,2,20,22,37,98],[10, 34, 14, 49, 38, 43, 52, 39, 44, 53]]
[[0,4,0,24,40,76],[10, 34, 14, 49, 38, 43, 52, 39, 44, 54]]
[[3,5,18,29,48,68],[10, 34, 14, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,14,14,42,48],[10, 34, 14, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,4,39,51,108],[10, 34, 14, 38, 43, 50, 52, 39, 44, 53]]
[[1,5,7,21,31,53],[10, 34, 14, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,8,28,42,64],[10, 34, 14, 38, 43, 50, 39, 44, 53, 54]]
[[0,2,9,22,30,71],[10, 34, 14, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,63],[10, 34, 14, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,10,16,39,68],[10, 34, 14, 49, 38, 43, 52, 39, 51, 53]]
[[3,5,12,21,38,50],[10, 34, 14, 49, 38, 43, 39, 51, 53, 54]]
[[1,5,10,25,51,74],[10, 34, 14, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,13,18,54],[10, 34, 14, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,6,29,18,68],[10, 34, 14, 49, 38, 50, 39, 44, 51, 53]]
[[4,4,25,24,54,49],[10, 34, 14, 49, 38, 50, 52, 39, 44, 53]]
[[3,5,9,25,43,71],[10, 34, 14, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,38,70],[10, 34, 14, 49, 38, 39, 44, 51, 53, 54]]
[[5,7,14,27,50,64],[10, 34, 14, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,11,28,42,47],[10, 34, 14, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,27,43,52],[10, 34, 14, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,7,29,21,101],[10, 34, 14, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,14,10,27,104],[10, 34, 14, 49, 38, 50, 52, 39, 51, 53]]
[[0,6,9,34,15,57],[10, 34, 14, 49, 38, 50, 52, 39, 51, 54]]
[[1,3,16,35,31,120],[10, 34, 14, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,15,31,43,67],[10, 34, 14, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,8,20,42,28],[10, 34, 14, 40, 42, 49, 38, 43, 50, 44]]
[[4,8,7,24,54,65],[10, 34, 14, 40, 42, 49, 38, 43, 44, 51]]
[[3,5,9,21,23,119],[10, 34, 14, 40, 42, 49, 38, 43, 52, 44]]
[[4,8,13,24,39,119],[10, 34, 14, 40, 42, 49, 38, 43, 44, 54]]
[[5,11,11,19,55,59],[10, 34, 14, 40, 42, 38, 43, 50, 44, 53]]
[[4,6,7,18,29,57],[10, 34, 14, 40, 42, 38, 43, 52, 44, 51]]
[[3,7,9,27,33,55],[10, 34, 14, 40, 42, 38, 43, 44, 51, 53]]
[[3,9,18,29,18,102],[10, 34, 14, 40, 42, 38, 43, 44, 51, 54]]
[[2,6,11,18,42,75],[10, 34, 14, 40, 42, 38, 43, 52, 44, 54]]
[[2,2,11,22,32,83],[10, 34, 14, 40, 42, 49, 38, 43, 50, 54]]
[[3,5,15,21,38,71],[10, 34, 14, 40, 42, 49, 38, 43, 52, 51]]
[[4,6,7,26,39,63],[10, 34, 14, 40, 42, 49, 38, 43, 51, 53]]
[[4,8,10,16,54,56],[10, 34, 14, 40, 42, 49, 38, 43, 51, 54]]
[[3,9,15,33,33,75],[10, 34, 14, 40, 42, 49, 38, 43, 52, 54]]
[[5,11,11,19,55,59],[10, 34, 14, 40, 42, 38, 43, 50, 51, 53]]
[[6,10,9,22,46,61],[10, 34, 14, 40, 42, 38, 43, 52, 51, 53]]
[[3,5,6,53,23,62],[10, 34, 14, 40, 42, 38, 43, 51, 53, 54]]
[[3,3,6,19,33,24],[10, 34, 14, 40, 42, 49, 38, 50, 52, 44]]
[[4,10,7,14,24,67],[10, 34, 14, 40, 42, 49, 38, 50, 44, 54]]
[[4,10,13,30,29,79],[10, 34, 14, 40, 42, 49, 38, 44, 51, 53]]
[[2,2,11,10,27,83],[10, 34, 14, 40, 42, 49, 38, 44, 51, 54]]
[[4,8,13,36,24,65],[10, 34, 14, 40, 42, 38, 50, 52, 44, 54]]
[[3,7,12,19,48,58],[10, 34, 14, 40, 42, 49, 38, 50, 52, 51]]
[[4,10,7,14,24,67],[10, 34, 14, 40, 42, 49, 38, 50, 51, 54]]
[[1,3,7,19,61,51],[10, 34, 14, 40, 42, 49, 38, 50, 52, 54]]
[[3,5,9,33,28,83],[10, 34, 14, 40, 42, 49, 38, 52, 51, 53]]
[[3,5,18,25,38,110],[10, 34, 14, 40, 42, 49, 38, 52, 51, 54]]
[[2,8,8,44,37,62],[10, 34, 14, 40, 42, 49, 38, 51, 53, 54]]
[[3,5,15,25,43,83],[10, 34, 14, 40, 42, 49, 38, 52, 53, 54]]
