[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,7,28,14,77],[35, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,7,16,31,36,82],[35, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,14,27,25,40],[35, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,2,11,14,37,65],[35, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,16,16,34,92],[35, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,9,15,29,43,57],[35, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,13,20,34,65],[35, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,5,20,37,49],[35, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,18,31,33,88],[35, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,6,13,26,39,75],[35, 37, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,13,20,59,71],[35, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,18,17,28,104],[35, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,3,6,15,28,90],[35, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,5,6,17,38,128],[35, 37, 17, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,10,24,34,92],[35, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,11,8,39,25,62],[35, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,9,33,23,93],[35, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,4,5,48,42,73],[35, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,5,10,29,61,86],[35, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,18,37,53,62],[35, 40, 37, 42, 17, 43, 50, 18, 39, 44]]
[[4,8,13,44,24,53],[35, 40, 37, 42, 17, 43, 52, 18, 39, 44]]
[[3,7,9,47,38,55],[35, 40, 37, 42, 17, 43, 18, 39, 44, 53]]
[[6,8,6,36,41,62],[35, 40, 37, 42, 49, 17, 43, 18, 39, 51]]
[[4,8,10,16,59,80],[35, 40, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,7,9,35,33,61],[35, 40, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,5,15,25,38,71],[35, 40, 37, 42, 17, 43, 18, 39, 53, 54]]
[[4,8,10,44,24,68],[35, 40, 37, 42, 17, 52, 18, 39, 44, 51]]
[[3,7,6,15,63,100],[35, 40, 37, 42, 17, 18, 39, 44, 51, 54]]
[[4,6,19,30,39,57],[35, 40, 37, 42, 49, 17, 50, 18, 39, 54]]
[[5,9,14,21,55,72],[35, 40, 37, 42, 49, 17, 52, 18, 39, 51]]
[[4,6,10,38,19,66],[35, 40, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,8,5,24,27,65],[35, 40, 37, 42, 49, 17, 18, 39, 51, 54]]
[[3,7,15,23,38,73],[35, 40, 37, 42, 49, 17, 52, 18, 39, 54]]
[[2,4,17,24,27,79],[35, 40, 37, 42, 49, 17, 18, 39, 53, 54]]
[[3,5,21,29,38,89],[35, 40, 37, 42, 17, 50, 18, 39, 51, 53]]
[[2,6,17,26,27,99],[35, 40, 37, 42, 17, 50, 52, 18, 39, 54]]
[[1,3,7,31,61,87],[35, 40, 37, 42, 17, 50, 18, 39, 53, 54]]
[[2,6,11,26,37,87],[35, 40, 37, 42, 17, 52, 18, 39, 51, 53]]
[[2,8,8,20,37,68],[35, 40, 37, 42, 17, 52, 18, 39, 51, 54]]
[[3,5,12,17,33,116],[35, 40, 37, 42, 17, 18, 39, 51, 53, 54]]
[[2,4,11,16,22,109],[35, 40, 37, 42, 17, 52, 18, 39, 53, 54]]
[[4,8,25,16,29,89],[35, 40, 37, 49, 17, 43, 50, 18, 39, 44]]
[[4,4,7,20,29,55],[35, 40, 37, 49, 17, 43, 18, 39, 44, 51]]
[[4,10,10,26,29,70],[35, 40, 37, 49, 17, 43, 18, 39, 44, 53]]
[[3,3,15,27,38,81],[35, 40, 37, 17, 43, 50, 18, 39, 44, 51]]
[[6,10,18,18,31,64],[35, 40, 37, 17, 43, 50, 52, 18, 39, 44]]
[[5,5,8,33,50,98],[35, 40, 37, 17, 43, 50, 18, 39, 44, 53]]
[[3,3,12,19,33,72],[35, 40, 37, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,8,19,35,70],[35, 40, 37, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,13,40,29,59],[35, 40, 37, 17, 43, 52, 18, 39, 44, 53]]
[[3,5,21,25,38,71],[35, 40, 37, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,13,16,34,71],[35, 40, 37, 49, 17, 43, 50, 18, 39, 51]]
[[2,8,17,28,37,89],[35, 40, 37, 49, 17, 43, 50, 18, 39, 54]]
[[3,5,9,29,33,95],[35, 40, 37, 49, 17, 43, 52, 18, 39, 54]]
[[4,8,22,12,29,86],[35, 40, 37, 17, 43, 50, 52, 18, 39, 51]]
[[1,1,10,25,41,100],[35, 40, 37, 17, 43, 50, 18, 39, 51, 54]]
[[4,12,7,28,29,93],[35, 40, 37, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,15,25,48,35],[35, 40, 37, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,12,19,58,76],[35, 40, 37, 49, 17, 50, 52, 18, 39, 44]]
[[2,8,11,32,52,59],[35, 40, 37, 49, 17, 50, 18, 39, 44, 53]]
[[2,4,8,24,22,82],[35, 40, 37, 49, 17, 50, 18, 39, 44, 54]]
[[3,11,6,35,38,62],[35, 40, 37, 49, 17, 52, 18, 39, 44, 51]]
[[4,8,16,40,29,44],[35, 40, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,2,8,18,47,50],[35, 40, 37, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,12,23,33,82],[35, 40, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,15,23,18,103],[35, 40, 37, 17, 50, 18, 39, 44, 51, 54]]
[[2,6,20,26,12,102],[35, 40, 37, 17, 50, 52, 18, 39, 44, 54]]
[[5,9,17,21,40,63],[35, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[3,5,21,21,38,107],[35, 40, 37, 49, 17, 50, 52, 18, 39, 54]]
[[2,6,8,6,52,84],[35, 40, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,15,39,33,79],[35, 40, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,11,15,27,38,65],[35, 40, 37, 49, 17, 52, 18, 39, 53, 54]]
[[2,2,17,26,42,101],[35, 40, 37, 17, 50, 52, 18, 39, 51, 54]]
[[4,6,4,18,54,54],[35, 40, 37, 17, 50, 52, 18, 39, 53, 54]]
[[4,10,19,14,34,67],[35, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[3,9,12,13,33,90],[35, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[5,11,8,35,35,68],[35, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[3,3,15,27,43,87],[35, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,16,42,29,48],[35, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,24,21,38,86],[35, 37, 42, 49, 17, 43, 50, 18, 39, 51]]
[[4,10,16,26,29,94],[35, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,5,24,25,38,80],[35, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[2,6,8,18,32,36],[35, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,8,13,28,29,83],[35, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[2,8,11,28,32,65],[35, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,9,6,25,53,90],[35, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[1,5,4,29,31,74],[35, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,8,40,52,76],[35, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,9,9,29,33,51],[35, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[2,2,11,26,47,65],[35, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[2,4,8,24,62,46],[35, 37, 42, 49, 17, 52, 18, 39, 44, 54]]
[[3,3,12,27,38,108],[35, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[3,9,15,41,33,63],[35, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[1,3,13,23,31,87],[35, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,8,32,37,52],[35, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[3,7,12,15,48,76],[35, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,18,29,18,114],[35, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,11,15,27,28,83],[35, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[4,6,10,30,39,66],[35, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[2,8,11,28,27,107],[35, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[5,7,8,27,35,76],[35, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[3,5,6,33,23,86],[35, 37, 42, 17, 50, 52, 18, 39, 51, 54]]
[[4,6,16,10,39,96],[35, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,15,23,53,79],[35, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[3,3,12,39,43,84],[35, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[4,8,19,24,34,101],[35, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,3,18,27,53,60],[35, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[1,5,16,21,36,62],[35, 37, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,2,14,26,42,104],[35, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,10,19,22,39,61],[35, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,18,23,18,100],[35, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,13,9,25,28,73],[35, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,16,24,39,122],[35, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,8,34,52,48],[35, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,9,49,33,45],[35, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,12,35,28,86],[35, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,30,29,87],[35, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,18,25,33,74],[35, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,8,20,22,94],[35, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,28,90],[35, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,12,18,36,94],[35, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,7,15,23,28,79],[35, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[2,4,17,32,42,109],[35, 37, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,18,29,43,80],[35, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,12,23,33,62],[35, 37, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,12,39,48,46],[35, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,11,19,35,49],[35, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,10,24,49,110],[35, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,18,25,43,92],[35, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,9,11,21,35,99],[35, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,6,17,33,26],[35, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,17,22,32,113],[35, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,16,40,24,56],[35, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,4,5,36,32,67],[35, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,15,25,33,101],[35, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,6,8,34,37,78],[35, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,15,17,63,69],[35, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,6,31,33,90],[35, 40, 37, 42, 49, 17, 43, 52, 18, 44]]
[[4,8,16,36,34,56],[35, 40, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,6,7,14,29,45],[35, 40, 37, 42, 49, 17, 43, 18, 44, 54]]
[[5,11,8,39,25,62],[35, 40, 37, 42, 17, 43, 50, 18, 44, 51]]
[[3,11,6,43,38,44],[35, 40, 37, 42, 17, 43, 18, 44, 51, 53]]
[[4,8,16,24,39,56],[35, 40, 37, 42, 17, 43, 52, 18, 44, 54]]
[[4,8,10,12,39,92],[35, 40, 37, 42, 49, 17, 43, 50, 18, 51]]
[[3,3,18,31,53,78],[35, 40, 37, 42, 49, 17, 43, 52, 18, 54]]
[[4,8,10,24,34,56],[35, 40, 37, 42, 49, 17, 43, 18, 53, 54]]
[[7,9,13,21,32,63],[35, 40, 37, 42, 17, 43, 50, 18, 51, 53]]
[[6,8,12,16,31,74],[35, 40, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,8,13,36,34,47],[35, 40, 37, 42, 49, 17, 18, 44, 51, 54]]
[[5,7,11,27,50,85],[35, 40, 37, 42, 49, 17, 52, 18, 44, 53]]
[[4,10,7,30,59,79],[35, 40, 37, 42, 49, 17, 18, 44, 53, 54]]
[[5,11,14,15,25,104],[35, 40, 37, 42, 17, 50, 18, 44, 51, 53]]
[[3,9,18,21,38,78],[35, 40, 37, 42, 17, 50, 18, 44, 53, 54]]
[[4,8,10,20,34,98],[35, 40, 37, 42, 17, 52, 18, 44, 53, 54]]
[[3,3,12,19,33,84],[35, 40, 37, 42, 49, 17, 50, 52, 18, 51]]
[[4,6,13,50,19,69],[35, 40, 37, 42, 49, 17, 50, 18, 51, 54]]
[[5,7,14,23,25,76],[35, 40, 37, 42, 49, 17, 52, 18, 51, 54]]
[[3,5,6,29,28,44],[35, 40, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,9,12,17,63,78],[35, 40, 37, 42, 17, 50, 18, 51, 53, 54]]
[[4,8,16,28,34,80],[35, 40, 37, 42, 17, 50, 52, 18, 53, 54]]
[[4,10,16,30,19,70],[35, 40, 37, 49, 17, 43, 18, 44, 53, 54]]
[[6,8,9,24,31,83],[35, 40, 37, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,9,41,33,81],[35, 40, 37, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,19,20,24,89],[35, 40, 37, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,4,28,34,74],[35, 40, 37, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,13,26,29,103],[35, 40, 37, 49, 17, 43, 50, 18, 51, 54]]
[[4,10,13,22,19,85],[35, 40, 37, 49, 17, 43, 50, 18, 53, 54]]
[[2,8,11,36,37,71],[35, 40, 37, 49, 17, 43, 18, 51, 53, 54]]
[[4,6,7,26,39,63],[35, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,10,42,19,66],[35, 40, 37, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,20,25,20,72],[35, 40, 37, 49, 17, 50, 52, 18, 44, 53]]
[[2,10,8,26,22,58],[35, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[3,9,12,21,18,108],[35, 40, 37, 49, 17, 52, 18, 44, 51, 53]]
[[4,4,13,28,24,55],[35, 40, 37, 17, 50, 52, 18, 44, 51, 53]]
[[3,9,12,37,33,66],[35, 40, 37, 17, 50, 18, 44, 51, 53, 54]]
[[4,4,10,24,34,100],[35, 40, 37, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,8,23,50,56],[35, 37, 42, 49, 17, 43, 50, 18, 44, 51]]
[[5,7,14,27,45,58],[35, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,7,24,23,23,88],[35, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,12,16,28,19,90],[35, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[4,8,10,32,24,62],[35, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,7,17,35,30,61],[35, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[4,10,16,22,34,76],[35, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,11,18,39,18,62],[35, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,8,16,28,34,56],[35, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,7,14,27,35,46],[35, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,10,26,49,70],[35, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,3,9,31,33,69],[35, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,6,47,28,64],[35, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,11,12,35,43,56],[35, 37, 42, 49, 17, 50, 18, 44, 53, 54]]
[[2,2,8,30,32,92],[35, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,3,17,33,59],[35, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,10,24,44,44],[35, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,13,24,44,41],[35, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[4,6,13,34,29,75],[35, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,16,10,29,84],[35, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,6,23,18,76],[35, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,19,22,39,81],[35, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,12,31,23,76],[35, 37, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,13,34,24,63],[35, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,22,49,69],[35, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,13,36,24,65],[35, 40, 42, 49, 17, 38, 43, 18, 39, 44]]
[[3,7,12,23,28,106],[35, 40, 42, 17, 38, 43, 18, 39, 44, 53]]
[[1,5,13,29,26,95],[35, 40, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,28,16,24,68],[35, 40, 42, 49, 17, 38, 43, 18, 39, 51]]
[[5,11,5,39,40,65],[35, 40, 42, 17, 38, 43, 50, 18, 39, 51]]
[[6,8,12,28,26,86],[35, 40, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,3,12,23,48,66],[35, 40, 42, 17, 38, 43, 18, 39, 51, 54]]
[[3,11,15,15,48,59],[35, 40, 42, 17, 38, 43, 18, 39, 53, 54]]
[[4,10,16,30,19,82],[35, 40, 42, 49, 17, 38, 18, 39, 44, 51]]
[[4,4,13,32,39,73],[35, 40, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,8,10,32,44,92],[35, 40, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,9,9,29,33,57],[35, 40, 42, 17, 38, 50, 18, 39, 44, 51]]
[[5,11,8,27,55,62],[35, 40, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,4,16,28,39,88],[35, 40, 42, 17, 38, 52, 18, 39, 44, 51]]
[[5,11,11,27,25,83],[35, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,12,33,38,60],[35, 40, 42, 17, 38, 18, 39, 44, 53, 54]]
[[2,4,8,32,57,40],[35, 40, 42, 49, 17, 38, 50, 18, 39, 54]]
[[2,6,14,30,52,78],[35, 40, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,6,5,18,32,57],[35, 40, 42, 49, 17, 38, 18, 39, 51, 54]]
[[2,4,14,16,22,106],[35, 40, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,6,19,14,29,81],[35, 40, 42, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,12,37,43,62],[35, 40, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,16,24,39,104],[35, 40, 42, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,8,28,32,106],[35, 40, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,6,22,22,44,78],[35, 40, 49, 17, 38, 43, 18, 39, 44, 51]]
[[5,9,17,17,30,81],[35, 40, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,10,38,19,66],[35, 40, 49, 17, 38, 43, 18, 39, 44, 53]]
[[2,6,26,34,22,84],[35, 40, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,9,33,38,59],[35, 40, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,13,20,59,71],[35, 40, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,18,17,28,104],[35, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,13,28,39,89],[35, 40, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,5,21,45,63],[35, 40, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,13,32,34,101],[35, 40, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,10,19,30,19,67],[35, 40, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,14,22,22,78],[35, 40, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,9,9,33,28,69],[35, 40, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,9,33,23,93],[35, 40, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,5,48,42,73],[35, 40, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,2,8,26,37,68],[35, 40, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,15,15,43,79],[35, 40, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,2,20,22,37,98],[35, 40, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,8,28,42,50],[35, 40, 49, 17, 38, 50, 18, 39, 44, 51]]
[[5,7,17,39,15,55],[35, 40, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,10,34,34,64],[35, 40, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,8,11,24,32,77],[35, 40, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,6,11,48,46],[35, 40, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,6,10,34,34,84],[35, 40, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,7,28,14,77],[35, 40, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,21,29,38,89],[35, 40, 49, 17, 38, 52, 18, 39, 44, 53]]
[[1,7,16,31,36,82],[35, 40, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,17,26,27,99],[35, 40, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,8,25,55,54],[35, 40, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,2,5,26,37,65],[35, 40, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,14,18,47,84],[35, 40, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,1,16,17,21,70],[35, 40, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,13,28,19,89],[35, 40, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,10,38,24,70],[35, 40, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,4,5,20,37,49],[35, 40, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,14,7,34,24,47],[35, 40, 49, 17, 38, 50, 18, 39, 53, 54]]
[[2,2,11,14,37,65],[35, 40, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,13,8,25,25,94],[35, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,18,15,33,76],[35, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[4,10,13,18,19,115],[35, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,4,13,36,19,61],[35, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,15,27,23,103],[35, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,11,37,10,49],[35, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,9,15,21,33,57],[35, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,6,13,30,34,93],[35, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,6,19,48,94],[35, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[1,5,10,25,31,86],[35, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,18,27,23,106],[35, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,9,17,48,35],[35, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,2,11,14,27,95],[35, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,2,28,32,46],[35, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,21,21,33,101],[35, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,2,8,26,32,98],[35, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,18,13,28,56],[35, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,9,37,33,81],[35, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,9,15,33,28,99],[35, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[1,5,7,29,41,89],[35, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[2,8,17,20,37,77],[35, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,7,12,31,28,70],[35, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[2,8,8,44,42,68],[35, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,18,27,28,112],[35, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,13,26,29,85],[35, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,17,22,22,75],[35, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,3,9,31,23,57],[35, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,22,9,100],[35, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,15,37,48,71],[35, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,19,20,39,65],[35, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,7,12,27,43,46],[35, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[2,8,11,28,47,77],[35, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,19,28,24,83],[35, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,6,19,53,100],[35, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,6,25,43,74],[35, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,13,28,24,95],[35, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,18,25,43,86],[35, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,6,11,26,37,87],[35, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,2,8,34,47,68],[35, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,12,27,43,76],[35, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,18,17,43,104],[35, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
