[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,14,31,25,88],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51]]
[[4,10,13,22,54,79],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 51, 54]]
[[3,5,15,29,43,89],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 53, 54]]
[[2,2,17,22,37,83],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 51, 54]]
[[4,6,22,26,34,72],[34, 14, 35, 40, 16, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,14,29,40,72],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51]]
[[4,8,13,40,19,65],[34, 14, 35, 40, 16, 49, 17, 38, 50, 44, 51, 54]]
[[3,7,18,31,33,88],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,14,21,40,90],[34, 14, 35, 40, 16, 49, 17, 38, 52, 44, 51, 53]]
[[2,8,17,20,37,65],[34, 14, 35, 40, 16, 49, 17, 38, 44, 51, 53, 54]]
[[5,7,14,19,55,94],[34, 14, 35, 40, 16, 49, 17, 38, 52, 44, 53, 54]]
[[4,6,7,26,54,93],[34, 14, 35, 40, 16, 17, 38, 50, 52, 44, 51, 54]]
[[3,7,12,15,53,76],[34, 14, 35, 40, 16, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,7,34,44,73],[34, 14, 35, 40, 16, 17, 38, 52, 44, 51, 53, 54]]
[[1,3,10,23,26,96],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 53, 54]]
[[2,4,11,24,32,85],[34, 14, 35, 40, 16, 17, 38, 50, 52, 51, 53, 54]]
[[3,13,9,25,28,85],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 51]]
[[3,9,9,33,28,45],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 53]]
[[2,8,20,32,12,86],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,9,18,21,18,96],[34, 14, 35, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,3,15,31,43,75],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,16,16,34,80],[34, 14, 35, 16, 42, 17, 38, 43, 50, 44, 51, 54]]
[[1,1,10,25,36,100],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 54]]
[[2,4,5,24,47,61],[34, 14, 35, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[2,6,8,18,32,108],[34, 14, 35, 16, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,5,18,17,33,62],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 51, 53]]
[[4,8,13,16,59,71],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,11,18,27,8,92],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,6,10,30,39,72],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,8,16,24,24,86],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 51, 54]]
[[5,11,11,35,15,65],[34, 14, 35, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[5,9,5,33,20,81],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 51, 53]]
[[4,6,22,14,39,84],[34, 14, 35, 16, 42, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,9,47,33,61],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,12,23,23,94],[34, 14, 35, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,8,21,55,72],[34, 14, 35, 16, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,10,16,26,24,94],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 44, 53]]
[[5,11,11,23,35,89],[34, 14, 35, 16, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,5,9,21,53,41],[34, 14, 35, 16, 42, 49, 17, 38, 44, 51, 53, 54]]
[[5,7,17,27,25,79],[34, 14, 35, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,13,24,19,87],[34, 14, 35, 16, 42, 17, 38, 50, 44, 51, 53, 54]]
[[3,5,15,21,38,83],[34, 14, 35, 16, 42, 17, 38, 50, 52, 44, 53, 54]]
[[2,8,14,16,52,62],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 51, 53]]
[[2,8,8,28,37,74],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 51, 54]]
[[3,9,15,33,23,111],[34, 14, 35, 16, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,5,9,41,33,41],[34, 14, 35, 16, 42, 17, 38, 50, 52, 51, 53, 54]]
[[5,7,14,39,10,76],[34, 14, 35, 16, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,10,20,29,74],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,4,14,24,57,46],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,10,34,19,72],[34, 14, 35, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,10,30,34,48],[34, 14, 35, 16, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,5,9,21,58,59],[34, 14, 35, 16, 49, 17, 38, 43, 44, 51, 53, 54]]
[[5,9,14,21,45,78],[34, 14, 35, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,20,20,37,76],[34, 14, 35, 16, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,11,32,27,113],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,11,28,32,97],[34, 14, 35, 16, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,19,22,29,87],[34, 14, 35, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,11,36,37,109],[34, 14, 35, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,2,11,22,47,53],[34, 14, 35, 16, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,18,33,43,86],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44]]
[[4,6,16,22,49,78],[34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 44, 53]]
[[4,6,13,26,39,93],[34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 51]]
[[6,12,9,32,31,51],[34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 53]]
[[3,9,12,17,53,96],[34, 14, 35, 40, 16, 42, 17, 43, 39, 44, 53, 54]]
[[2,4,8,40,57,70],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 51]]
[[2,2,8,38,62,74],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 54]]
[[3,5,6,41,28,56],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 39, 51]]
[[4,6,19,30,39,81],[34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 51, 53]]
[[4,6,22,18,34,66],[34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 51, 54]]
[[2,4,8,28,22,94],[34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 53, 54]]
[[4,8,10,32,39,74],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 51]]
[[5,9,17,17,40,75],[34, 14, 35, 40, 16, 42, 17, 43, 50, 39, 51, 53]]
[[2,10,5,42,47,49],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 54]]
[[4,10,13,38,24,73],[34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 51, 53]]
[[2,6,8,38,57,54],[34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 51, 54]]
[[1,3,7,23,11,105],[34, 14, 35, 40, 16, 42, 17, 43, 39, 51, 53, 54]]
[[4,8,19,24,29,107],[34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 53, 54]]
[[3,3,12,43,43,72],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44]]
[[5,9,11,25,30,57],[34, 14, 35, 40, 16, 42, 49, 17, 52, 39, 44, 51]]
[[2,2,11,22,47,47],[34, 14, 35, 40, 16, 42, 49, 17, 39, 44, 51, 54]]
[[3,5,24,21,38,86],[34, 14, 35, 40, 16, 42, 49, 17, 52, 39, 44, 53]]
[[3,7,15,15,8,91],[34, 14, 35, 40, 16, 42, 49, 17, 52, 39, 44, 54]]
[[3,3,6,23,43,54],[34, 14, 35, 40, 16, 42, 17, 50, 39, 44, 51, 53]]
[[2,6,11,26,17,105],[34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 54]]
[[1,5,16,33,11,86],[34, 14, 35, 40, 16, 42, 17, 50, 39, 44, 53, 54]]
[[2,6,8,38,37,90],[34, 14, 35, 40, 16, 42, 17, 52, 39, 44, 51, 53]]
[[2,8,5,32,42,89],[34, 14, 35, 40, 16, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,18,27,33,82],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 51]]
[[4,8,16,24,44,62],[34, 14, 35, 40, 16, 42, 49, 17, 50, 39, 51, 54]]
[[4,8,13,32,29,101],[34, 14, 35, 40, 16, 42, 49, 17, 50, 39, 53, 54]]
[[3,5,12,29,58,38],[34, 14, 35, 40, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,8,7,16,74,53],[34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 51, 54]]
[[4,8,10,24,64,56],[34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 53, 54]]
[[4,8,13,36,24,77],[34, 14, 35, 40, 16, 49, 17, 43, 50, 39, 44, 51]]
[[3,9,9,29,33,93],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44]]
[[4,6,19,18,34,93],[34, 14, 35, 40, 16, 49, 17, 43, 50, 39, 44, 53]]
[[2,4,11,24,27,97],[34, 14, 35, 40, 16, 49, 17, 43, 50, 39, 44, 54]]
[[2,4,11,28,32,61],[34, 14, 35, 40, 16, 49, 17, 43, 39, 44, 51, 53]]
[[3,7,12,27,28,82],[34, 14, 35, 40, 16, 49, 17, 43, 52, 39, 44, 54]]
[[4,10,10,18,34,100],[34, 14, 35, 40, 16, 17, 43, 50, 52, 39, 44, 51]]
[[3,3,15,11,38,111],[34, 14, 35, 40, 16, 17, 43, 50, 39, 44, 51, 53]]
[[1,5,19,37,21,89],[34, 14, 35, 40, 16, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,13,36,24,65],[34, 14, 35, 40, 16, 17, 43, 50, 52, 39, 44, 53]]
[[3,3,12,35,53,60],[34, 14, 35, 40, 16, 17, 43, 50, 39, 44, 53, 54]]
[[4,10,16,22,24,94],[34, 14, 35, 40, 16, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,5,30,37,51],[34, 14, 35, 40, 16, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,11,39,15,79],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51]]
[[4,6,16,14,44,114],[34, 14, 35, 40, 16, 49, 17, 43, 50, 39, 51, 54]]
[[5,9,11,29,35,81],[34, 14, 35, 40, 16, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,16,28,19,86],[34, 14, 35, 40, 16, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,7,10,54,49],[34, 14, 35, 40, 16, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,25,20,29,71],[34, 14, 35, 40, 16, 17, 43, 50, 52, 39, 53, 54]]
[[4,4,13,40,24,49],[34, 14, 35, 40, 16, 49, 17, 50, 39, 44, 51, 53]]
[[4,4,7,20,34,55],[34, 14, 35, 40, 16, 49, 17, 50, 39, 44, 51, 54]]
[[5,13,11,37,10,49],[34, 14, 35, 40, 16, 49, 17, 50, 52, 39, 44, 53]]
[[2,4,26,28,37,76],[34, 14, 35, 40, 16, 49, 17, 50, 39, 44, 53, 54]]
[[3,7,15,23,38,73],[34, 14, 35, 40, 16, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,9,27,33,109],[34, 14, 35, 40, 16, 49, 17, 52, 39, 44, 53, 54]]
[[4,6,13,34,29,57],[34, 14, 35, 40, 16, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,8,18,47,84],[34, 14, 35, 40, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,21,17,33,107],[34, 14, 35, 40, 16, 17, 50, 39, 44, 51, 53, 54]]
[[4,10,7,22,49,67],[34, 14, 35, 40, 16, 17, 50, 52, 39, 44, 53, 54]]
[[5,13,8,25,25,94],[34, 14, 35, 40, 16, 49, 17, 50, 52, 39, 51, 53]]
[[2,8,17,32,22,89],[34, 14, 35, 40, 16, 49, 17, 50, 39, 51, 53, 54]]
[[3,9,15,17,33,81],[34, 14, 35, 40, 16, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,11,24,52,61],[34, 14, 35, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,12,11,48,70],[34, 14, 35, 16, 42, 49, 17, 43, 50, 39, 44, 51]]
[[4,6,13,22,34,39],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,10,16,26,29,94],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,5,34,22,63],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 54]]
[[1,7,10,23,41,58],[34, 14, 35, 16, 42, 49, 17, 43, 39, 44, 53, 54]]
[[3,5,18,17,23,98],[34, 14, 35, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[1,1,7,25,31,103],[34, 14, 35, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,12,29,28,86],[34, 14, 35, 16, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,22,18,14,100],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,10,16,30,24,82],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[6,12,6,36,36,42],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,8,16,28,29,56],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,15,17,43,113],[34, 14, 35, 16, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,10,24,59,98],[34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,9,15,17,58,87],[34, 14, 35, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,16,28,34,56],[34, 14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,12,23,48,76],[34, 14, 35, 16, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,6,16,26,44,54],[34, 14, 35, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,12,13,20,24,93],[34, 14, 35, 16, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,2,11,18,47,77],[34, 14, 35, 16, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,12,27,28,76],[34, 14, 35, 16, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,12,33,33,78],[34, 14, 35, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,18,17,33,56],[34, 14, 35, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,87],[34, 14, 35, 16, 42, 49, 17, 50, 52, 39, 51, 54]]
[[4,8,13,36,34,53],[34, 14, 35, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[2,2,8,22,47,38],[34, 14, 35, 16, 42, 49, 17, 52, 39, 51, 53, 54]]
[[6,10,15,26,26,55],[34, 14, 35, 16, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,18,17,38,74],[34, 14, 35, 16, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,6,13,30,34,93],[34, 14, 35, 16, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,10,28,24,80],[34, 14, 35, 16, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,9,15,25,28,111],[34, 14, 35, 16, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,6,7,26,29,51],[34, 14, 35, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,4,8,20,37,40],[34, 14, 35, 16, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,30,21,38,68],[34, 14, 35, 16, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,7,12,19,53,70],[34, 14, 35, 16, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,31,38,64],[34, 14, 35, 16, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,13,30,29,75],[34, 14, 35, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,8,19,24,34,101],[34, 14, 35, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,4,14,20,47,46],[34, 14, 35, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,6,5,42,42,51],[34, 14, 35, 16, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,5,10,13,31,74],[34, 14, 35, 16, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,26,49,76],[34, 14, 35, 16, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,14,30,52,72],[34, 14, 35, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,12,37,38,62],[34, 14, 35, 16, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,8,14,16,62,68],[34, 14, 35, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,23,33,43],[34, 14, 35, 16, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,24,98],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 44, 51]]
[[4,10,10,42,14,52],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 44, 54]]
[[6,10,18,14,36,76],[34, 14, 35, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[4,8,16,32,29,80],[34, 14, 35, 40, 16, 42, 49, 17, 43, 44, 53, 54]]
[[3,5,12,29,38,56],[34, 14, 35, 40, 16, 42, 17, 43, 44, 51, 53, 54]]
[[5,7,20,15,45,88],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[4,6,16,34,39,60],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 51, 53]]
[[2,4,8,44,57,76],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 51, 54]]
[[5,7,14,35,15,64],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 51, 53]]
[[4,8,16,32,39,56],[34, 14, 35, 40, 16, 42, 49, 17, 43, 51, 53, 54]]
[[4,8,13,36,29,47],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 51, 54]]
[[3,3,9,43,33,69],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 44, 51]]
[[4,8,13,28,44,41],[34, 14, 35, 40, 16, 42, 49, 17, 50, 44, 51, 54]]
[[3,5,9,33,33,29],[34, 14, 35, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[3,7,9,15,38,97],[34, 14, 35, 40, 16, 42, 17, 50, 44, 51, 53, 54]]
[[3,5,9,13,48,89],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 51, 54]]
[[5,7,14,27,40,58],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[5,7,11,27,40,61],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 51]]
[[4,10,7,22,44,85],[34, 14, 35, 40, 16, 49, 17, 43, 50, 44, 51, 54]]
[[3,3,18,31,58,60],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,10,22,49,102],[34, 14, 35, 40, 16, 49, 17, 43, 50, 44, 53, 54]]
[[3,5,3,45,13,53],[34, 14, 35, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[2,8,5,36,32,41],[34, 14, 35, 40, 16, 49, 17, 43, 44, 51, 53, 54]]
[[5,9,23,13,35,81],[34, 14, 35, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[4,8,10,16,44,56],[34, 14, 35, 40, 16, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,7,28,44,101],[34, 14, 35, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,10,34,34,60],[34, 14, 35, 40, 16, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,33,66],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[5,11,5,19,60,53],[34, 14, 35, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[3,9,18,25,28,66],[34, 14, 35, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,11,37,10,69],[34, 14, 35, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,5,12,33,38,92],[34, 14, 35, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[5,7,11,23,40,67],[34, 14, 35, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,8,24,62],[34, 14, 35, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,16,24,19,80],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,6,7,30,14,51],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 51, 54]]
[[4,6,10,30,24,66],[34, 14, 35, 16, 42, 49, 17, 50, 52, 44, 51, 54]]
[[4,8,13,36,29,77],[34, 14, 35, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[6,8,12,28,21,86],[34, 14, 35, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,6,10,34,24,72],[34, 14, 35, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,28,44,101],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44]]
[[5,9,20,21,35,78],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44]]
[[5,9,20,25,20,72],[34, 14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 53]]
[[6,8,9,24,31,83],[34, 14, 40, 16, 37, 42, 49, 17, 38, 39, 44, 51]]
[[3,3,9,19,38,51],[34, 14, 40, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[4,6,13,30,39,51],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51]]
[[3,5,9,45,33,71],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[3,9,12,13,63,72],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 54]]
[[4,6,7,26,39,63],[34, 14, 40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,10,13,26,29,103],[34, 14, 40, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[4,10,13,22,19,85],[34, 14, 40, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[4,8,13,24,49,113],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[5,7,11,27,50,85],[34, 14, 40, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,12,17,38,32],[34, 14, 40, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[4,4,13,44,24,61],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51]]
[[4,8,16,28,34,80],[34, 14, 40, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[4,12,13,32,14,75],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,14,23,25,76],[34, 14, 40, 16, 37, 17, 38, 43, 50, 39, 51, 54]]
[[2,6,11,30,27,75],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,6,29,28,44],[34, 14, 40, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,13,50,19,69],[34, 14, 40, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,18,17,23,110],[34, 14, 40, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,14,29,25,72],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[4,8,16,24,39,56],[34, 14, 40, 16, 37, 49, 17, 38, 50, 39, 44, 54]]
[[5,11,8,39,25,62],[34, 14, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[4,8,16,36,34,56],[34, 14, 40, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,7,14,29,45],[34, 14, 40, 16, 37, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,16,26,34,84],[34, 14, 40, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,4,2,28,22,58],[34, 14, 40, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[5,11,14,19,30,80],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[6,8,12,16,31,74],[34, 14, 40, 16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[7,9,13,21,32,63],[34, 14, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[4,8,16,28,29,80],[34, 14, 40, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[4,8,10,24,34,56],[34, 14, 40, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[4,4,7,24,44,55],[34, 14, 40, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[7,11,16,19,17,50],[34, 14, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[6,8,12,20,31,74],[34, 14, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[5,9,5,33,45,75],[34, 14, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[5,7,8,23,60,70],[34, 14, 16, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[4,6,13,22,49,69],[34, 14, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,13,26,44,57],[34, 14, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,12,37,58,32],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,9,31,28,109],[34, 14, 16, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,7,30,49,91],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[3,7,12,31,23,76],[34, 14, 16, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,8,16,24,29,80],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 54]]
[[4,6,19,22,39,81],[34, 14, 16, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,6,23,18,76],[34, 14, 16, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,19,20,29,77],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[6,10,9,22,46,61],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[5,9,8,17,35,90],[34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[5,11,14,35,10,62],[34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,6,13,42,29,69],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,9,20,25,25,54],[34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,3,17,33,59],[34, 14, 16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,11,19,55,47],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
