[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,10,20,39,106],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,9,6,17,33,72],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[5,11,11,27,35,65],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,6,13,22,24,51],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
[[3,5,6,37,38,80],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,7,11,27,40,61],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[3,5,12,21,43,86],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,6,16,50,24,54],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,7,12,15,33,70],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[4,6,16,18,39,96],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[5,7,17,23,40,61],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[5,7,8,31,45,70],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[3,3,9,27,43,57],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[4,6,13,26,44,99],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,7,14,27,50,76],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,9,23,23,67],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[3,7,15,31,33,91],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,8,16,28,29,98],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[1,5,1,25,21,65],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[3,5,12,21,58,68],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,21,25,38,83],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,6,11,26,32,63],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[3,5,12,33,33,74],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[3,7,12,15,33,100],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51]]
[[4,6,10,34,9,60],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44]]
[[5,9,8,21,25,96],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,5,11,29,30,77],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,9,9,49,33,57],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,10,20,39,62],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,18,27,38,94],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,7,8,23,20,76],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,16,30,29,60],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,9,14,33,20,66],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,12,11,28,27,63],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,6,41,28,74],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,3,13,53,77],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,19,20,34,95],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,3,6,31,18,48],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,4,17,20,22,85],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,12,15,48,76],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,13,12,44,71],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[1,5,4,29,26,92],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,7,10,27,26,82],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,6,13,34,34,81],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 54]]
[[2,6,5,38,42,69],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,2,8,34,42,98],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,3,21,28,59],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,7,20,39,65],[13, 34, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[1,3,4,23,41,60],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,6,19,10,34,111],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,6,7,6,34,39],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,4,10,36,34,88],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,6,14,22,22,66],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,7,14,27,30,76],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,4,26,29,72],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,5,3,29,18,53],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[6,10,18,26,11,64],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,9,27,23,61],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,5,26,22,57],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,10,34,29,76],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[1,5,4,29,26,92],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,8,11,28,47,59],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,15,33,43,95],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,5,18,13,33,86],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,13,24,39,101],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,5,1,29,46,71],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,7,11,23,20,61],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[2,4,5,24,32,61],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,5,18,29,38,92],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,6,13,43,110],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[1,3,1,27,51,63],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,4,5,28,37,61],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,8,24,37,62],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[2,6,8,26,32,54],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,7,5,15,55,49],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,11,19,55,91],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,19,16,29,83],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,2,14,26,37,86],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,9,23,53,49],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,8,34,42,60],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,11,26,27,87],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,11,11,35,25,59],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,17,30,22,111],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,9,9,21,33,87],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,15,29,43,89],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,10,28,19,62],[13, 34, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,1,16,21,41,70],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,13,22,29,39],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,11,22,37,101],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,11,18,22,63],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,5,28,47,43],[13, 34, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,10,8,26,32,58],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,9,12,45,33,60],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,9,15,53,31],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,10,24,39,44],[13, 34, 35, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,16,28,39,80],[13, 34, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,10,11,36,54],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,6,11,58,70],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,9,12,45,33,60],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[4,10,13,26,39,67],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[3,3,9,43,33,69],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[3,3,9,35,38,51],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[2,6,8,34,42,60],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51]]
[[4,8,10,44,19,68],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,7,22,54,87],[13, 34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,13,26,34,93],[13, 34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[1,7,13,23,26,55],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,8,36,57,70],[13, 34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,10,18,39,40],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,3,9,43,33,69],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,9,27,28,97],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,12,13,24,24,93],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,8,16,24,24,98],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[4,10,16,30,24,88],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[5,5,5,21,30,65],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,19,14,29,75],[13, 34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,6,23,53,64],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 54]]
[[5,7,8,27,25,76],[13, 34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,5,12,17,43,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,9,12,17,28,96],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[3,7,12,15,18,58],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51, 54]]
[[2,8,2,24,37,56],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[2,6,8,38,47,78],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,8,5,40,37,53],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,7,6,19,28,82],[13, 34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[2,4,14,16,17,58],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,3,9,15,38,105],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[2,4,11,28,37,97],[13, 34, 35, 40, 16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,9,12,13,28,60],[13, 34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[6,8,18,24,31,50],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,9,20,9,35,84],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,3,12,39,43,60],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,10,26,14,42],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,9,14,33,25,72],[13, 34, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[6,8,12,20,46,62],[13, 34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,6,17,28,78],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,31,38,79],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,32,44,68],[13, 34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,9,17,23,69],[13, 34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,11,14,22,51],[13, 34, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,12,23,48,54],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[1,1,10,17,41,70],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[2,6,14,26,17,132],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,13,9,25,28,85],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,10,32,39,86],[13, 34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[1,9,10,25,26,60],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,2,34,32,90],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,5,6,9,53,50],[13, 34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,9,17,48,113],[13, 34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[4,10,13,30,34,67],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,21,21,33,89],[13, 34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,16,32,34,68],[13, 34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,3,6,31,18,30],[13, 34, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,9,15,25,33,87],[13, 34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,37,33,29],[13, 34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,13,27,36,67],[13, 34, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[13, 34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,10,26,24,36],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[2,2,5,30,37,71],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,7,22,54,87],[13, 34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,15,29,28,63],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,19,14,29,75],[13, 34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,7,8,15,40,82],[13, 34, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,14,26,62,60],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[2,2,8,22,37,74],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,15,35,48,49],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[1,3,16,31,46,102],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,8,36,57,70],[13, 34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[2,8,11,20,52,71],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,14,32,52,76],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,11,12,27,65],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,13,14,24,69],[13, 34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,16,25,56,68],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,8,16,47,40],[13, 34, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,7,12,15,58,58],[13, 34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,12,27,23,100],[13, 34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,10,11,22,37,79],[13, 34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,4,25,51,50],[13, 34, 35, 16, 37, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,100],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,6,10,22,54,78],[13, 34, 35, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,6,23,43,64],[13, 34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,10,24,34,44],[13, 34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,3,15,33,51],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,7,28,39,83],[13, 34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,8,18,22,60],[13, 34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,15,23,23,85],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,6,33,48,78],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,22,29,106],[13, 34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,6,33,43,102],[13, 34, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,11,14,22,51],[13, 34, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,101],[13, 34, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,7,8,29,23],[13, 34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,39,75],[13, 34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,12,35,38,90],[13, 34, 35, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[13, 34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,22,22,87],[13, 34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,35,38,65],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,7,22,34,73],[13, 34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,7,8,44,23],[13, 34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,21,33,90],[13, 34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,32,32,80],[13, 34, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,6,35,23,40],[13, 34, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,45,33,60],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[6,10,18,22,16,70],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,7,9,27,28,97],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[5,7,5,23,35,79],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,8,17,32,12,113],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[3,3,12,19,28,90],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,22,36,76],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,8,16,28,44,50],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[6,10,9,34,36,67],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,3,9,35,38,51],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[6,12,12,20,31,78],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,7,8,27,50,58],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,11,21,35,69],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,4,18,44,64],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,8,17,35,66],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,9,25,18,41],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,16,34,29,54],[13, 34, 35, 40, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,13,24,34,95],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,5,9,21,33,95],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,15,28,31,47],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,15,43,33,79],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 54]]
[[6,10,15,26,16,79],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,14,33,25,72],[13, 34, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,6,13,26,29,93],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,11,19,20,113],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,17,21,40,63],[13, 34, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,30,49,60],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,13,22,39,39],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,14,29,93],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,10,26,14,42],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,6,21,23,68],[13, 34, 35, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,10,34,39,70],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,14,25,50,60],[13, 34, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,44,72],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,5,8,25,50,80],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,6,13,26,34,93],[13, 34, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
