[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,1,22,29,26,94],[10, 13, 14, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,4,11,36,42,91],[10, 13, 34, 14, 35, 40, 37, 17, 38, 18, 39, 54]]
[[5,7,11,31,25,91],[10, 13, 34, 14, 35, 37, 42, 17, 38, 18, 39, 44]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 35, 37, 42, 17, 38, 18, 39, 51]]
[[3,9,15,25,43,63],[10, 13, 34, 14, 35, 37, 17, 38, 43, 18, 39, 44]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 35, 37, 17, 38, 43, 18, 39, 54]]
[[4,12,16,28,19,90],[10, 13, 34, 14, 35, 37, 49, 17, 38, 18, 39, 44]]
[[5,9,11,21,45,81],[10, 13, 34, 14, 35, 37, 17, 38, 18, 39, 44, 51]]
[[2,8,11,16,37,59],[10, 13, 34, 14, 35, 37, 17, 38, 52, 18, 39, 44]]
[[3,7,12,15,28,58],[10, 13, 34, 14, 35, 37, 17, 38, 18, 39, 44, 53]]
[[3,9,15,37,28,81],[10, 13, 34, 14, 35, 37, 17, 38, 18, 39, 44, 54]]
[[4,12,16,28,19,90],[10, 13, 34, 14, 35, 37, 49, 17, 38, 18, 39, 51]]
[[4,8,7,36,24,59],[10, 13, 34, 14, 35, 37, 49, 17, 38, 18, 39, 54]]
[[3,5,3,17,33,59],[10, 13, 34, 14, 35, 37, 17, 38, 50, 18, 39, 51]]
[[2,6,17,26,22,111],[10, 13, 34, 14, 35, 37, 17, 38, 52, 18, 39, 54]]
[[3,5,15,21,23,65],[10, 13, 34, 14, 35, 37, 17, 38, 18, 39, 53, 54]]
[[2,4,8,32,52,70],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 18, 44]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 18, 54]]
[[3,9,18,29,18,114],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 18, 44]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 35, 40, 37, 17, 38, 18, 44, 53]]
[[3,7,12,15,28,58],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 18, 51]]
[[3,5,15,21,23,65],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 18, 54]]
[[2,4,8,28,32,100],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 18, 51]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 35, 40, 37, 17, 38, 18, 51, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 35, 40, 37, 17, 38, 18, 51, 54]]
[[1,7,7,15,31,55],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 18, 54]]
[[0,4,15,20,60,67],[10, 13, 34, 14, 35, 40, 37, 17, 38, 18, 53, 54]]
[[3,5,6,33,23,74],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 18, 44]]
[[3,5,6,33,23,74],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 18, 51]]
[[3,7,12,31,28,70],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 18, 44]]
[[3,7,3,27,38,97],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 18, 51]]
[[1,5,7,25,41,65],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 18, 54]]
[[1,1,7,25,51,91],[10, 13, 34, 14, 35, 37, 42, 17, 38, 18, 51, 53]]
[[2,6,5,18,37,81],[10, 13, 34, 14, 35, 37, 42, 17, 38, 52, 18, 54]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 35, 37, 42, 17, 38, 18, 53, 54]]
[[2,4,8,32,52,70],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 18, 51]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 18, 54]]
[[3,9,15,25,43,63],[10, 13, 34, 14, 35, 37, 17, 38, 43, 18, 51, 53]]
[[2,6,8,38,32,84],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 18, 54]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 35, 37, 17, 38, 43, 18, 53, 54]]
[[2,4,11,20,57,43],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 18, 44]]
[[2,8,8,28,27,98],[10, 13, 34, 14, 35, 37, 49, 17, 38, 18, 44, 53]]
[[1,5,4,25,21,98],[10, 13, 34, 14, 35, 37, 17, 38, 50, 18, 44, 51]]
[[4,8,16,24,39,86],[10, 13, 34, 14, 35, 37, 17, 38, 50, 52, 18, 44]]
[[1,1,4,29,36,100],[10, 13, 34, 14, 35, 37, 17, 38, 50, 18, 44, 54]]
[[2,4,8,32,22,76],[10, 13, 34, 14, 35, 37, 17, 38, 52, 18, 44, 51]]
[[2,8,20,24,17,68],[10, 13, 34, 14, 35, 37, 17, 38, 52, 18, 44, 53]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 35, 37, 17, 38, 18, 44, 53, 54]]
[[4,6,16,22,44,84],[10, 13, 34, 14, 35, 37, 49, 17, 38, 50, 18, 51]]
[[2,8,8,28,27,98],[10, 13, 34, 14, 35, 37, 49, 17, 38, 18, 51, 53]]
[[2,8,8,28,27,116],[10, 13, 34, 14, 35, 37, 49, 17, 38, 18, 51, 54]]
[[2,8,11,36,42,59],[10, 13, 34, 14, 35, 37, 49, 17, 38, 18, 53, 54]]
[[4,8,16,20,19,80],[10, 13, 34, 14, 35, 37, 17, 38, 50, 52, 18, 51]]
[[1,5,19,33,16,83],[10, 13, 34, 14, 35, 37, 17, 38, 50, 18, 51, 54]]
[[3,5,9,33,43,71],[10, 13, 34, 14, 35, 37, 17, 38, 50, 18, 53, 54]]
[[4,10,13,22,24,85],[10, 13, 34, 14, 35, 37, 17, 38, 52, 18, 51, 53]]
[[3,7,15,27,58,31],[10, 13, 34, 14, 35, 37, 17, 38, 18, 51, 53, 54]]
[[2,2,14,6,22,116],[10, 13, 34, 14, 35, 37, 17, 38, 52, 18, 53, 54]]
[[2,6,8,14,22,54],[10, 13, 34, 14, 35, 40, 37, 17, 43, 18, 39, 54]]
[[3,7,12,31,23,76],[10, 13, 34, 14, 35, 40, 37, 49, 17, 18, 39, 44]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 35, 40, 37, 17, 18, 39, 44, 54]]
[[1,9,16,17,46,78],[10, 13, 34, 14, 35, 40, 37, 49, 17, 18, 39, 51]]
[[2,6,20,26,32,96],[10, 13, 34, 14, 35, 40, 37, 17, 50, 18, 39, 51]]
[[2,2,8,22,47,56],[10, 13, 34, 14, 35, 40, 37, 17, 50, 18, 39, 54]]
[[3,3,9,31,43,63],[10, 13, 34, 14, 35, 40, 37, 17, 52, 18, 39, 51]]
[[2,8,11,12,52,53],[10, 13, 34, 14, 35, 40, 37, 17, 18, 39, 51, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 37, 42, 17, 43, 18, 39, 44]]
[[3,5,12,29,38,56],[10, 13, 34, 14, 35, 37, 42, 17, 43, 18, 39, 51]]
[[3,5,12,41,38,80],[10, 13, 34, 14, 35, 37, 42, 17, 43, 18, 39, 54]]
[[2,8,11,36,37,83],[10, 13, 34, 14, 35, 37, 42, 49, 17, 18, 39, 44]]
[[3,5,12,29,43,68],[10, 13, 34, 14, 35, 37, 42, 17, 50, 18, 39, 44]]
[[3,7,9,27,43,55],[10, 13, 34, 14, 35, 37, 42, 17, 18, 39, 44, 51]]
[[2,8,11,36,37,83],[10, 13, 34, 14, 35, 37, 42, 49, 17, 18, 39, 51]]
[[3,5,6,17,38,128],[10, 13, 34, 14, 35, 37, 42, 17, 50, 18, 39, 51]]
[[1,1,10,25,51,100],[10, 13, 34, 14, 35, 37, 42, 17, 50, 18, 39, 54]]
[[3,5,15,17,33,107],[10, 13, 34, 14, 35, 37, 42, 17, 18, 39, 51, 53]]
[[1,5,10,17,21,62],[10, 13, 34, 14, 35, 37, 42, 17, 18, 39, 51, 54]]
[[3,5,12,13,38,80],[10, 13, 34, 14, 35, 37, 42, 17, 18, 39, 53, 54]]
[[4,6,19,26,34,81],[10, 13, 34, 14, 35, 37, 49, 17, 43, 18, 39, 44]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 35, 37, 17, 43, 18, 39, 44, 51]]
[[2,6,2,38,37,54],[10, 13, 34, 14, 35, 37, 17, 43, 52, 18, 39, 44]]
[[1,9,7,21,21,57],[10, 13, 34, 14, 35, 37, 17, 43, 50, 18, 39, 51]]
[[1,7,16,19,46,46],[10, 13, 34, 14, 35, 37, 17, 43, 50, 18, 39, 54]]
[[2,6,8,18,32,108],[10, 13, 34, 14, 35, 37, 17, 43, 52, 18, 39, 51]]
[[2,2,20,22,42,104],[10, 13, 34, 14, 35, 37, 49, 17, 50, 18, 39, 44]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 37, 49, 17, 18, 39, 44, 54]]
[[3,9,9,29,33,93],[10, 13, 34, 14, 35, 37, 17, 50, 18, 39, 44, 51]]
[[3,9,6,17,13,54],[10, 13, 34, 14, 35, 37, 17, 50, 18, 39, 44, 53]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 35, 37, 17, 18, 39, 44, 51, 53]]
[[2,6,8,6,52,72],[10, 13, 34, 14, 35, 37, 49, 17, 50, 18, 39, 54]]
[[3,9,9,41,33,81],[10, 13, 34, 14, 35, 37, 49, 17, 52, 18, 39, 51]]
[[2,6,8,22,27,96],[10, 13, 34, 14, 35, 37, 49, 17, 18, 39, 51, 54]]
[[2,8,8,36,27,86],[10, 13, 34, 14, 35, 37, 17, 50, 52, 18, 39, 54]]
[[4,8,16,32,34,68],[10, 13, 34, 14, 35, 37, 17, 52, 18, 39, 51, 54]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 35, 37, 17, 18, 39, 51, 53, 54]]
[[3,5,15,17,33,107],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 18, 44]]
[[4,6,13,26,29,45],[10, 13, 34, 14, 35, 40, 37, 42, 17, 50, 18, 44]]
[[2,2,11,22,37,101],[10, 13, 34, 14, 35, 40, 37, 42, 17, 18, 44, 51]]
[[5,13,11,25,35,55],[10, 13, 34, 14, 35, 40, 37, 42, 17, 52, 18, 44]]
[[2,4,8,36,57,52],[10, 13, 34, 14, 35, 40, 37, 42, 17, 18, 44, 54]]
[[3,5,12,13,38,80],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 18, 54]]
[[5,13,11,29,25,55],[10, 13, 34, 14, 35, 40, 37, 42, 17, 52, 18, 51]]
[[2,8,11,32,32,107],[10, 13, 34, 14, 35, 40, 37, 42, 17, 18, 51, 54]]
[[3,5,6,17,33,26],[10, 13, 34, 14, 35, 40, 37, 17, 43, 52, 18, 44]]
[[4,6,16,10,34,102],[10, 13, 34, 14, 35, 40, 37, 17, 43, 50, 18, 54]]
[[4,6,19,26,34,81],[10, 13, 34, 14, 35, 40, 37, 17, 43, 18, 51, 53]]
[[3,3,12,15,38,84],[10, 13, 34, 14, 35, 40, 37, 49, 17, 18, 44, 51]]
[[3,7,12,31,48,46],[10, 13, 34, 14, 35, 40, 37, 49, 17, 18, 44, 54]]
[[4,8,10,28,24,74],[10, 13, 34, 14, 35, 40, 37, 17, 50, 18, 44, 53]]
[[5,11,11,19,20,113],[10, 13, 34, 14, 35, 40, 37, 17, 52, 18, 44, 51]]
[[4,8,7,20,59,65],[10, 13, 34, 14, 35, 40, 37, 17, 18, 44, 51, 54]]
[[3,7,15,23,28,85],[10, 13, 34, 14, 35, 40, 37, 17, 52, 18, 44, 54]]
[[3,5,15,21,33,53],[10, 13, 34, 14, 35, 40, 37, 49, 17, 18, 53, 54]]
[[3,5,9,21,23,77],[10, 13, 34, 14, 35, 40, 37, 17, 50, 52, 18, 51]]
[[2,2,8,34,42,92],[10, 13, 34, 14, 35, 40, 37, 17, 50, 18, 51, 53]]
[[2,6,5,22,32,75],[10, 13, 34, 14, 35, 40, 37, 17, 50, 18, 51, 54]]
[[3,5,12,29,38,56],[10, 13, 34, 14, 35, 37, 42, 17, 43, 18, 44, 53]]
[[3,5,12,37,48,32],[10, 13, 34, 14, 35, 37, 42, 17, 43, 50, 18, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 37, 42, 17, 43, 18, 51, 53]]
[[3,5,12,41,38,80],[10, 13, 34, 14, 35, 37, 42, 17, 43, 18, 53, 54]]
[[5,11,8,23,25,80],[10, 13, 34, 14, 35, 37, 42, 49, 17, 52, 18, 44]]
[[2,6,8,34,42,84],[10, 13, 34, 14, 35, 37, 42, 49, 17, 18, 44, 54]]
[[4,8,10,20,29,44],[10, 13, 34, 14, 35, 37, 42, 17, 50, 52, 18, 44]]
[[3,7,9,31,23,43],[10, 13, 34, 14, 35, 37, 42, 17, 50, 18, 44, 54]]
[[5,7,8,23,30,52],[10, 13, 34, 14, 35, 37, 42, 17, 18, 44, 51, 53]]
[[4,10,10,18,14,88],[10, 13, 34, 14, 35, 37, 42, 17, 52, 18, 44, 54]]
[[3,7,12,19,53,76],[10, 13, 34, 14, 35, 37, 42, 49, 17, 52, 18, 54]]
[[1,5,10,25,21,68],[10, 13, 34, 14, 35, 37, 42, 17, 50, 18, 53, 54]]
[[2,2,14,14,27,104],[10, 13, 34, 14, 35, 37, 42, 17, 52, 18, 51, 53]]
[[2,4,2,20,27,64],[10, 13, 34, 14, 35, 37, 42, 17, 52, 18, 51, 54]]
[[4,8,19,24,29,71],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 18, 44]]
[[5,7,8,23,20,76],[10, 13, 34, 14, 35, 37, 49, 17, 43, 52, 18, 44]]
[[3,3,12,43,43,78],[10, 13, 34, 14, 35, 37, 17, 43, 50, 18, 44, 51]]
[[5,9,11,29,40,69],[10, 13, 34, 14, 35, 37, 17, 43, 18, 44, 51, 53]]
[[4,10,7,26,29,73],[10, 13, 34, 14, 35, 37, 17, 43, 52, 18, 44, 53]]
[[2,4,11,20,37,79],[10, 13, 34, 14, 35, 37, 17, 43, 52, 18, 44, 54]]
[[4,8,10,28,24,104],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 18, 51]]
[[2,6,8,18,37,66],[10, 13, 34, 14, 35, 37, 49, 17, 43, 50, 18, 54]]
[[2,6,8,14,22,54],[10, 13, 34, 14, 35, 37, 49, 17, 43, 18, 53, 54]]
[[4,10,19,26,19,97],[10, 13, 34, 14, 35, 37, 17, 43, 50, 52, 18, 51]]
[[3,9,18,25,28,90],[10, 13, 34, 14, 35, 37, 17, 43, 50, 18, 51, 53]]
[[1,3,10,31,31,108],[10, 13, 34, 14, 35, 37, 17, 43, 50, 18, 51, 54]]
[[4,8,16,24,34,50],[10, 13, 34, 14, 35, 37, 17, 43, 50, 52, 18, 54]]
[[2,6,11,18,47,27],[10, 13, 34, 14, 35, 37, 49, 17, 50, 18, 44, 53]]
[[3,7,6,43,28,70],[10, 13, 34, 14, 35, 37, 49, 17, 52, 18, 44, 51]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 35, 37, 49, 17, 18, 44, 51, 54]]
[[3,9,9,17,33,87],[10, 13, 34, 14, 35, 37, 49, 17, 52, 18, 44, 53]]
[[2,4,5,24,32,85],[10, 13, 34, 14, 35, 37, 17, 50, 52, 18, 44, 51]]
[[3,9,6,33,43,102],[10, 13, 34, 14, 35, 37, 17, 50, 18, 44, 51, 53]]
[[4,6,19,14,39,93],[10, 13, 34, 14, 35, 37, 17, 50, 52, 18, 44, 53]]
[[3,7,12,27,38,94],[10, 13, 34, 14, 35, 37, 17, 50, 18, 44, 53, 54]]
[[4,8,7,24,54,71],[10, 13, 34, 14, 35, 37, 17, 52, 18, 44, 51, 54]]
[[2,6,11,30,32,99],[10, 13, 34, 14, 35, 37, 17, 52, 18, 44, 53, 54]]
[[4,4,16,12,49,112],[10, 13, 34, 14, 35, 37, 49, 17, 50, 18, 51, 53]]
[[4,10,13,38,29,49],[10, 13, 34, 14, 35, 37, 17, 50, 52, 18, 51, 53]]
[[2,2,17,14,22,119],[10, 13, 34, 14, 35, 37, 17, 50, 52, 18, 51, 54]]
[[3,7,15,19,18,67],[10, 13, 34, 14, 35, 37, 17, 50, 18, 51, 53, 54]]
[[2,4,14,12,27,88],[10, 13, 34, 14, 35, 40, 42, 17, 38, 18, 39, 44]]
[[2,8,8,28,27,98],[10, 13, 34, 14, 35, 40, 17, 38, 43, 18, 39, 44]]
[[2,8,8,28,27,98],[10, 13, 34, 14, 35, 40, 17, 38, 43, 18, 39, 51]]
[[2,8,11,36,42,59],[10, 13, 34, 14, 35, 40, 17, 38, 43, 18, 39, 54]]
[[2,6,5,34,42,63],[10, 13, 34, 14, 35, 40, 17, 38, 50, 18, 39, 44]]
[[3,9,15,25,43,63],[10, 13, 34, 14, 35, 40, 49, 17, 38, 18, 39, 51]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 35, 40, 49, 17, 38, 18, 39, 54]]
[[1,3,7,19,61,39],[10, 13, 34, 14, 35, 40, 17, 38, 52, 18, 39, 51]]
[[2,4,8,32,52,70],[10, 13, 34, 14, 35, 40, 17, 38, 18, 39, 51, 53]]
[[2,4,11,40,52,85],[10, 13, 34, 14, 35, 40, 17, 38, 18, 39, 51, 54]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 35, 40, 17, 38, 18, 39, 53, 54]]
[[1,1,7,25,51,91],[10, 13, 34, 14, 35, 42, 17, 38, 43, 18, 39, 44]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 35, 42, 17, 38, 43, 18, 39, 54]]
[[4,6,10,34,34,60],[10, 13, 34, 14, 35, 42, 49, 17, 38, 18, 39, 44]]
[[3,7,9,35,38,85],[10, 13, 34, 14, 35, 42, 17, 38, 50, 18, 39, 44]]
[[2,6,5,34,22,69],[10, 13, 34, 14, 35, 42, 17, 38, 52, 18, 39, 44]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 35, 42, 17, 38, 18, 39, 44, 53]]
[[1,5,10,17,41,68],[10, 13, 34, 14, 35, 42, 17, 38, 50, 18, 39, 51]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 35, 42, 17, 38, 18, 39, 51, 53]]
[[0,2,3,26,15,89],[10, 13, 34, 14, 35, 42, 17, 38, 52, 18, 39, 54]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 35, 49, 17, 38, 43, 18, 39, 44]]
[[4,6,13,26,44,51],[10, 13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,15,27,58,31],[10, 13, 34, 14, 35, 17, 38, 43, 18, 39, 44, 54]]
[[2,2,5,38,42,71],[10, 13, 34, 14, 35, 49, 17, 38, 43, 18, 39, 51]]
[[0,4,15,20,60,67],[10, 13, 34, 14, 35, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,12,15,53,76],[10, 13, 34, 14, 35, 17, 38, 43, 50, 18, 39, 51]]
[[1,9,7,25,41,63],[10, 13, 34, 14, 35, 17, 38, 43, 50, 18, 39, 54]]
[[2,4,20,20,37,76],[10, 13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,12,15,28,58],[10, 13, 34, 14, 35, 17, 38, 43, 18, 39, 51, 53]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 35, 17, 38, 43, 18, 39, 51, 54]]
[[2,2,14,22,32,104],[10, 13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,15,21,23,65],[10, 13, 34, 14, 35, 17, 38, 43, 18, 39, 53, 54]]
[[2,4,8,32,57,34],[10, 13, 34, 14, 35, 49, 17, 38, 50, 18, 39, 44]]
[[2,4,8,32,52,70],[10, 13, 34, 14, 35, 49, 17, 38, 18, 39, 44, 53]]
[[2,8,20,32,7,86],[10, 13, 34, 14, 35, 17, 38, 50, 52, 18, 39, 44]]
[[1,5,7,25,21,71],[10, 13, 34, 14, 35, 17, 38, 50, 18, 39, 44, 54]]
[[2,10,11,22,37,79],[10, 13, 34, 14, 35, 17, 38, 52, 18, 39, 44, 51]]
[[4,8,13,28,34,83],[10, 13, 34, 14, 35, 17, 38, 52, 18, 39, 44, 53]]
[[1,5,13,33,36,95],[10, 13, 34, 14, 35, 17, 38, 18, 39, 44, 53, 54]]
[[2,8,5,20,27,65],[10, 13, 34, 14, 35, 49, 17, 38, 50, 18, 39, 51]]
[[2,6,14,22,42,54],[10, 13, 34, 14, 35, 49, 17, 38, 50, 18, 39, 54]]
[[1,3,7,31,51,99],[10, 13, 34, 14, 35, 49, 17, 38, 52, 18, 39, 54]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 35, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,13,28,19,83],[10, 13, 34, 14, 35, 17, 38, 52, 18, 39, 51, 53]]
[[1,5,13,33,36,95],[10, 13, 34, 14, 35, 17, 38, 18, 39, 51, 53, 54]]
[[4,10,10,30,34,64],[10, 13, 34, 14, 35, 17, 38, 52, 18, 39, 53, 54]]
[[4,10,13,42,19,61],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 18, 44]]
[[3,5,21,17,33,107],[10, 13, 34, 14, 35, 40, 42, 17, 38, 52, 18, 44]]
[[2,8,11,32,42,89],[10, 13, 34, 14, 35, 40, 42, 17, 38, 18, 44, 54]]
[[4,8,10,16,14,80],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 18, 54]]
[[4,6,10,34,34,60],[10, 13, 34, 14, 35, 40, 42, 17, 38, 18, 51, 53]]
[[3,7,12,15,28,58],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 44]]
[[4,8,19,28,24,83],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 18, 44]]
[[4,12,16,28,19,90],[10, 13, 34, 14, 35, 40, 17, 38, 43, 18, 44, 53]]
[[2,8,8,28,27,116],[10, 13, 34, 14, 35, 40, 17, 38, 43, 18, 44, 54]]
[[3,5,15,21,23,65],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 54]]
[[4,12,16,28,19,90],[10, 13, 34, 14, 35, 40, 17, 38, 43, 18, 51, 53]]
[[4,8,7,36,24,59],[10, 13, 34, 14, 35, 40, 17, 38, 43, 18, 53, 54]]
[[4,6,10,26,39,114],[10, 13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 44]]
[[3,9,15,25,43,63],[10, 13, 34, 14, 35, 40, 49, 17, 38, 18, 44, 53]]
[[3,7,6,39,33,58],[10, 13, 34, 14, 35, 40, 49, 17, 38, 18, 44, 54]]
[[4,8,13,32,29,77],[10, 13, 34, 14, 35, 40, 17, 38, 50, 18, 44, 51]]
[[3,3,12,19,28,78],[10, 13, 34, 14, 35, 40, 17, 38, 52, 18, 44, 54]]
[[4,6,10,22,29,60],[10, 13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 51]]
[[3,7,6,39,33,58],[10, 13, 34, 14, 35, 40, 49, 17, 38, 18, 51, 54]]
[[2,6,5,26,22,99],[10, 13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 54]]
[[1,9,10,25,41,90],[10, 13, 34, 14, 35, 40, 49, 17, 38, 18, 53, 54]]
[[4,10,7,34,44,73],[10, 13, 34, 14, 35, 40, 17, 38, 50, 18, 51, 53]]
[[2,6,11,30,32,111],[10, 13, 34, 14, 35, 40, 17, 38, 50, 18, 53, 54]]
[[1,1,10,25,51,100],[10, 13, 34, 14, 35, 40, 17, 38, 52, 18, 51, 54]]
[[3,7,12,27,38,70],[10, 13, 34, 14, 35, 40, 17, 38, 52, 18, 53, 54]]
[[5,9,14,37,25,48],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 18, 44]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 35, 42, 17, 38, 43, 18, 44, 53]]
[[5,7,11,31,25,91],[10, 13, 34, 14, 35, 42, 17, 38, 43, 18, 51, 53]]
[[4,8,7,24,64,89],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 18, 44]]
[[6,8,12,28,21,86],[10, 13, 34, 14, 35, 42, 17, 38, 50, 52, 18, 44]]
[[3,3,6,19,23,84],[10, 13, 34, 14, 35, 42, 17, 38, 50, 18, 44, 54]]
[[4,6,16,14,34,78],[10, 13, 34, 14, 35, 42, 17, 38, 52, 18, 44, 51]]
[[2,6,11,18,27,93],[10, 13, 34, 14, 35, 42, 17, 38, 52, 18, 44, 54]]
[[2,4,8,32,32,100],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 18, 54]]
[[3,5,12,37,38,62],[10, 13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 51]]
[[2,4,14,12,27,88],[10, 13, 34, 14, 35, 42, 49, 17, 38, 18, 51, 53]]
[[2,8,11,32,42,89],[10, 13, 34, 14, 35, 42, 49, 17, 38, 18, 51, 54]]
[[3,9,9,17,33,57],[10, 13, 34, 14, 35, 42, 17, 38, 50, 18, 51, 53]]
[[2,2,14,10,27,68],[10, 13, 34, 14, 35, 42, 17, 38, 52, 18, 51, 54]]
[[6,10,6,38,46,40],[10, 13, 34, 14, 35, 49, 17, 38, 43, 50, 18, 44]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 35, 49, 17, 38, 43, 18, 44, 54]]
[[4,6,10,30,34,48],[10, 13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,6,23,43,88],[10, 13, 34, 14, 35, 17, 38, 43, 50, 18, 44, 54]]
[[5,9,11,21,45,81],[10, 13, 34, 14, 35, 17, 38, 43, 18, 44, 51, 53]]
[[4,8,19,24,29,89],[10, 13, 34, 14, 35, 49, 17, 38, 43, 50, 18, 51]]
[[3,7,12,35,28,82],[10, 13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 54]]
[[2,4,11,36,42,91],[10, 13, 34, 14, 35, 49, 17, 38, 43, 18, 53, 54]]
[[3,7,12,19,43,40],[10, 13, 34, 14, 35, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,17,24,22,127],[10, 13, 34, 14, 35, 17, 38, 43, 52, 18, 51, 53]]
[[3,9,15,37,28,81],[10, 13, 34, 14, 35, 17, 38, 43, 18, 51, 53, 54]]
[[2,6,23,26,32,63],[10, 13, 34, 14, 35, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,14,12,27,76],[10, 13, 34, 14, 35, 49, 17, 38, 50, 18, 44, 51]]
[[4,12,13,24,29,75],[10, 13, 34, 14, 35, 49, 17, 38, 50, 18, 44, 53]]
[[1,5,16,29,26,92],[10, 13, 34, 14, 35, 49, 17, 38, 52, 18, 44, 54]]
[[2,4,11,40,52,85],[10, 13, 34, 14, 35, 49, 17, 38, 18, 44, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 17, 38, 50, 18, 44, 51, 54]]
[[2,4,20,20,27,106],[10, 13, 34, 14, 35, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,33,33,48],[10, 13, 34, 14, 35, 17, 38, 50, 18, 44, 53, 54]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 35, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,13,24,19,71],[10, 13, 34, 14, 35, 49, 17, 38, 50, 18, 51, 53]]
[[4,10,7,22,14,79],[10, 13, 34, 14, 35, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,18,23,23,88],[10, 13, 34, 14, 35, 49, 17, 38, 52, 18, 51, 54]]
[[4,10,13,34,19,73],[10, 13, 34, 14, 35, 17, 38, 50, 52, 18, 51, 53]]
[[5,11,17,19,25,89],[10, 13, 34, 14, 35, 17, 38, 50, 18, 51, 53, 54]]
[[2,4,17,12,17,61],[10, 13, 34, 14, 35, 17, 38, 50, 52, 18, 53, 54]]
