[[0, 8], [2, 4], [3, 5], [6, 7]]
[10, 13, 14, 38, 52, 44, 53]
[10, 13, 14, 38, 52, 44, 54]
[10, 13, 14, 38, 44, 53, 54]
[10, 13, 14, 49, 38, 50, 51]
[10, 13, 14, 49, 38, 50, 52]
[10, 13, 14, 49, 38, 50, 53]
[10, 13, 14, 49, 38, 50, 54]
[10, 13, 14, 49, 38, 52, 51]
[10, 13, 14, 49, 38, 51, 53]
[10, 13, 14, 49, 38, 51, 54]
[10, 13, 14, 49, 38, 52, 53]
[10, 13, 14, 49, 38, 52, 54]
[10, 13, 14, 49, 38, 53, 54]
[10, 13, 14, 38, 50, 52, 51]
[10, 13, 14, 38, 50, 51, 53]
[10, 13, 14, 38, 50, 51, 54]
[10, 13, 14, 38, 50, 52, 53]
[10, 13, 14, 38, 50, 52, 54]
[10, 13, 14, 38, 50, 53, 54]
[10, 13, 14, 38, 52, 51, 53]
[10, 13, 14, 38, 52, 51, 54]
[10, 13, 14, 38, 51, 53, 54]
[10, 13, 14, 38, 52, 53, 54]
[10, 13, 14, 40, 42, 43, 39]
[10, 13, 14, 40, 42, 39, 44]
[10, 13, 14, 40, 42, 49, 39]
[10, 13, 14, 40, 42, 50, 39]
[10, 13, 14, 40, 42, 39, 51]
[10, 13, 14, 40, 42, 52, 39]
[10, 13, 14, 40, 42, 39, 53]
[10, 13, 14, 40, 42, 39, 54]
[10, 13, 14, 40, 43, 39, 44]
[10, 13, 14, 40, 49, 43, 39]
[10, 13, 14, 40, 43, 50, 39]
[10, 13, 14, 40, 43, 39, 51]
[10, 13, 14, 40, 43, 52, 39]
[10, 13, 14, 40, 43, 39, 53]
[10, 13, 14, 40, 43, 39, 54]
[10, 13, 14, 40, 49, 39, 44]
[10, 13, 14, 40, 50, 39, 44]
[10, 13, 14, 40, 39, 44, 51]
[10, 13, 14, 40, 52, 39, 44]
[10, 13, 14, 40, 39, 44, 53]
[10, 13, 14, 40, 39, 44, 54]
[10, 13, 14, 40, 49, 50, 39]
[10, 13, 14, 40, 49, 39, 51]
[10, 13, 14, 40, 49, 52, 39]
[10, 13, 14, 40, 49, 39, 53]
[10, 13, 14, 40, 49, 39, 54]
[10, 13, 14, 40, 50, 39, 51]
[10, 13, 14, 40, 50, 52, 39]
[10, 13, 14, 40, 50, 39, 53]
[10, 13, 14, 40, 50, 39, 54]
[10, 13, 14, 40, 52, 39, 51]
[10, 13, 14, 40, 39, 51, 53]
[10, 13, 14, 40, 39, 51, 54]
[10, 13, 14, 40, 52, 39, 53]
[10, 13, 14, 40, 52, 39, 54]
[10, 13, 14, 40, 39, 53, 54]
[10, 13, 14, 42, 43, 39, 44]
[10, 13, 14, 42, 49, 43, 39]
[10, 13, 14, 42, 43, 50, 39]
[10, 13, 14, 42, 43, 39, 51]
[10, 13, 14, 42, 43, 52, 39]
[10, 13, 14, 42, 43, 39, 53]
[10, 13, 14, 42, 43, 39, 54]
[10, 13, 14, 42, 49, 39, 44]
[10, 13, 14, 42, 50, 39, 44]
[10, 13, 14, 42, 39, 44, 51]
[10, 13, 14, 42, 52, 39, 44]
[10, 13, 14, 42, 39, 44, 53]
[10, 13, 14, 42, 39, 44, 54]
[10, 13, 14, 42, 49, 50, 39]
[10, 13, 14, 42, 49, 39, 51]
[10, 13, 14, 42, 49, 52, 39]
[10, 13, 14, 42, 49, 39, 53]
[10, 13, 14, 42, 49, 39, 54]
[10, 13, 14, 42, 50, 39, 51]
[10, 13, 14, 42, 50, 52, 39]
[10, 13, 14, 42, 50, 39, 53]
[10, 13, 14, 42, 50, 39, 54]
[10, 13, 14, 42, 52, 39, 51]
[10, 13, 14, 42, 39, 51, 53]
[10, 13, 14, 42, 39, 51, 54]
[10, 13, 14, 42, 52, 39, 53]
[10, 13, 14, 42, 52, 39, 54]
[10, 13, 14, 42, 39, 53, 54]
[10, 13, 14, 49, 43, 39, 44]
[10, 13, 14, 43, 50, 39, 44]
[10, 13, 14, 43, 39, 44, 51]
[10, 13, 14, 43, 52, 39, 44]
[10, 13, 14, 43, 39, 44, 53]
[10, 13, 14, 43, 39, 44, 54]
[10, 13, 14, 49, 43, 50, 39]
[10, 13, 14, 49, 43, 39, 51]
[10, 13, 14, 49, 43, 52, 39]
[10, 13, 14, 49, 43, 39, 53]
[10, 13, 14, 49, 43, 39, 54]
[10, 13, 14, 43, 50, 39, 51]
[10, 13, 14, 43, 50, 52, 39]
[10, 13, 14, 43, 50, 39, 53]
[10, 13, 14, 43, 50, 39, 54]
[10, 13, 14, 43, 52, 39, 51]
[10, 13, 14, 43, 39, 51, 53]
[10, 13, 14, 43, 39, 51, 54]
[10, 13, 14, 43, 52, 39, 53]
[10, 13, 14, 43, 52, 39, 54]
[10, 13, 14, 43, 39, 53, 54]
[10, 13, 14, 49, 50, 39, 44]
[10, 13, 14, 49, 39, 44, 51]
[10, 13, 14, 49, 52, 39, 44]
[10, 13, 14, 49, 39, 44, 53]
[10, 13, 14, 49, 39, 44, 54]
[10, 13, 14, 50, 39, 44, 51]
[10, 13, 14, 50, 52, 39, 44]
[10, 13, 14, 50, 39, 44, 53]
[10, 13, 14, 50, 39, 44, 54]
[10, 13, 14, 52, 39, 44, 51]
[10, 13, 14, 39, 44, 51, 53]
[10, 13, 14, 39, 44, 51, 54]
[10, 13, 14, 52, 39, 44, 53]
[10, 13, 14, 52, 39, 44, 54]
[10, 13, 14, 39, 44, 53, 54]
[10, 13, 14, 49, 50, 39, 51]
[10, 13, 14, 49, 50, 52, 39]
[10, 13, 14, 49, 50, 39, 53]
[10, 13, 14, 49, 50, 39, 54]
[10, 13, 14, 49, 52, 39, 51]
[10, 13, 14, 49, 39, 51, 53]
[10, 13, 14, 49, 39, 51, 54]
[10, 13, 14, 49, 52, 39, 53]
[10, 13, 14, 49, 52, 39, 54]
[10, 13, 14, 49, 39, 53, 54]
[10, 13, 14, 50, 52, 39, 51]
[10, 13, 14, 50, 39, 51, 53]
[10, 13, 14, 50, 39, 51, 54]
[10, 13, 14, 50, 52, 39, 53]
[10, 13, 14, 50, 52, 39, 54]
[10, 13, 14, 50, 39, 53, 54]
[10, 13, 14, 52, 39, 51, 53]
[10, 13, 14, 52, 39, 51, 54]
[10, 13, 14, 39, 51, 53, 54]
[10, 13, 14, 52, 39, 53, 54]
[10, 13, 14, 40, 42, 43, 44]
[10, 13, 14, 40, 42, 49, 43]
[10, 13, 14, 40, 42, 43, 50]
[10, 13, 14, 40, 42, 43, 51]
[10, 13, 14, 40, 42, 43, 52]
[10, 13, 14, 40, 42, 43, 53]
[10, 13, 14, 40, 42, 43, 54]
[10, 13, 14, 40, 42, 49, 44]
[10, 13, 14, 40, 42, 50, 44]
[10, 13, 14, 40, 42, 44, 51]
[10, 13, 14, 40, 42, 52, 44]
[10, 13, 14, 40, 42, 44, 53]
[10, 13, 14, 40, 42, 44, 54]
[10, 13, 14, 40, 42, 49, 50]
[10, 13, 14, 40, 42, 49, 51]
[10, 13, 14, 40, 42, 49, 52]
[10, 13, 14, 40, 42, 49, 53]
[10, 13, 14, 40, 42, 49, 54]
[10, 13, 14, 40, 42, 50, 51]
[10, 13, 14, 40, 42, 50, 52]
[10, 13, 14, 40, 42, 50, 53]
[10, 13, 14, 40, 42, 50, 54]
[10, 13, 14, 40, 42, 52, 51]
[10, 13, 14, 40, 42, 51, 53]
[10, 13, 14, 40, 42, 51, 54]
[10, 13, 14, 40, 42, 52, 53]
[10, 13, 14, 40, 42, 52, 54]
[10, 13, 14, 40, 42, 53, 54]
[10, 13, 14, 40, 49, 43, 44]
[10, 13, 14, 40, 43, 50, 44]
[10, 13, 14, 40, 43, 44, 51]
[10, 13, 14, 40, 43, 52, 44]
[10, 13, 14, 40, 43, 44, 53]
[10, 13, 14, 40, 43, 44, 54]
[10, 13, 14, 40, 49, 43, 50]
[10, 13, 14, 40, 49, 43, 51]
[10, 13, 14, 40, 49, 43, 52]
[10, 13, 14, 40, 49, 43, 53]
[10, 13, 14, 40, 49, 43, 54]
[10, 13, 14, 40, 43, 50, 51]
[10, 13, 14, 40, 43, 50, 52]
[10, 13, 14, 40, 43, 50, 53]
[10, 13, 14, 40, 43, 50, 54]
[10, 13, 14, 40, 43, 52, 51]
[10, 13, 14, 40, 43, 51, 53]
[10, 13, 14, 40, 43, 51, 54]
[10, 13, 14, 40, 43, 52, 53]
[10, 13, 14, 40, 43, 52, 54]
[10, 13, 14, 40, 43, 53, 54]
[10, 13, 14, 40, 49, 50, 44]
[10, 13, 14, 40, 49, 44, 51]
[10, 13, 14, 40, 49, 52, 44]
[10, 13, 14, 40, 49, 44, 53]
[10, 13, 14, 40, 49, 44, 54]
[10, 13, 14, 40, 50, 44, 51]
[10, 13, 14, 40, 50, 52, 44]
[10, 13, 14, 40, 50, 44, 53]
[10, 13, 14, 40, 50, 44, 54]
[10, 13, 14, 40, 52, 44, 51]
[10, 13, 14, 40, 44, 51, 53]
[10, 13, 14, 40, 44, 51, 54]
[10, 13, 14, 40, 52, 44, 53]
[10, 13, 14, 40, 52, 44, 54]
[10, 13, 14, 40, 44, 53, 54]
[10, 13, 14, 40, 49, 50, 51]
[10, 13, 14, 40, 49, 50, 52]
[10, 13, 14, 40, 49, 50, 53]
[10, 13, 14, 40, 49, 50, 54]
[10, 13, 14, 40, 49, 52, 51]
[10, 13, 14, 40, 49, 51, 53]
[10, 13, 14, 40, 49, 51, 54]
[10, 13, 14, 40, 49, 52, 53]
[10, 13, 14, 40, 49, 52, 54]
[10, 13, 14, 40, 49, 53, 54]
[10, 13, 14, 40, 50, 52, 51]
[10, 13, 14, 40, 50, 51, 53]
[10, 13, 14, 40, 50, 51, 54]
[10, 13, 14, 40, 50, 52, 53]
[10, 13, 14, 40, 50, 52, 54]
[10, 13, 14, 40, 50, 53, 54]
[10, 13, 14, 40, 52, 51, 53]
[10, 13, 14, 40, 52, 51, 54]
[10, 13, 14, 40, 51, 53, 54]
[10, 13, 14, 40, 52, 53, 54]
[10, 13, 14, 42, 49, 43, 44]
[10, 13, 14, 42, 43, 50, 44]
[10, 13, 14, 42, 43, 44, 51]
[10, 13, 14, 42, 43, 52, 44]
[10, 13, 14, 42, 43, 44, 53]
[10, 13, 14, 42, 43, 44, 54]
[10, 13, 14, 42, 49, 43, 50]
[10, 13, 14, 42, 49, 43, 51]
[10, 13, 14, 42, 49, 43, 52]
[10, 13, 14, 42, 49, 43, 53]
[10, 13, 14, 42, 49, 43, 54]
[10, 13, 14, 42, 43, 50, 51]
[10, 13, 14, 42, 43, 50, 52]
[10, 13, 14, 42, 43, 50, 53]
[10, 13, 14, 42, 43, 50, 54]
[10, 13, 14, 42, 43, 52, 51]
[10, 13, 14, 42, 43, 51, 53]
[10, 13, 14, 42, 43, 51, 54]
[10, 13, 14, 42, 43, 52, 53]
[10, 13, 14, 42, 43, 52, 54]
[10, 13, 14, 42, 43, 53, 54]
[10, 13, 14, 42, 49, 50, 44]
[10, 13, 14, 42, 49, 44, 51]
[10, 13, 14, 42, 49, 52, 44]
[10, 13, 14, 42, 49, 44, 53]
[10, 13, 14, 42, 49, 44, 54]
[10, 13, 14, 42, 50, 44, 51]
[10, 13, 14, 42, 50, 52, 44]
[10, 13, 14, 42, 50, 44, 53]
[10, 13, 14, 42, 50, 44, 54]
[10, 13, 14, 42, 52, 44, 51]
[10, 13, 14, 42, 44, 51, 53]
[10, 13, 14, 42, 44, 51, 54]
[10, 13, 14, 42, 52, 44, 53]
[10, 13, 14, 42, 52, 44, 54]
[10, 13, 14, 42, 44, 53, 54]
[10, 13, 14, 42, 49, 50, 51]
[10, 13, 14, 42, 49, 50, 52]
[10, 13, 14, 42, 49, 50, 53]
[10, 13, 14, 42, 49, 50, 54]
[10, 13, 14, 42, 49, 52, 51]
[10, 13, 14, 42, 49, 51, 53]
[10, 13, 14, 42, 49, 51, 54]
[10, 13, 14, 42, 49, 52, 53]
[10, 13, 14, 42, 49, 52, 54]
[10, 13, 14, 42, 49, 53, 54]
[10, 13, 14, 42, 50, 52, 51]
[10, 13, 14, 42, 50, 51, 53]
[10, 13, 14, 42, 50, 51, 54]
[10, 13, 14, 42, 50, 52, 53]
[10, 13, 14, 42, 50, 52, 54]
[10, 13, 14, 42, 50, 53, 54]
[10, 13, 14, 42, 52, 51, 53]
[10, 13, 14, 42, 52, 51, 54]
[10, 13, 14, 42, 51, 53, 54]
[10, 13, 14, 42, 52, 53, 54]
[10, 13, 14, 49, 43, 50, 44]
[10, 13, 14, 49, 43, 44, 51]
[10, 13, 14, 49, 43, 52, 44]
[10, 13, 14, 49, 43, 44, 53]
[10, 13, 14, 49, 43, 44, 54]
[10, 13, 14, 43, 50, 44, 51]
[10, 13, 14, 43, 50, 52, 44]
[10, 13, 14, 43, 50, 44, 53]
[10, 13, 14, 43, 50, 44, 54]
[10, 13, 14, 43, 52, 44, 51]
[10, 13, 14, 43, 44, 51, 53]
[10, 13, 14, 43, 44, 51, 54]
[10, 13, 14, 43, 52, 44, 53]
[10, 13, 14, 43, 52, 44, 54]
[10, 13, 14, 43, 44, 53, 54]
[10, 13, 14, 49, 43, 50, 51]
[10, 13, 14, 49, 43, 50, 52]
[10, 13, 14, 49, 43, 50, 53]
[10, 13, 14, 49, 43, 50, 54]
[10, 13, 14, 49, 43, 52, 51]
[10, 13, 14, 49, 43, 51, 53]
[10, 13, 14, 49, 43, 51, 54]
[10, 13, 14, 49, 43, 52, 53]
[10, 13, 14, 49, 43, 52, 54]
[10, 13, 14, 49, 43, 53, 54]
[10, 13, 14, 43, 50, 52, 51]
[10, 13, 14, 43, 50, 51, 53]
[10, 13, 14, 43, 50, 51, 54]
[10, 13, 14, 43, 50, 52, 53]
[10, 13, 14, 43, 50, 52, 54]
[10, 13, 14, 43, 50, 53, 54]
[10, 13, 14, 43, 52, 51, 53]
[10, 13, 14, 43, 52, 51, 54]
[10, 13, 14, 43, 51, 53, 54]
[10, 13, 14, 43, 52, 53, 54]
[10, 13, 14, 49, 50, 44, 51]
[10, 13, 14, 49, 50, 52, 44]
[10, 13, 14, 49, 50, 44, 53]
[10, 13, 14, 49, 50, 44, 54]
[10, 13, 14, 49, 52, 44, 51]
[10, 13, 14, 49, 44, 51, 53]
[10, 13, 14, 49, 44, 51, 54]
[10, 13, 14, 49, 52, 44, 53]
[10, 13, 14, 49, 52, 44, 54]
[10, 13, 14, 49, 44, 53, 54]
[10, 13, 14, 50, 52, 44, 51]
[10, 13, 14, 50, 44, 51, 53]
[10, 13, 14, 50, 44, 51, 54]
[10, 13, 14, 50, 52, 44, 53]
[10, 13, 14, 50, 52, 44, 54]
[10, 13, 14, 50, 44, 53, 54]
[10, 13, 14, 52, 44, 51, 53]
[10, 13, 14, 52, 44, 51, 54]
[10, 13, 14, 44, 51, 53, 54]
[10, 13, 14, 52, 44, 53, 54]
[10, 13, 14, 49, 50, 52, 51]
[10, 13, 14, 49, 50, 51, 53]
[10, 13, 14, 49, 50, 51, 54]
[10, 13, 14, 49, 50, 52, 53]
[10, 13, 14, 49, 50, 52, 54]
[10, 13, 14, 49, 50, 53, 54]
[10, 13, 14, 49, 52, 51, 53]
[10, 13, 14, 49, 52, 51, 54]
[10, 13, 14, 49, 51, 53, 54]
[10, 13, 14, 49, 52, 53, 54]
[10, 13, 14, 50, 52, 51, 53]
[10, 13, 14, 50, 52, 51, 54]
[10, 13, 14, 50, 51, 53, 54]
[10, 13, 14, 50, 52, 53, 54]
[10, 13, 14, 52, 51, 53, 54]
[10, 13, 34, 35, 16, 17, 18]
[10, 13, 34, 16, 37, 17, 18]
[10, 13, 34, 16, 17, 38, 18]
[10, 13, 34, 16, 17, 18, 39]
[10, 13, 34, 40, 16, 17, 18]
[10, 13, 34, 16, 42, 17, 18]
[10, 13, 34, 16, 17, 43, 18]
[10, 13, 34, 16, 17, 18, 44]
[10, 13, 34, 16, 49, 17, 18]
[10, 13, 34, 16, 17, 50, 18]
[10, 13, 34, 16, 17, 18, 51]
[10, 13, 34, 16, 17, 52, 18]
[10, 13, 34, 16, 17, 18, 53]
[10, 13, 34, 16, 17, 18, 54]
[10, 13, 35, 16, 37, 17, 18]
[10, 13, 35, 16, 17, 38, 18]
[10, 13, 35, 16, 17, 18, 39]
[10, 13, 35, 40, 16, 17, 18]
[10, 13, 35, 16, 42, 17, 18]
[10, 13, 35, 16, 17, 43, 18]
[10, 13, 35, 16, 17, 18, 44]
[10, 13, 35, 16, 49, 17, 18]
[10, 13, 35, 16, 17, 50, 18]
[10, 13, 35, 16, 17, 18, 51]
[10, 13, 35, 16, 17, 52, 18]
[10, 13, 35, 16, 17, 18, 53]
[10, 13, 35, 16, 17, 18, 54]
[10, 13, 16, 37, 17, 38, 18]
[10, 13, 16, 37, 17, 18, 39]
[10, 13, 40, 16, 37, 17, 18]
[10, 13, 16, 37, 42, 17, 18]
[10, 13, 16, 37, 17, 43, 18]
[10, 13, 16, 37, 17, 18, 44]
[10, 13, 16, 37, 49, 17, 18]
[10, 13, 16, 37, 17, 50, 18]
[10, 13, 16, 37, 17, 18, 51]
[10, 13, 16, 37, 17, 52, 18]
[10, 13, 16, 37, 17, 18, 53]
[10, 13, 16, 37, 17, 18, 54]
[10, 13, 16, 17, 38, 18, 39]
[10, 13, 40, 16, 17, 38, 18]
[10, 13, 16, 42, 17, 38, 18]
[10, 13, 16, 17, 38, 43, 18]
[10, 13, 16, 17, 38, 18, 44]
[10, 13, 16, 49, 17, 38, 18]
[10, 13, 16, 17, 38, 50, 18]
[10, 13, 16, 17, 38, 18, 51]
[10, 13, 16, 17, 38, 52, 18]
[10, 13, 16, 17, 38, 18, 53]
[10, 13, 16, 17, 38, 18, 54]
[10, 13, 40, 16, 17, 18, 39]
[10, 13, 16, 42, 17, 18, 39]
[10, 13, 16, 17, 43, 18, 39]
[10, 13, 16, 17, 18, 39, 44]
[10, 13, 16, 49, 17, 18, 39]
[10, 13, 16, 17, 50, 18, 39]
[10, 13, 16, 17, 18, 39, 51]
[10, 13, 16, 17, 52, 18, 39]
[10, 13, 16, 17, 18, 39, 53]
[10, 13, 16, 17, 18, 39, 54]
[10, 13, 40, 16, 42, 17, 18]
[10, 13, 40, 16, 17, 43, 18]
[10, 13, 40, 16, 17, 18, 44]
[10, 13, 40, 16, 49, 17, 18]
[10, 13, 40, 16, 17, 50, 18]
[10, 13, 40, 16, 17, 18, 51]
[10, 13, 40, 16, 17, 52, 18]
[10, 13, 40, 16, 17, 18, 53]
[10, 13, 40, 16, 17, 18, 54]
[10, 13, 16, 42, 17, 43, 18]
[10, 13, 16, 42, 17, 18, 44]
[10, 13, 16, 42, 49, 17, 18]
[10, 13, 16, 42, 17, 50, 18]
[10, 13, 16, 42, 17, 18, 51]
[10, 13, 16, 42, 17, 52, 18]
[10, 13, 16, 42, 17, 18, 53]
[10, 13, 16, 42, 17, 18, 54]
[10, 13, 16, 17, 43, 18, 44]
[10, 13, 16, 49, 17, 43, 18]
[10, 13, 16, 17, 43, 50, 18]
[10, 13, 16, 17, 43, 18, 51]
[10, 13, 16, 17, 43, 52, 18]
[10, 13, 16, 17, 43, 18, 53]
[10, 13, 16, 17, 43, 18, 54]
[10, 13, 16, 49, 17, 18, 44]
[10, 13, 16, 17, 50, 18, 44]
[10, 13, 16, 17, 18, 44, 51]
[10, 13, 16, 17, 52, 18, 44]
[10, 13, 16, 17, 18, 44, 53]
[10, 13, 16, 17, 18, 44, 54]
[10, 13, 16, 49, 17, 50, 18]
[10, 13, 16, 49, 17, 18, 51]
[10, 13, 16, 49, 17, 52, 18]
[10, 13, 16, 49, 17, 18, 53]
[10, 13, 16, 49, 17, 18, 54]
[10, 13, 16, 17, 50, 18, 51]
[10, 13, 16, 17, 50, 52, 18]
[10, 13, 16, 17, 50, 18, 53]
[10, 13, 16, 17, 50, 18, 54]
[10, 13, 16, 17, 52, 18, 51]
[10, 13, 16, 17, 18, 51, 53]
[10, 13, 16, 17, 18, 51, 54]
[10, 13, 16, 17, 52, 18, 53]
[10, 13, 16, 17, 52, 18, 54]
[10, 13, 16, 17, 18, 53, 54]
[10, 13, 34, 35, 16, 37, 17]
[10, 13, 34, 35, 16, 17, 38]
[10, 13, 34, 35, 16, 17, 39]
[10, 13, 34, 35, 40, 16, 17]
[10, 13, 34, 35, 16, 42, 17]
[10, 13, 34, 35, 16, 17, 43]
[10, 13, 34, 35, 16, 17, 44]
[10, 13, 34, 35, 16, 49, 17]
[10, 13, 34, 35, 16, 17, 50]
[10, 13, 34, 35, 16, 17, 51]
[10, 13, 34, 35, 16, 17, 52]
[10, 13, 34, 35, 16, 17, 53]
[10, 13, 34, 35, 16, 17, 54]
[10, 13, 34, 16, 37, 17, 38]
[10, 13, 34, 16, 37, 17, 39]
[10, 13, 34, 40, 16, 37, 17]
[10, 13, 34, 16, 37, 42, 17]
[10, 13, 34, 16, 37, 17, 43]
[10, 13, 34, 16, 37, 17, 44]
[10, 13, 34, 16, 37, 49, 17]
[10, 13, 34, 16, 37, 17, 50]
[10, 13, 34, 16, 37, 17, 51]
[10, 13, 34, 16, 37, 17, 52]
[10, 13, 34, 16, 37, 17, 53]
[10, 13, 34, 16, 37, 17, 54]
[10, 13, 34, 16, 17, 38, 39]
[10, 13, 34, 40, 16, 17, 38]
[10, 13, 34, 16, 42, 17, 38]
[10, 13, 34, 16, 17, 38, 43]
[10, 13, 34, 16, 17, 38, 44]
[10, 13, 34, 16, 49, 17, 38]
[10, 13, 34, 16, 17, 38, 50]
[10, 13, 34, 16, 17, 38, 51]
[10, 13, 34, 16, 17, 38, 52]
[10, 13, 34, 16, 17, 38, 53]
[10, 13, 34, 16, 17, 38, 54]
[10, 13, 34, 40, 16, 17, 39]
[10, 13, 34, 16, 42, 17, 39]
[10, 13, 34, 16, 17, 43, 39]
[10, 13, 34, 16, 17, 39, 44]
[10, 13, 34, 16, 49, 17, 39]
[10, 13, 34, 16, 17, 50, 39]
[10, 13, 34, 16, 17, 39, 51]
[10, 13, 34, 16, 17, 52, 39]
[10, 13, 34, 16, 17, 39, 53]
[10, 13, 34, 16, 17, 39, 54]
[10, 13, 34, 40, 16, 42, 17]
[10, 13, 34, 40, 16, 17, 43]
[10, 13, 34, 40, 16, 17, 44]
[10, 13, 34, 40, 16, 49, 17]
[10, 13, 34, 40, 16, 17, 50]
[10, 13, 34, 40, 16, 17, 51]
[10, 13, 34, 40, 16, 17, 52]
[10, 13, 34, 40, 16, 17, 53]
[10, 13, 34, 40, 16, 17, 54]
[10, 13, 34, 16, 42, 17, 43]
[10, 13, 34, 16, 42, 17, 44]
[10, 13, 34, 16, 42, 49, 17]
[10, 13, 34, 16, 42, 17, 50]
[10, 13, 34, 16, 42, 17, 51]
[10, 13, 34, 16, 42, 17, 52]
[10, 13, 34, 16, 42, 17, 53]
[10, 13, 34, 16, 42, 17, 54]
[10, 13, 34, 16, 17, 43, 44]
[10, 13, 34, 16, 49, 17, 43]
[10, 13, 34, 16, 17, 43, 50]
[10, 13, 34, 16, 17, 43, 51]
[10, 13, 34, 16, 17, 43, 52]
[10, 13, 34, 16, 17, 43, 53]
[10, 13, 34, 16, 17, 43, 54]
[10, 13, 34, 16, 49, 17, 44]
[10, 13, 34, 16, 17, 50, 44]
[10, 13, 34, 16, 17, 44, 51]
[10, 13, 34, 16, 17, 52, 44]
[10, 13, 34, 16, 17, 44, 53]
[10, 13, 34, 16, 17, 44, 54]
[10, 13, 34, 16, 49, 17, 50]
[10, 13, 34, 16, 49, 17, 51]
[10, 13, 34, 16, 49, 17, 52]
[10, 13, 34, 16, 49, 17, 53]
[10, 13, 34, 16, 49, 17, 54]
[10, 13, 34, 16, 17, 50, 51]
[10, 13, 34, 16, 17, 50, 52]
[10, 13, 34, 16, 17, 50, 53]
[10, 13, 34, 16, 17, 50, 54]
[10, 13, 34, 16, 17, 52, 51]
[10, 13, 34, 16, 17, 51, 53]
[10, 13, 34, 16, 17, 51, 54]
[10, 13, 34, 16, 17, 52, 53]
[10, 13, 34, 16, 17, 52, 54]
[10, 13, 34, 16, 17, 53, 54]
[10, 13, 35, 16, 37, 17, 38]
[10, 13, 35, 16, 37, 17, 39]
[10, 13, 35, 40, 16, 37, 17]
[10, 13, 35, 16, 37, 42, 17]
[10, 13, 35, 16, 37, 17, 43]
[10, 13, 35, 16, 37, 17, 44]
[10, 13, 35, 16, 37, 49, 17]
[10, 13, 35, 16, 37, 17, 50]
[10, 13, 35, 16, 37, 17, 51]
[10, 13, 35, 16, 37, 17, 52]
[10, 13, 35, 16, 37, 17, 53]
[10, 13, 35, 16, 37, 17, 54]
[10, 13, 35, 16, 17, 38, 39]
[10, 13, 35, 40, 16, 17, 38]
[10, 13, 35, 16, 42, 17, 38]
[10, 13, 35, 16, 17, 38, 43]
[10, 13, 35, 16, 17, 38, 44]
[10, 13, 35, 16, 49, 17, 38]
[10, 13, 35, 16, 17, 38, 50]
[10, 13, 35, 16, 17, 38, 51]
[10, 13, 35, 16, 17, 38, 52]
[10, 13, 35, 16, 17, 38, 53]
[10, 13, 35, 16, 17, 38, 54]
[10, 13, 35, 40, 16, 17, 39]
[10, 13, 35, 16, 42, 17, 39]
[10, 13, 35, 16, 17, 43, 39]
[10, 13, 35, 16, 17, 39, 44]
[10, 13, 35, 16, 49, 17, 39]
[10, 13, 35, 16, 17, 50, 39]
[10, 13, 35, 16, 17, 39, 51]
[10, 13, 35, 16, 17, 52, 39]
[10, 13, 35, 16, 17, 39, 53]
[10, 13, 35, 16, 17, 39, 54]
[10, 13, 35, 40, 16, 42, 17]
[10, 13, 35, 40, 16, 17, 43]
[10, 13, 35, 40, 16, 17, 44]
[10, 13, 35, 40, 16, 49, 17]
[10, 13, 35, 40, 16, 17, 50]
[10, 13, 35, 40, 16, 17, 51]
[10, 13, 35, 40, 16, 17, 52]
[10, 13, 35, 40, 16, 17, 53]
[10, 13, 35, 40, 16, 17, 54]
[10, 13, 35, 16, 42, 17, 43]
[10, 13, 35, 16, 42, 17, 44]
[10, 13, 35, 16, 42, 49, 17]
[10, 13, 35, 16, 42, 17, 50]
[10, 13, 35, 16, 42, 17, 51]
[10, 13, 35, 16, 42, 17, 52]
[10, 13, 35, 16, 42, 17, 53]
[10, 13, 35, 16, 42, 17, 54]
[10, 13, 35, 16, 17, 43, 44]
[10, 13, 35, 16, 49, 17, 43]
[10, 13, 35, 16, 17, 43, 50]
[10, 13, 35, 16, 17, 43, 51]
[10, 13, 35, 16, 17, 43, 52]
[10, 13, 35, 16, 17, 43, 53]
[10, 13, 35, 16, 17, 43, 54]
[10, 13, 35, 16, 49, 17, 44]
[10, 13, 35, 16, 17, 50, 44]
[10, 13, 35, 16, 17, 44, 51]
[10, 13, 35, 16, 17, 52, 44]
[10, 13, 35, 16, 17, 44, 53]
[10, 13, 35, 16, 17, 44, 54]
[10, 13, 35, 16, 49, 17, 50]
[10, 13, 35, 16, 49, 17, 51]
[10, 13, 35, 16, 49, 17, 52]
[10, 13, 35, 16, 49, 17, 53]
[10, 13, 35, 16, 49, 17, 54]
[10, 13, 35, 16, 17, 50, 51]
[10, 13, 35, 16, 17, 50, 52]
[10, 13, 35, 16, 17, 50, 53]
[10, 13, 35, 16, 17, 50, 54]
[10, 13, 35, 16, 17, 52, 51]
[10, 13, 35, 16, 17, 51, 53]
[10, 13, 35, 16, 17, 51, 54]
[10, 13, 35, 16, 17, 52, 53]
[10, 13, 35, 16, 17, 52, 54]
[10, 13, 35, 16, 17, 53, 54]
[10, 13, 16, 37, 17, 38, 39]
[10, 13, 40, 16, 37, 17, 38]
[10, 13, 16, 37, 42, 17, 38]
[10, 13, 16, 37, 17, 38, 43]
[10, 13, 16, 37, 17, 38, 44]
[10, 13, 16, 37, 49, 17, 38]
[10, 13, 16, 37, 17, 38, 50]
[10, 13, 16, 37, 17, 38, 51]
