[[2], [3, 5], [4], [6, 7]]
[[6,6,12,30,31,78],[1, 10, 14, 8, 50, 52, 44, 54]]
[[5,5,8,25,40,56],[1, 10, 14, 49, 8, 50, 52, 54]]
[[4,8,19,16,39,89],[1, 10, 14, 8, 50, 52, 53, 54]]
[[4,10,10,22,44,94],[1, 10, 16, 8, 17, 50, 52, 54]]
[[4,8,13,16,24,125],[1, 10, 16, 8, 17, 52, 51, 54]]
[[5,7,20,15,55,88],[1, 10, 16, 8, 52, 18, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 16, 8, 52, 18, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 40, 16, 8, 52, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 16, 42, 8, 52, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 16, 42, 8, 52, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 16, 8, 43, 52, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 16, 8, 43, 52, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 16, 8, 52, 44, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 16, 49, 8, 52, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 16, 49, 8, 52, 53, 54]]
[[4,8,10,20,29,32],[1, 10, 8, 17, 52, 18, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 8, 17, 52, 18, 53, 54]]
[[5,11,11,23,45,47],[1, 10, 40, 8, 17, 50, 52, 54]]
[[4,8,4,20,29,74],[1, 10, 40, 8, 17, 52, 53, 54]]
[[4,8,10,20,29,32],[1, 10, 42, 8, 17, 52, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 42, 8, 17, 52, 53, 54]]
[[4,8,7,16,64,77],[1, 10, 8, 17, 43, 50, 52, 54]]
[[4,6,10,14,24,54],[1, 10, 8, 17, 43, 52, 51, 54]]
[[5,9,11,17,50,51],[1, 10, 8, 17, 50, 52, 44, 54]]
[[5,7,5,19,45,49],[1, 10, 8, 17, 52, 44, 51, 54]]
[[4,8,7,16,64,77],[1, 10, 49, 8, 17, 50, 52, 54]]
[[4,6,10,14,24,54],[1, 10, 49, 8, 17, 52, 51, 54]]
[[3,7,15,19,33,97],[1, 10, 8, 17, 50, 52, 53, 54]]
[[3,9,6,17,48,84],[1, 10, 8, 17, 52, 51, 53, 54]]
[[5,11,11,31,15,83],[1, 10, 42, 8, 50, 52, 18, 54]]
[[5,7,11,15,35,55],[1, 10, 8, 43, 50, 52, 18, 54]]
[[5,7,11,15,35,55],[1, 10, 49, 8, 50, 52, 18, 54]]
[[4,6,7,14,29,63],[1, 10, 8, 50, 52, 18, 53, 54]]
[[6,8,9,32,46,53],[1, 10, 40, 8, 43, 50, 52, 54]]
[[6,8,9,32,46,53],[1, 10, 40, 49, 8, 50, 52, 54]]
[[5,7,11,15,35,55],[1, 10, 42, 8, 43, 50, 52, 54]]
[[5,7,11,15,35,55],[1, 10, 42, 49, 8, 50, 52, 54]]
[[4,6,7,14,29,63],[1, 10, 42, 8, 50, 52, 53, 54]]
[[5,11,11,31,15,83],[1, 10, 49, 8, 43, 50, 52, 54]]
[[5,9,8,25,55,66],[1, 10, 8, 50, 52, 44, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 8, 50, 52, 51, 53, 54]]
