[[2], [3, 5], [4], [6, 7]]
[[5,7,17,11,40,91],[1, 5, 14, 40, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,20,29,40,62],[1, 5, 14, 40, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,19,20,39,59],[1, 5, 14, 40, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,24,36,57],[1, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 54]]
[[6,10,12,18,46,58],[1, 5, 14, 40, 49, 17, 43, 52, 9, 18, 51, 54]]
[[5,15,11,31,10,45],[1, 5, 14, 40, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,13,14,25,20,64],[1, 5, 14, 40, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,17,11,40,91],[1, 5, 14, 40, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,20,29,40,62],[1, 5, 14, 40, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,19,20,39,59],[1, 5, 14, 40, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,13,16,39,95],[1, 5, 14, 40, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,26,29,106],[1, 5, 14, 40, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,11,31,10,45],[1, 5, 14, 40, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,13,14,25,20,64],[1, 5, 14, 40, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,14,25,30,60],[1, 5, 14, 40, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,9,28,51,59],[1, 5, 14, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,10,20,24,104],[1, 5, 14, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,13,24,34,119],[1, 5, 14, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,9,28,51,59],[1, 5, 14, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,13,24,34,119],[1, 5, 14, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 14, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[1, 5, 14, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,14,13,25,114],[1, 5, 14, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,14,25,40,54],[1, 5, 14, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,25,18,14,85],[1, 5, 14, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,19,14,24,75],[1, 5, 14, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 5, 14, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,25,40,54],[1, 5, 14, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,26,19,97],[1, 5, 14, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,11,40,91],[1, 5, 14, 40, 42, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,20,29,40,62],[1, 5, 14, 40, 42, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,19,20,39,59],[1, 5, 14, 40, 42, 17, 43, 52, 9, 44, 53, 54]]
[[6,12,9,24,36,57],[1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 54]]
[[6,10,12,18,46,58],[1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 51, 54]]
[[5,15,11,31,10,45],[1, 5, 14, 40, 42, 17, 43, 50, 52, 9, 53, 54]]
[[5,13,14,25,20,64],[1, 5, 14, 40, 42, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,17,11,40,91],[1, 5, 14, 40, 42, 49, 17, 50, 52, 9, 44, 54]]
[[5,5,20,29,40,62],[1, 5, 14, 40, 42, 49, 17, 52, 9, 44, 51, 54]]
[[4,8,19,20,39,59],[1, 5, 14, 40, 42, 49, 17, 52, 9, 44, 53, 54]]
[[4,8,13,16,39,95],[1, 5, 14, 40, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,16,26,29,106],[1, 5, 14, 40, 42, 17, 52, 9, 44, 51, 53, 54]]
[[5,15,11,31,10,45],[1, 5, 14, 40, 42, 49, 17, 50, 52, 9, 53, 54]]
[[5,13,14,25,20,64],[1, 5, 14, 40, 42, 49, 17, 52, 9, 51, 53, 54]]
[[5,9,14,25,30,60],[1, 5, 14, 40, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,17,29,30,69],[1, 5, 14, 40, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,13,12,39,83],[1, 5, 14, 40, 49, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,11,33,30,75],[1, 5, 14, 40, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,11,15,45,71],[1, 5, 14, 40, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,24,24,92],[1, 5, 14, 40, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[1, 5, 14, 40, 49, 17, 50, 52, 9, 51, 53, 54]]
[[6,10,9,14,41,85],[1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,9,14,13,25,114],[1, 5, 14, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,14,25,40,54],[1, 5, 14, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,25,18,14,85],[1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,6,19,14,24,75],[1, 5, 14, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 5, 14, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,25,40,54],[1, 5, 14, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,13,26,19,97],[1, 5, 14, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,5,21,30,91],[1, 5, 14, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 14, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,5,21,30,91],[1, 5, 14, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,14,49,111],[1, 5, 14, 40, 42, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,13,8,34,85],[1, 5, 14, 40, 42, 43, 52, 9, 18, 44, 51, 54]]
[[5,7,8,15,45,52],[1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 18, 54]]
[[5,9,14,17,25,102],[1, 5, 14, 40, 42, 49, 43, 52, 9, 18, 51, 54]]
[[4,8,13,16,54,77],[1, 5, 14, 40, 42, 49, 43, 52, 9, 18, 53, 54]]
[[4,10,10,26,54,88],[1, 5, 14, 40, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,10,28,39,60],[1, 5, 14, 40, 42, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,19,14,49,111],[1, 5, 14, 40, 42, 49, 50, 52, 9, 18, 44, 54]]
[[4,4,13,8,34,85],[1, 5, 14, 40, 42, 49, 52, 9, 18, 44, 51, 54]]
[[3,7,21,23,33,79],[1, 5, 14, 40, 42, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,25,13,99],[1, 5, 14, 40, 42, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,54,88],[1, 5, 14, 40, 42, 49, 50, 52, 9, 18, 53, 54]]
[[4,12,10,28,39,60],[1, 5, 14, 40, 42, 49, 52, 9, 18, 51, 53, 54]]
[[4,8,16,24,24,104],[1, 5, 14, 40, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,18,21,28,98],[1, 5, 14, 40, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,15,21,33,77],[1, 5, 14, 40, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,34,53],[1, 5, 14, 40, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,28,39,128],[1, 5, 14, 40, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,21,33,77],[1, 5, 14, 40, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[1, 5, 14, 40, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,28,39,128],[1, 5, 14, 40, 49, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,17,25,90],[1, 5, 14, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,10,20,39,92],[1, 5, 14, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,17,28,77],[1, 5, 14, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,15,9,23,47],[1, 5, 14, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,39,92],[1, 5, 14, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[1, 5, 14, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,24,24,104],[1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,5,18,21,28,98],[1, 5, 14, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[3,5,15,21,33,77],[1, 5, 14, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,34,53],[1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,8,10,28,39,128],[1, 5, 14, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,21,33,77],[1, 5, 14, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[1, 5, 14, 40, 42, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,39,128],[1, 5, 14, 40, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,21,23,33,79],[1, 5, 14, 40, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,15,25,13,99],[1, 5, 14, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[1, 5, 14, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[1, 5, 14, 40, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[1, 5, 14, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,18,10,36,88],[1, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 54]]
[[6,12,9,12,41,99],[1, 5, 40, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[5,7,11,23,35,61],[1, 5, 40, 16, 42, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,20,9,65,86],[1, 5, 40, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,13,16,29,71],[1, 5, 40, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[6,10,18,10,36,88],[1, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 54]]
[[6,12,9,12,41,99],[1, 5, 40, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[5,15,5,31,30,51],[1, 5, 40, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,8,25,35,84],[1, 5, 40, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,17,13,25,111],[1, 5, 40, 16, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,13,32,24,77],[1, 5, 40, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,31,80],[1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,13,11,21,35,73],[1, 5, 40, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,17,13,30,99],[1, 5, 40, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,13,25,111],[1, 5, 40, 16, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,13,32,24,77],[1, 5, 40, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,16,16,24,80],[1, 5, 40, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,17,13,30,99],[1, 5, 40, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,13,8,37,20,58],[1, 5, 40, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,18,16,16,78],[1, 5, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,17,11,50,97],[1, 5, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,20,25,25,66],[1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,9,17,21,40,57],[1, 5, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,22,24,29,62],[1, 5, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,44,98],[1, 5, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,18,16,16,78],[1, 5, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,17,11,50,97],[1, 5, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,14,21,55,72],[1, 5, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,22,24,29,62],[1, 5, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,44,98],[1, 5, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,34,63],[1, 5, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,12,26,46,78],[1, 5, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,16,26,29,88],[1, 5, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,19,30,86],[1, 5, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,17,13,25,111],[1, 5, 40, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,13,32,24,77],[1, 5, 40, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[6,8,12,20,31,80],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 54]]
[[5,13,11,21,35,73],[1, 5, 40, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[5,9,17,13,30,99],[1, 5, 40, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,17,13,25,111],[1, 5, 40, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[4,8,13,32,24,77],[1, 5, 40, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[4,8,16,16,24,80],[1, 5, 40, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[5,9,17,13,30,99],[1, 5, 40, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[5,13,8,37,20,58],[1, 5, 40, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,11,23,35,61],[1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,20,9,65,86],[1, 5, 40, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,13,16,29,71],[1, 5, 40, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,16,6,29,90],[1, 5, 40, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,19,101],[1, 5, 40, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,15,5,31,30,51],[1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,8,25,35,84],[1, 5, 40, 16, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 5, 40, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,6,29,90],[1, 5, 40, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,19,101],[1, 5, 40, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 5, 40, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[6,6,12,26,46,78],[1, 5, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,16,26,29,88],[1, 5, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,19,30,86],[1, 5, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[1, 5, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,14,21,55,72],[1, 5, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,22,34,63],[1, 5, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,28,10,39,66],[1, 5, 40, 16, 42, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,15,38,76],[1, 5, 40, 16, 42, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,13,35,69],[1, 5, 40, 16, 42, 49, 43, 52, 9, 18, 51, 54]]
[[4,12,7,36,29,63],[1, 5, 40, 16, 42, 49, 43, 52, 9, 18, 53, 54]]
[[4,10,7,26,64,79],[1, 5, 40, 16, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,28,10,39,66],[1, 5, 40, 16, 42, 49, 50, 52, 9, 18, 44, 54]]
[[3,7,12,15,38,76],[1, 5, 40, 16, 42, 49, 52, 9, 18, 44, 53, 54]]
[[3,5,12,9,28,104],[1, 5, 40, 16, 42, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[1, 5, 40, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[4,12,13,28,24,69],[1, 5, 40, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,13,12,29,79],[1, 5, 40, 16, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,28,136],[1, 5, 40, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,18,17,23,110],[1, 5, 40, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 5, 40, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,4,26,34,88],[1, 5, 40, 16, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,12,23,28,136],[1, 5, 40, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,18,17,23,110],[1, 5, 40, 16, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[1, 5, 40, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,11,17,55,89],[1, 5, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,7,12,49,47],[1, 5, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,18,21,33,90],[1, 5, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,15,13,38,107],[1, 5, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,13,38,107],[1, 5, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,18,14,112],[1, 5, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,10,34,48],[1, 5, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,10,34,48],[1, 5, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,4,13,12,29,79],[1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,7,12,23,28,136],[1, 5, 40, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,18,17,23,110],[1, 5, 40, 16, 42, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,4,26,34,88],[1, 5, 40, 16, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,7,12,23,28,136],[1, 5, 40, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,5,18,17,23,110],[1, 5, 40, 16, 42, 49, 52, 9, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[1, 5, 40, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,9,28,104],[1, 5, 40, 16, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[1, 5, 40, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[1, 5, 40, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,13,88],[1, 5, 40, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[1, 5, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,34,48],[1, 5, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,34,48],[1, 5, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,17,11,40,91],[1, 5, 40, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,14,25,45,54],[1, 5, 40, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[6,12,12,20,26,72],[1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[6,10,15,18,36,55],[1, 5, 40, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[5,9,14,29,35,66],[1, 5, 40, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,17,15,20,119],[1, 5, 40, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,8,21,20,84],[1, 5, 40, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,17,11,40,91],[1, 5, 40, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,9,14,25,45,54],[1, 5, 40, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,19,10,34,93],[1, 5, 40, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,15,20,119],[1, 5, 40, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,8,21,20,84],[1, 5, 40, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,5,11,17,50,89],[1, 5, 40, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,18,29,66],[1, 5, 40, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,20,103],[1, 5, 40, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,13,11,25,15,91],[1, 5, 40, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,14,49,111],[1, 5, 40, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,15,91],[1, 5, 40, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,9,26,31,79],[1, 5, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,11,13,30,99],[1, 5, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,14,24,81],[1, 5, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,22,22,34,72],[1, 5, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,11,13,30,99],[1, 5, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,31,50,61],[1, 5, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,30,86],[1, 5, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,44,89],[1, 5, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,27,30,86],[1, 5, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,11,17,50,89],[1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,10,18,29,66],[1, 5, 40, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[5,13,11,21,20,103],[1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[5,13,11,25,15,91],[1, 5, 40, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,14,49,111],[1, 5, 40, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,11,25,15,91],[1, 5, 40, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,19,10,34,93],[1, 5, 40, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[1, 5, 40, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,12,34,92],[1, 5, 40, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,31,50,61],[1, 5, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,14,27,30,86],[1, 5, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,44,89],[1, 5, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,30,86],[1, 5, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,44,102],[1, 5, 40, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,18,17,23,98],[1, 5, 40, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,12,35,28,74],[1, 5, 40, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,24,103],[1, 5, 40, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 5, 40, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,35,28,74],[1, 5, 40, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,21,18,90],[1, 5, 40, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 5, 40, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,15,18,85],[1, 5, 40, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,59,67],[1, 5, 40, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,39,87],[1, 5, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,18,19,18,94],[1, 5, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,15,18,85],[1, 5, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,7,14,59,67],[1, 5, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,21,18,90],[1, 5, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,8,29,62],[1, 10, 5, 14, 40, 16, 42, 17, 52, 18, 51, 54]]
[[4,8,22,8,24,92],[1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 18, 54]]
[[4,8,19,12,29,101],[1, 10, 5, 14, 40, 16, 17, 43, 52, 18, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 5, 14, 40, 16, 17, 43, 52, 18, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 5, 14, 40, 16, 17, 50, 52, 18, 44, 54]]
[[4,8,22,8,24,92],[1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 18, 54]]
[[4,8,19,12,29,101],[1, 10, 5, 14, 40, 16, 49, 17, 52, 18, 51, 54]]
