[[2], [3, 5], [4], [6, 7]]
[[3,9,15,25,13,99],[0, 1, 7, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 7, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,22,27,114],[0, 1, 7, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 7, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 14, 7, 16, 17, 43, 52, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 14, 7, 16, 17, 50, 52, 44, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 14, 7, 16, 17, 52, 44, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 14, 7, 16, 17, 52, 44, 53, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 14, 7, 16, 49, 17, 52, 53, 54]]
[[1,11,10,31,16,68],[0, 1, 10, 14, 7, 16, 17, 50, 52, 53, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 14, 40, 7, 16, 50, 52, 18, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 14, 7, 16, 42, 50, 52, 18, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 14, 7, 16, 50, 52, 18, 44, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 14, 40, 7, 16, 42, 50, 52, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 14, 40, 7, 16, 43, 50, 52, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 14, 40, 7, 16, 50, 52, 44, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 14, 40, 7, 16, 49, 50, 52, 54]]
[[1,7,1,19,21,73],[0, 1, 10, 14, 40, 7, 16, 50, 52, 53, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 14, 7, 16, 42, 50, 52, 44, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 14, 7, 16, 43, 50, 52, 44, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 14, 7, 16, 49, 43, 50, 52, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 14, 7, 16, 43, 50, 52, 53, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 14, 7, 16, 49, 50, 52, 44, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 14, 7, 16, 50, 52, 44, 53, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 14, 7, 16, 49, 50, 52, 53, 54]]
[[1,13,7,29,41,49],[0, 1, 10, 14, 40, 7, 17, 50, 52, 18, 54]]
[[1,9,7,29,16,69],[0, 1, 10, 14, 40, 7, 17, 52, 18, 51, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 14, 7, 42, 17, 50, 52, 18, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 14, 7, 42, 17, 52, 18, 53, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 14, 7, 17, 43, 52, 18, 51, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 14, 7, 17, 52, 18, 44, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 14, 7, 17, 52, 18, 44, 53, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 14, 7, 49, 17, 52, 18, 51, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 14, 7, 17, 52, 18, 51, 53, 54]]
[[1,13,7,29,41,49],[0, 1, 10, 14, 40, 7, 42, 17, 50, 52, 54]]
[[1,9,7,29,16,69],[0, 1, 10, 14, 40, 7, 42, 17, 52, 51, 54]]
[[1,7,7,23,21,103],[0, 1, 10, 14, 40, 7, 17, 43, 50, 52, 54]]
[[0,8,0,20,35,62],[0, 1, 10, 14, 40, 7, 17, 43, 52, 53, 54]]
[[2,8,8,24,2,74],[0, 1, 10, 14, 40, 7, 17, 50, 52, 44, 54]]
[[2,8,8,16,37,74],[0, 1, 10, 14, 40, 7, 17, 52, 44, 51, 54]]
[[1,7,7,23,21,103],[0, 1, 10, 14, 40, 7, 49, 17, 50, 52, 54]]
[[0,8,0,20,35,62],[0, 1, 10, 14, 40, 7, 49, 17, 52, 53, 54]]
[[0,10,6,30,45,76],[0, 1, 10, 14, 40, 7, 17, 50, 52, 53, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 14, 7, 42, 17, 43, 52, 51, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 14, 7, 42, 17, 52, 44, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 14, 7, 42, 17, 52, 44, 53, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 14, 7, 42, 49, 17, 52, 51, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 14, 7, 42, 17, 52, 51, 53, 54]]
[[1,5,10,21,16,80],[0, 1, 10, 14, 7, 17, 43, 50, 52, 44, 54]]
[[1,7,4,39,46,76],[0, 1, 10, 14, 7, 17, 43, 52, 44, 51, 54]]
[[0,8,9,32,25,71],[0, 1, 10, 14, 7, 17, 43, 52, 44, 53, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 14, 7, 49, 17, 43, 50, 52, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 14, 7, 49, 17, 43, 52, 53, 54]]
[[1,7,7,11,31,61],[0, 1, 10, 14, 7, 17, 43, 50, 52, 53, 54]]
[[1,5,10,21,16,80],[0, 1, 10, 14, 7, 49, 17, 50, 52, 44, 54]]
[[1,7,4,39,46,76],[0, 1, 10, 14, 7, 49, 17, 52, 44, 51, 54]]
[[0,8,9,32,25,71],[0, 1, 10, 14, 7, 49, 17, 52, 44, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 14, 7, 17, 50, 52, 44, 53, 54]]
[[0,6,12,34,20,78],[0, 1, 10, 14, 7, 17, 52, 44, 51, 53, 54]]
[[1,7,7,11,31,61],[0, 1, 10, 14, 7, 49, 17, 50, 52, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 14, 40, 7, 42, 52, 18, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 40, 7, 43, 52, 18, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 40, 7, 43, 52, 18, 53, 54]]
[[3,7,18,15,23,76],[0, 1, 10, 14, 40, 7, 52, 18, 44, 51, 54]]
[[2,8,5,16,22,53],[0, 1, 10, 14, 40, 7, 52, 18, 44, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 40, 7, 49, 52, 18, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 40, 7, 49, 52, 18, 53, 54]]
[[1,13,7,17,31,67],[0, 1, 10, 14, 40, 7, 52, 18, 51, 53, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 14, 7, 42, 43, 52, 18, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 14, 7, 42, 52, 18, 44, 53, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 14, 7, 42, 49, 52, 18, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 7, 43, 52, 18, 44, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 7, 43, 52, 18, 44, 53, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 14, 7, 49, 43, 52, 18, 51, 54]]
[[2,8,14,20,37,80],[0, 1, 10, 14, 7, 43, 52, 18, 51, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 7, 49, 52, 18, 44, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 7, 49, 52, 18, 44, 53, 54]]
[[1,5,7,33,71,83],[0, 1, 10, 14, 7, 52, 18, 44, 51, 53, 54]]
[[2,8,14,20,37,80],[0, 1, 10, 14, 7, 49, 52, 18, 51, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 40, 7, 42, 43, 52, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 40, 7, 42, 43, 52, 53, 54]]
[[3,7,18,15,23,76],[0, 1, 10, 14, 40, 7, 42, 52, 44, 51, 54]]
[[2,8,5,16,22,53],[0, 1, 10, 14, 40, 7, 42, 52, 44, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 40, 7, 42, 49, 52, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 40, 7, 42, 49, 52, 53, 54]]
[[1,13,7,17,31,67],[0, 1, 10, 14, 40, 7, 42, 52, 51, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 14, 40, 7, 43, 52, 44, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 14, 40, 7, 49, 43, 52, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 14, 40, 7, 49, 52, 44, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 7, 42, 43, 52, 44, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 7, 42, 43, 52, 44, 53, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 14, 7, 42, 49, 43, 52, 51, 54]]
[[2,8,14,20,37,80],[0, 1, 10, 14, 7, 42, 43, 52, 51, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 7, 42, 49, 52, 44, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 7, 42, 49, 52, 44, 53, 54]]
[[1,5,7,33,71,83],[0, 1, 10, 14, 7, 42, 52, 44, 51, 53, 54]]
[[2,8,14,20,37,80],[0, 1, 10, 14, 7, 42, 49, 52, 51, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 14, 7, 49, 43, 52, 44, 53, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 40, 7, 16, 17, 52, 18, 51, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 7, 16, 17, 43, 50, 52, 18, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 7, 16, 17, 43, 52, 18, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 7, 16, 17, 50, 52, 18, 44, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 7, 16, 17, 52, 18, 44, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 7, 16, 17, 52, 18, 44, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 7, 16, 49, 17, 50, 52, 18, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 7, 16, 49, 17, 52, 18, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 7, 16, 17, 50, 52, 18, 53, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 40, 7, 16, 42, 17, 52, 51, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 40, 7, 16, 17, 43, 52, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 40, 7, 16, 17, 43, 52, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 40, 7, 16, 17, 50, 52, 44, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 40, 7, 16, 17, 52, 44, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 40, 7, 16, 17, 52, 44, 53, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 40, 7, 16, 49, 17, 52, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 40, 7, 16, 49, 17, 52, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 40, 7, 16, 17, 50, 52, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 40, 7, 16, 17, 52, 51, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 7, 16, 42, 17, 43, 50, 52, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 7, 16, 42, 17, 43, 52, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 7, 16, 42, 17, 50, 52, 44, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 7, 16, 42, 17, 52, 44, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 7, 16, 42, 17, 52, 44, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 7, 16, 42, 49, 17, 50, 52, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 7, 16, 42, 49, 17, 52, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 7, 16, 42, 17, 50, 52, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 7, 16, 17, 43, 50, 52, 44, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 7, 16, 17, 43, 52, 44, 51, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 7, 16, 17, 43, 52, 51, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 7, 16, 49, 17, 50, 52, 44, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 7, 16, 49, 17, 52, 44, 51, 54]]
[[0,10,0,22,45,70],[0, 1, 10, 7, 16, 17, 50, 52, 44, 53, 54]]
[[0,8,6,28,25,56],[0, 1, 10, 7, 16, 17, 52, 44, 51, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 7, 16, 49, 17, 52, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 7, 16, 17, 50, 52, 51, 53, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 40, 7, 16, 50, 52, 18, 44, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 16, 42, 50, 52, 18, 44, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 16, 43, 50, 52, 18, 44, 54]]
[[3,7,9,11,33,67],[0, 1, 10, 7, 16, 49, 43, 50, 52, 18, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 7, 16, 43, 50, 52, 18, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 16, 49, 50, 52, 18, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 7, 16, 50, 52, 18, 44, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 7, 16, 49, 50, 52, 18, 53, 54]]
[[3,5,15,13,28,119],[0, 1, 10, 40, 7, 16, 42, 50, 52, 44, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 40, 7, 16, 43, 50, 52, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 40, 7, 16, 43, 50, 52, 53, 54]]
[[3,7,6,15,28,58],[0, 1, 10, 40, 7, 16, 49, 50, 52, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 40, 7, 16, 49, 50, 52, 53, 54]]
[[1,11,4,31,46,62],[0, 1, 10, 40, 7, 16, 50, 52, 51, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 16, 42, 43, 50, 52, 44, 54]]
[[3,7,9,11,33,67],[0, 1, 10, 7, 16, 42, 49, 43, 50, 52, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 7, 16, 42, 43, 50, 52, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 16, 42, 49, 50, 52, 44, 54]]
[[1,9,4,37,51,60],[0, 1, 10, 7, 16, 42, 50, 52, 44, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 7, 16, 42, 49, 50, 52, 53, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 7, 16, 49, 43, 50, 52, 44, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 7, 16, 43, 50, 52, 51, 53, 54]]
[[1,5,1,25,26,77],[0, 1, 10, 7, 16, 50, 52, 44, 51, 53, 54]]
[[2,8,8,12,17,56],[0, 1, 10, 7, 16, 49, 50, 52, 51, 53, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 40, 7, 42, 17, 50, 52, 18, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 40, 7, 42, 17, 52, 18, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 40, 7, 42, 17, 52, 18, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 40, 7, 17, 43, 52, 18, 51, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 40, 7, 17, 50, 52, 18, 44, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 40, 7, 17, 52, 18, 44, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 40, 7, 17, 52, 18, 44, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 40, 7, 49, 17, 52, 18, 51, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 40, 7, 17, 52, 18, 51, 53, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 7, 42, 17, 43, 52, 18, 51, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 7, 42, 49, 17, 52, 18, 51, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 7, 17, 43, 50, 52, 18, 44, 54]]
[[1,7,7,31,26,73],[0, 1, 10, 7, 17, 43, 52, 18, 44, 51, 54]]
[[0,8,6,20,45,98],[0, 1, 10, 7, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 7, 49, 17, 43, 50, 52, 18, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 7, 49, 17, 43, 52, 18, 53, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 7, 17, 43, 50, 52, 18, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 7, 49, 17, 50, 52, 18, 44, 54]]
[[1,7,7,31,26,73],[0, 1, 10, 7, 49, 17, 52, 18, 44, 51, 54]]
[[0,8,6,20,45,98],[0, 1, 10, 7, 49, 17, 52, 18, 44, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 7, 17, 50, 52, 18, 44, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 7, 17, 52, 18, 44, 51, 53, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 7, 49, 17, 50, 52, 18, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 40, 7, 42, 17, 43, 52, 51, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 40, 7, 42, 17, 50, 52, 44, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 40, 7, 42, 17, 52, 44, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 40, 7, 42, 17, 52, 44, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 40, 7, 42, 49, 17, 52, 51, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 40, 7, 42, 17, 52, 51, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 40, 7, 17, 43, 50, 52, 44, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 40, 7, 17, 43, 52, 44, 53, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 40, 7, 49, 17, 43, 50, 52, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 40, 7, 49, 17, 43, 52, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 40, 7, 49, 17, 43, 52, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 40, 7, 49, 17, 50, 52, 44, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 40, 7, 49, 17, 52, 44, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 40, 7, 17, 50, 52, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 40, 7, 17, 52, 44, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 40, 7, 17, 50, 52, 51, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 7, 42, 17, 43, 50, 52, 44, 54]]
[[1,7,7,31,26,73],[0, 1, 10, 7, 42, 17, 43, 52, 44, 51, 54]]
[[0,8,6,20,45,98],[0, 1, 10, 7, 42, 17, 43, 52, 44, 53, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 7, 42, 49, 17, 43, 50, 52, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 7, 42, 49, 17, 43, 52, 53, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 7, 42, 17, 43, 50, 52, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 7, 42, 49, 17, 50, 52, 44, 54]]
[[1,7,7,31,26,73],[0, 1, 10, 7, 42, 49, 17, 52, 44, 51, 54]]
[[0,8,6,20,45,98],[0, 1, 10, 7, 42, 49, 17, 52, 44, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 7, 42, 17, 50, 52, 44, 53, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 7, 42, 17, 52, 44, 51, 53, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 7, 42, 49, 17, 50, 52, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 7, 17, 43, 50, 52, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 7, 17, 43, 52, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 7, 17, 43, 50, 52, 51, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 7, 49, 17, 50, 52, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 7, 49, 17, 52, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 7, 49, 17, 50, 52, 51, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 40, 7, 42, 43, 52, 18, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 40, 7, 42, 43, 52, 18, 53, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 40, 7, 42, 52, 18, 44, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 40, 7, 42, 52, 18, 44, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 40, 7, 42, 49, 52, 18, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 40, 7, 42, 49, 52, 18, 53, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 40, 7, 42, 52, 18, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 40, 7, 43, 52, 18, 44, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 40, 7, 43, 52, 18, 44, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 40, 7, 43, 52, 18, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 40, 7, 49, 52, 18, 44, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 40, 7, 49, 52, 18, 44, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 40, 7, 52, 18, 44, 51, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 40, 7, 49, 52, 18, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 7, 42, 43, 52, 18, 44, 51, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 7, 42, 49, 43, 52, 18, 51, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 7, 42, 43, 52, 18, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 7, 42, 49, 52, 18, 44, 51, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 7, 42, 52, 18, 44, 51, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 7, 42, 49, 52, 18, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 7, 49, 43, 52, 18, 44, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 7, 49, 43, 52, 18, 44, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 7, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 7, 49, 52, 18, 44, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 40, 7, 42, 43, 52, 44, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 40, 7, 42, 43, 52, 44, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 40, 7, 42, 43, 52, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 40, 7, 42, 49, 52, 44, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 40, 7, 42, 49, 52, 44, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 40, 7, 42, 52, 44, 51, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 40, 7, 42, 49, 52, 51, 53, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 40, 7, 49, 43, 52, 44, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 40, 7, 49, 43, 52, 44, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 40, 7, 43, 52, 44, 51, 53, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 40, 7, 49, 43, 52, 51, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 40, 7, 49, 52, 44, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 7, 42, 49, 43, 52, 44, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 7, 42, 49, 43, 52, 44, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 7, 42, 43, 52, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 7, 42, 49, 52, 44, 51, 53, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 7, 49, 43, 52, 44, 51, 53, 54]]
