[[2], [3, 5], [4], [6, 7]]
[[4,8,16,24,24,104],[1, 5, 40, 7, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,5,18,21,28,98],[1, 5, 40, 7, 42, 49, 43, 52, 9, 44, 53, 54]]
[[3,5,15,21,33,77],[1, 5, 40, 7, 42, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,34,53],[1, 5, 40, 7, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,8,10,28,39,128],[1, 5, 40, 7, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,21,33,77],[1, 5, 40, 7, 42, 49, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[1, 5, 40, 7, 42, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,39,128],[1, 5, 40, 7, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,21,23,33,79],[1, 5, 40, 7, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,15,25,13,99],[1, 5, 40, 7, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[1, 5, 40, 7, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[1, 5, 40, 7, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[1, 5, 7, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,24,23,28,88],[1, 10, 5, 14, 40, 7, 16, 17, 52, 18, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 5, 14, 7, 16, 42, 17, 50, 52, 18, 54]]
[[5,9,11,21,40,57],[1, 10, 5, 14, 7, 16, 42, 17, 52, 18, 51, 54]]
[[5,11,11,15,50,65],[1, 10, 5, 14, 7, 16, 17, 43, 50, 52, 18, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 14, 7, 16, 17, 43, 52, 18, 53, 54]]
[[4,10,22,18,24,70],[1, 10, 5, 14, 7, 16, 17, 52, 18, 44, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 14, 7, 16, 17, 52, 18, 44, 53, 54]]
[[5,11,11,15,50,65],[1, 10, 5, 14, 7, 16, 49, 17, 50, 52, 18, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 14, 7, 16, 49, 17, 52, 18, 53, 54]]
[[4,12,7,20,49,81],[1, 10, 5, 14, 7, 16, 17, 52, 18, 51, 53, 54]]
[[3,7,24,23,28,88],[1, 10, 5, 14, 40, 7, 16, 42, 17, 52, 53, 54]]
[[4,8,13,20,49,107],[1, 10, 5, 14, 40, 7, 16, 17, 43, 52, 51, 54]]
[[5,9,8,13,40,84],[1, 10, 5, 14, 40, 7, 16, 17, 50, 52, 44, 54]]
[[4,10,4,14,29,64],[1, 10, 5, 14, 40, 7, 16, 17, 52, 44, 53, 54]]
[[4,8,13,20,49,107],[1, 10, 5, 14, 40, 7, 16, 49, 17, 52, 51, 54]]
[[3,11,12,35,33,74],[1, 10, 5, 14, 40, 7, 16, 17, 50, 52, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 14, 40, 7, 16, 17, 52, 51, 53, 54]]
[[5,11,11,15,50,65],[1, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 14, 7, 16, 42, 17, 43, 52, 53, 54]]
[[4,10,22,18,24,70],[1, 10, 5, 14, 7, 16, 42, 17, 52, 44, 51, 54]]
[[3,11,15,27,23,77],[1, 10, 5, 14, 7, 16, 42, 17, 52, 44, 53, 54]]
[[5,11,11,15,50,65],[1, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 54]]
[[4,10,10,22,54,82],[1, 10, 5, 14, 7, 16, 42, 49, 17, 52, 53, 54]]
[[4,12,7,20,49,81],[1, 10, 5, 14, 7, 16, 42, 17, 52, 51, 53, 54]]
[[4,6,16,18,44,114],[1, 10, 5, 14, 7, 16, 17, 43, 50, 52, 44, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 14, 7, 16, 17, 43, 52, 44, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 14, 7, 16, 17, 43, 52, 44, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 54]]
[[5,9,11,21,40,57],[1, 10, 5, 14, 7, 16, 49, 17, 43, 52, 51, 54]]
[[4,12,7,24,19,87],[1, 10, 5, 14, 7, 16, 17, 43, 50, 52, 53, 54]]
[[4,14,10,30,24,68],[1, 10, 5, 14, 7, 16, 17, 43, 52, 51, 53, 54]]
[[4,6,16,18,44,114],[1, 10, 5, 14, 7, 16, 49, 17, 50, 52, 44, 54]]
[[4,8,10,16,44,92],[1, 10, 5, 14, 7, 16, 49, 17, 52, 44, 51, 54]]
[[3,13,15,25,18,85],[1, 10, 5, 14, 7, 16, 49, 17, 52, 44, 53, 54]]
[[3,9,12,21,43,84],[1, 10, 5, 14, 7, 16, 17, 50, 52, 44, 53, 54]]
[[3,7,12,15,28,58],[1, 10, 5, 14, 7, 16, 17, 52, 44, 51, 53, 54]]
[[4,12,7,24,19,87],[1, 10, 5, 14, 7, 16, 49, 17, 50, 52, 53, 54]]
[[4,14,10,30,24,68],[1, 10, 5, 14, 7, 16, 49, 17, 52, 51, 53, 54]]
[[4,14,10,18,29,92],[1, 10, 5, 14, 7, 16, 17, 50, 52, 51, 53, 54]]
[[5,5,11,13,35,65],[1, 10, 5, 14, 40, 7, 16, 43, 50, 52, 18, 54]]
[[5,5,11,13,35,65],[1, 10, 5, 14, 40, 7, 16, 49, 50, 52, 18, 54]]
[[4,8,16,16,24,92],[1, 10, 5, 14, 40, 7, 16, 50, 52, 18, 53, 54]]
[[5,7,14,15,30,64],[1, 10, 5, 14, 7, 16, 42, 50, 52, 18, 44, 54]]
[[5,9,11,33,25,81],[1, 10, 5, 14, 7, 16, 42, 50, 52, 18, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 5, 14, 7, 16, 43, 50, 52, 18, 44, 54]]
[[6,8,9,32,46,53],[1, 10, 5, 14, 7, 16, 49, 43, 50, 52, 18, 54]]
[[5,9,8,25,55,66],[1, 10, 5, 14, 7, 16, 43, 50, 52, 18, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 5, 14, 7, 16, 49, 50, 52, 18, 44, 54]]
[[4,6,16,18,39,90],[1, 10, 5, 14, 7, 16, 50, 52, 18, 44, 53, 54]]
[[5,9,8,25,55,66],[1, 10, 5, 14, 7, 16, 49, 50, 52, 18, 53, 54]]
[[5,5,11,13,35,65],[1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 54]]
[[5,5,11,13,35,65],[1, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 54]]
[[4,8,16,16,24,92],[1, 10, 5, 14, 40, 7, 16, 42, 50, 52, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 5, 14, 40, 7, 16, 43, 50, 52, 53, 54]]
[[4,10,10,18,39,46],[1, 10, 5, 14, 40, 7, 16, 49, 50, 52, 53, 54]]
[[4,8,16,16,34,104],[1, 10, 5, 14, 40, 7, 16, 50, 52, 51, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 5, 14, 7, 16, 42, 43, 50, 52, 44, 54]]
[[6,8,9,32,46,53],[1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 54]]
[[5,9,8,25,55,66],[1, 10, 5, 14, 7, 16, 42, 43, 50, 52, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 5, 14, 7, 16, 42, 49, 50, 52, 44, 54]]
[[4,6,16,18,39,90],[1, 10, 5, 14, 7, 16, 42, 50, 52, 44, 53, 54]]
[[5,9,8,25,55,66],[1, 10, 5, 14, 7, 16, 42, 49, 50, 52, 53, 54]]
[[5,7,14,15,30,64],[1, 10, 5, 14, 7, 16, 49, 43, 50, 52, 44, 54]]
[[5,9,11,33,25,81],[1, 10, 5, 14, 7, 16, 49, 43, 50, 52, 53, 54]]
[[5,9,8,29,35,84],[1, 10, 5, 14, 7, 16, 43, 50, 52, 51, 53, 54]]
[[4,6,13,10,29,81],[1, 10, 5, 14, 7, 16, 50, 52, 44, 51, 53, 54]]
[[5,9,8,29,35,84],[1, 10, 5, 14, 7, 16, 49, 50, 52, 51, 53, 54]]
[[4,6,10,22,54,78],[1, 10, 5, 14, 40, 7, 42, 17, 50, 52, 18, 54]]
[[4,6,19,10,34,111],[1, 10, 5, 14, 40, 7, 42, 17, 52, 18, 51, 54]]
[[3,11,12,15,18,80],[1, 10, 5, 14, 40, 7, 42, 17, 52, 18, 53, 54]]
[[4,10,10,26,24,82],[1, 10, 5, 14, 40, 7, 17, 43, 52, 18, 51, 54]]
[[3,7,9,19,33,97],[1, 10, 5, 14, 40, 7, 17, 43, 52, 18, 53, 54]]
[[4,10,10,26,24,82],[1, 10, 5, 14, 40, 7, 49, 17, 52, 18, 51, 54]]
[[3,7,9,19,33,97],[1, 10, 5, 14, 40, 7, 49, 17, 52, 18, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 5, 14, 40, 7, 17, 50, 52, 18, 53, 54]]
[[5,11,8,23,35,80],[1, 10, 5, 14, 7, 42, 17, 43, 50, 52, 18, 54]]
[[5,9,5,33,65,57],[1, 10, 5, 14, 7, 42, 17, 43, 52, 18, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 5, 14, 7, 42, 17, 43, 52, 18, 53, 54]]
[[4,8,16,16,24,110],[1, 10, 5, 14, 7, 42, 17, 50, 52, 18, 44, 54]]
[[4,6,16,10,24,84],[1, 10, 5, 14, 7, 42, 17, 52, 18, 44, 51, 54]]
[[5,11,8,23,35,80],[1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 18, 54]]
[[5,9,5,33,65,57],[1, 10, 5, 14, 7, 42, 49, 17, 52, 18, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 5, 14, 7, 42, 49, 17, 52, 18, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 5, 14, 7, 42, 17, 50, 52, 18, 53, 54]]
[[4,12,16,24,24,90],[1, 10, 5, 14, 7, 42, 17, 52, 18, 51, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 5, 14, 7, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,18,11,28,70],[1, 10, 5, 14, 7, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,11,23,45,65],[1, 10, 5, 14, 7, 49, 17, 43, 52, 18, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 5, 14, 7, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 5, 14, 7, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 5, 14, 7, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,18,11,28,70],[1, 10, 5, 14, 7, 49, 17, 52, 18, 44, 53, 54]]
[[3,9,9,13,28,51],[1, 10, 5, 14, 7, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 5, 14, 7, 49, 17, 50, 52, 18, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 5, 14, 7, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,24,82],[1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 51, 54]]
[[3,7,9,19,33,97],[1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 53, 54]]
[[4,10,10,26,24,82],[1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 51, 54]]
[[3,7,9,19,33,97],[1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 53, 54]]
[[3,9,6,9,48,60],[1, 10, 5, 14, 40, 7, 42, 17, 50, 52, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 5, 14, 40, 7, 17, 43, 50, 52, 44, 54]]
[[4,6,10,22,54,78],[1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 54]]
[[4,6,19,10,34,111],[1, 10, 5, 14, 40, 7, 49, 17, 43, 52, 51, 54]]
[[3,11,12,15,18,80],[1, 10, 5, 14, 40, 7, 49, 17, 43, 52, 53, 54]]
[[3,7,9,7,18,43],[1, 10, 5, 14, 40, 7, 17, 43, 50, 52, 53, 54]]
[[3,7,9,19,28,103],[1, 10, 5, 14, 40, 7, 17, 43, 52, 51, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 5, 14, 40, 7, 49, 17, 50, 52, 44, 54]]
[[4,12,13,28,19,93],[1, 10, 5, 14, 40, 7, 17, 50, 52, 44, 53, 54]]
[[3,7,9,7,18,43],[1, 10, 5, 14, 40, 7, 49, 17, 50, 52, 53, 54]]
[[3,7,9,19,28,103],[1, 10, 5, 14, 40, 7, 49, 17, 52, 51, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 5, 14, 7, 42, 17, 43, 50, 52, 44, 54]]
[[3,7,18,11,28,70],[1, 10, 5, 14, 7, 42, 17, 43, 52, 44, 53, 54]]
[[5,11,11,23,45,65],[1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 5, 14, 7, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 44, 54]]
[[3,7,18,11,28,70],[1, 10, 5, 14, 7, 42, 49, 17, 52, 44, 53, 54]]
[[3,9,9,13,28,51],[1, 10, 5, 14, 7, 42, 17, 52, 44, 51, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 5, 14, 7, 42, 17, 50, 52, 51, 53, 54]]
[[4,8,16,16,24,110],[1, 10, 5, 14, 7, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,16,10,24,84],[1, 10, 5, 14, 7, 49, 17, 43, 52, 44, 51, 54]]
[[3,9,18,25,8,108],[1, 10, 5, 14, 7, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,12,31,48,50],[1, 10, 5, 14, 7, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 5, 14, 7, 49, 17, 43, 50, 52, 53, 54]]
[[4,12,16,24,24,90],[1, 10, 5, 14, 7, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,18,25,8,108],[1, 10, 5, 14, 7, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,12,31,48,50],[1, 10, 5, 14, 7, 49, 17, 52, 44, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 14, 40, 7, 42, 43, 52, 18, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 14, 40, 7, 42, 52, 18, 44, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 14, 40, 7, 42, 49, 52, 18, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 40, 7, 42, 52, 18, 51, 53, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 14, 40, 7, 43, 52, 18, 44, 51, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 14, 40, 7, 49, 43, 52, 18, 51, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 14, 40, 7, 49, 52, 18, 44, 51, 54]]
[[5,9,5,25,25,99],[1, 10, 5, 14, 40, 7, 52, 18, 44, 51, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 7, 42, 43, 52, 18, 44, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 14, 7, 42, 49, 43, 52, 18, 53, 54]]
[[5,11,11,43,15,47],[1, 10, 5, 14, 7, 42, 43, 52, 18, 51, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 7, 42, 49, 52, 18, 44, 53, 54]]
[[5,11,11,43,15,47],[1, 10, 5, 14, 7, 42, 49, 52, 18, 51, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 7, 49, 43, 52, 18, 44, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 7, 49, 43, 52, 18, 44, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 7, 43, 52, 18, 44, 51, 53, 54]]
[[5,17,5,25,25,59],[1, 10, 5, 14, 7, 49, 43, 52, 18, 51, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 7, 49, 52, 18, 44, 51, 53, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 14, 40, 7, 42, 43, 52, 44, 51, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 14, 40, 7, 42, 49, 43, 52, 51, 54]]
[[6,10,12,18,46,64],[1, 10, 5, 14, 40, 7, 42, 49, 52, 44, 51, 54]]
[[5,9,5,25,25,99],[1, 10, 5, 14, 40, 7, 42, 52, 44, 51, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 14, 40, 7, 49, 43, 52, 44, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 40, 7, 49, 43, 52, 51, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 7, 42, 49, 43, 52, 44, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 7, 42, 49, 43, 52, 44, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 7, 42, 43, 52, 44, 51, 53, 54]]
[[5,17,5,25,25,59],[1, 10, 5, 14, 7, 42, 49, 43, 52, 51, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 7, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,10,8,29,62],[1, 10, 5, 40, 7, 16, 42, 17, 52, 18, 51, 54]]
[[4,8,22,8,24,92],[1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 18, 54]]
[[4,8,19,12,29,101],[1, 10, 5, 40, 7, 16, 17, 43, 52, 18, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 5, 40, 7, 16, 17, 43, 52, 18, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 5, 40, 7, 16, 17, 50, 52, 18, 44, 54]]
[[4,8,22,8,24,92],[1, 10, 5, 40, 7, 16, 49, 17, 50, 52, 18, 54]]
[[4,8,19,12,29,101],[1, 10, 5, 40, 7, 16, 49, 17, 52, 18, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 5, 40, 7, 16, 49, 17, 52, 18, 53, 54]]
[[3,7,12,15,18,70],[1, 10, 5, 40, 7, 16, 17, 50, 52, 18, 53, 54]]
[[3,7,12,23,23,82],[1, 10, 5, 40, 7, 16, 17, 52, 18, 51, 53, 54]]
[[5,11,14,23,40,68],[1, 10, 5, 7, 16, 42, 17, 43, 52, 18, 51, 54]]
[[4,6,7,14,14,75],[1, 10, 5, 7, 16, 42, 17, 50, 52, 18, 44, 54]]
[[3,9,18,29,33,78],[1, 10, 5, 7, 16, 42, 17, 52, 18, 44, 53, 54]]
[[5,11,14,23,40,68],[1, 10, 5, 7, 16, 42, 49, 17, 52, 18, 51, 54]]
[[4,12,7,16,29,93],[1, 10, 5, 7, 16, 42, 17, 50, 52, 18, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 5, 7, 16, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,10,24,49,110],[1, 10, 5, 7, 16, 17, 43, 52, 18, 44, 51, 54]]
[[5,11,11,15,45,71],[1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,9,8,25,50,60],[1, 10, 5, 7, 16, 49, 17, 43, 52, 18, 51, 54]]
[[4,10,4,18,39,82],[1, 10, 5, 7, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 7, 16, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,4,18,44,70],[1, 10, 5, 7, 16, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 5, 7, 16, 49, 17, 50, 52, 18, 44, 54]]
[[4,8,10,24,49,110],[1, 10, 5, 7, 16, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,9,21,48,69],[1, 10, 5, 7, 16, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,15,23,23,115],[1, 10, 5, 7, 16, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 7, 16, 49, 17, 50, 52, 18, 53, 54]]
[[4,10,4,18,44,70],[1, 10, 5, 7, 16, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,22,8,24,92],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 54]]
[[4,8,19,12,29,101],[1, 10, 5, 40, 7, 16, 42, 17, 43, 52, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 5, 40, 7, 16, 42, 17, 43, 52, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 5, 40, 7, 16, 42, 17, 50, 52, 44, 54]]
[[4,8,22,8,24,92],[1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 54]]
[[4,8,19,12,29,101],[1, 10, 5, 40, 7, 16, 42, 49, 17, 52, 51, 54]]
[[3,9,12,33,33,78],[1, 10, 5, 40, 7, 16, 42, 49, 17, 52, 53, 54]]
[[3,7,12,15,18,70],[1, 10, 5, 40, 7, 16, 42, 17, 50, 52, 53, 54]]
[[3,7,12,23,23,82],[1, 10, 5, 40, 7, 16, 42, 17, 52, 51, 53, 54]]
[[4,8,10,8,29,62],[1, 10, 5, 40, 7, 16, 49, 17, 43, 52, 51, 54]]
[[3,9,21,25,23,87],[1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 5, 40, 7, 16, 17, 52, 44, 51, 53, 54]]
[[3,9,21,25,23,87],[1, 10, 5, 40, 7, 16, 49, 17, 50, 52, 53, 54]]
[[3,7,18,15,28,70],[1, 10, 5, 40, 7, 16, 17, 50, 52, 51, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 5, 7, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,8,10,24,49,110],[1, 10, 5, 7, 16, 42, 17, 43, 52, 44, 51, 54]]
[[5,11,11,15,45,71],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 54]]
[[5,9,8,25,50,60],[1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 51, 54]]
[[4,10,4,18,39,82],[1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 7, 16, 42, 17, 43, 50, 52, 53, 54]]
[[4,10,4,18,44,70],[1, 10, 5, 7, 16, 42, 17, 43, 52, 51, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 44, 54]]
[[4,8,10,24,49,110],[1, 10, 5, 7, 16, 42, 49, 17, 52, 44, 51, 54]]
[[3,9,9,21,48,69],[1, 10, 5, 7, 16, 42, 17, 50, 52, 44, 53, 54]]
[[3,7,15,23,23,115],[1, 10, 5, 7, 16, 42, 17, 52, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 53, 54]]
[[4,10,4,18,44,70],[1, 10, 5, 7, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,6,7,14,14,75],[1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 44, 54]]
[[3,9,18,29,33,78],[1, 10, 5, 7, 16, 49, 17, 43, 52, 44, 53, 54]]
[[3,9,12,17,63,72],[1, 10, 5, 7, 16, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 5, 7, 16, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,12,17,63,72],[1, 10, 5, 7, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,72],[1, 10, 5, 7, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 5, 7, 16, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,17,27,25,47],[1, 10, 5, 40, 7, 16, 42, 43, 50, 52, 18, 54]]
[[5,11,17,27,25,47],[1, 10, 5, 40, 7, 16, 42, 49, 50, 52, 18, 54]]
[[4,6,13,18,34,57],[1, 10, 5, 40, 7, 16, 42, 50, 52, 18, 53, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 18, 54]]
[[5,11,17,23,20,89],[1, 10, 5, 40, 7, 16, 50, 52, 18, 44, 53, 54]]
[[4,8,19,24,34,101],[1, 10, 5, 40, 7, 16, 50, 52, 18, 51, 53, 54]]
[[5,5,11,21,50,71],[1, 10, 5, 7, 16, 42, 43, 50, 52, 18, 44, 54]]
[[6,10,9,30,46,43],[1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 18, 54]]
[[5,11,17,23,20,89],[1, 10, 5, 7, 16, 42, 43, 50, 52, 18, 53, 54]]
[[5,5,11,21,50,71],[1, 10, 5, 7, 16, 42, 49, 50, 52, 18, 44, 54]]
[[4,8,10,16,39,92],[1, 10, 5, 7, 16, 42, 50, 52, 18, 44, 53, 54]]
[[5,11,17,23,20,89],[1, 10, 5, 7, 16, 42, 49, 50, 52, 18, 53, 54]]
[[5,13,5,25,25,91],[1, 10, 5, 7, 16, 42, 50, 52, 18, 51, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 5, 7, 16, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,5,25,25,91],[1, 10, 5, 7, 16, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 5, 7, 16, 49, 50, 52, 18, 44, 53, 54]]
[[5,13,5,25,25,91],[1, 10, 5, 7, 16, 49, 50, 52, 18, 51, 53, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 54]]
[[5,11,17,23,20,89],[1, 10, 5, 40, 7, 16, 42, 50, 52, 44, 53, 54]]
[[4,8,19,24,34,101],[1, 10, 5, 40, 7, 16, 42, 50, 52, 51, 53, 54]]
[[4,6,13,18,34,57],[1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 53, 54]]
[[4,10,10,18,39,76],[1, 10, 5, 40, 7, 16, 43, 50, 52, 51, 53, 54]]
[[4,10,10,18,39,76],[1, 10, 5, 40, 7, 16, 49, 50, 52, 51, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 5, 7, 16, 42, 43, 50, 52, 44, 53, 54]]
[[5,13,5,25,25,91],[1, 10, 5, 7, 16, 42, 43, 50, 52, 51, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 5, 7, 16, 42, 49, 50, 52, 44, 53, 54]]
[[5,13,5,25,25,91],[1, 10, 5, 7, 16, 42, 49, 50, 52, 51, 53, 54]]
[[4,8,10,16,39,92],[1, 10, 5, 7, 16, 49, 43, 50, 52, 44, 53, 54]]
[[5,13,5,25,25,91],[1, 10, 5, 7, 16, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 40, 7, 42, 17, 43, 50, 52, 18, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 40, 7, 42, 17, 43, 52, 18, 53, 54]]
[[5,9,11,21,40,57],[1, 10, 5, 40, 7, 42, 17, 52, 18, 44, 51, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 40, 7, 42, 49, 17, 50, 52, 18, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 40, 7, 42, 49, 17, 52, 18, 53, 54]]
[[3,11,15,27,38,59],[1, 10, 5, 40, 7, 42, 17, 52, 18, 51, 53, 54]]
