[[2], [3, 5], [4], [6, 7]]
[[3,5,18,9,23,98],[0, 1, 7, 16, 42, 8, 43, 52, 44, 51, 54]]
[[2,4,8,20,12,100],[0, 1, 7, 16, 42, 8, 43, 52, 44, 53, 54]]
[[4,4,16,12,44,88],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 54]]
[[3,5,18,21,28,98],[0, 1, 7, 16, 42, 49, 8, 43, 52, 53, 54]]
[[3,7,21,23,33,79],[0, 1, 7, 16, 42, 8, 43, 50, 52, 53, 54]]
[[3,3,6,19,28,102],[0, 1, 7, 16, 42, 49, 8, 50, 52, 44, 54]]
[[3,5,18,9,23,98],[0, 1, 7, 16, 42, 49, 8, 52, 44, 51, 54]]
[[2,4,8,20,12,100],[0, 1, 7, 16, 42, 49, 8, 52, 44, 53, 54]]
[[2,4,11,12,32,97],[0, 1, 7, 16, 42, 8, 50, 52, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 1, 7, 16, 42, 8, 52, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 1, 7, 16, 42, 49, 8, 50, 52, 53, 54]]
[[3,3,12,35,38,90],[0, 1, 7, 16, 49, 8, 43, 50, 52, 44, 54]]
[[3,5,6,33,13,38],[0, 1, 7, 16, 49, 8, 43, 52, 44, 51, 54]]
[[2,6,8,30,22,78],[0, 1, 7, 16, 8, 43, 50, 52, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 1, 7, 16, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,15,9,23,47],[0, 1, 7, 16, 49, 8, 43, 52, 51, 53, 54]]
[[3,7,9,15,28,109],[0, 1, 7, 16, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,8,30,22,78],[0, 1, 7, 16, 49, 8, 50, 52, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 1, 7, 16, 49, 8, 52, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[0, 1, 7, 16, 8, 50, 52, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[0, 1, 7, 16, 49, 8, 50, 52, 51, 53, 54]]
[[4,6,10,10,44,84],[0, 1, 40, 7, 42, 8, 17, 52, 18, 51, 54]]
[[3,9,15,29,28,81],[0, 1, 40, 7, 42, 8, 17, 52, 18, 53, 54]]
[[4,6,7,14,29,75],[0, 1, 40, 7, 8, 17, 43, 52, 18, 51, 54]]
[[5,7,17,11,40,91],[0, 1, 40, 7, 8, 17, 50, 52, 18, 44, 54]]
[[5,7,17,15,45,85],[0, 1, 40, 7, 8, 17, 52, 18, 44, 51, 54]]
[[4,10,13,34,34,67],[0, 1, 40, 7, 8, 17, 52, 18, 44, 53, 54]]
[[4,6,7,14,29,75],[0, 1, 40, 7, 49, 8, 17, 52, 18, 51, 54]]
[[3,7,6,27,33,58],[0, 1, 40, 7, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,14,25,45,54],[0, 1, 7, 42, 8, 17, 43, 52, 18, 51, 54]]
[[4,6,7,18,44,111],[0, 1, 7, 42, 8, 17, 52, 18, 44, 51, 54]]
[[3,5,12,25,33,98],[0, 1, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[5,9,14,25,45,54],[0, 1, 7, 42, 49, 8, 17, 52, 18, 51, 54]]
[[4,6,22,22,34,72],[0, 1, 7, 42, 8, 17, 52, 18, 51, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 7, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 7, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,17,13,55,77],[0, 1, 7, 49, 8, 17, 43, 50, 52, 18, 54]]
[[4,6,10,18,29,66],[0, 1, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 7, 49, 8, 17, 50, 52, 18, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 7, 49, 8, 17, 52, 18, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 7, 49, 8, 17, 52, 18, 44, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 7, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,29,75],[0, 1, 40, 7, 42, 8, 17, 43, 52, 51, 54]]
[[5,7,17,11,40,91],[0, 1, 40, 7, 42, 8, 17, 50, 52, 44, 54]]
[[5,7,17,15,45,85],[0, 1, 40, 7, 42, 8, 17, 52, 44, 51, 54]]
[[4,10,13,34,34,67],[0, 1, 40, 7, 42, 8, 17, 52, 44, 53, 54]]
[[4,6,7,14,29,75],[0, 1, 40, 7, 42, 49, 8, 17, 52, 51, 54]]
[[3,7,6,27,33,58],[0, 1, 40, 7, 42, 8, 17, 52, 51, 53, 54]]
[[5,5,11,17,50,89],[0, 1, 40, 7, 8, 17, 43, 50, 52, 44, 54]]
[[5,5,17,25,25,41],[0, 1, 40, 7, 8, 17, 43, 52, 44, 51, 54]]
[[4,8,16,16,34,104],[0, 1, 40, 7, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,10,10,44,84],[0, 1, 40, 7, 49, 8, 17, 43, 52, 51, 54]]
[[3,9,15,29,28,81],[0, 1, 40, 7, 49, 8, 17, 43, 52, 53, 54]]
[[3,9,12,21,18,78],[0, 1, 40, 7, 8, 17, 43, 50, 52, 53, 54]]
[[3,9,12,25,33,96],[0, 1, 40, 7, 8, 17, 43, 52, 51, 53, 54]]
[[5,5,11,17,50,89],[0, 1, 40, 7, 49, 8, 17, 50, 52, 44, 54]]
[[5,5,17,25,25,41],[0, 1, 40, 7, 49, 8, 17, 52, 44, 51, 54]]
[[4,8,16,16,34,104],[0, 1, 40, 7, 49, 8, 17, 52, 44, 53, 54]]
[[4,6,16,18,39,108],[0, 1, 40, 7, 8, 17, 50, 52, 44, 53, 54]]
[[4,6,19,10,34,93],[0, 1, 40, 7, 8, 17, 52, 44, 51, 53, 54]]
[[3,9,12,21,18,78],[0, 1, 40, 7, 49, 8, 17, 50, 52, 53, 54]]
[[3,9,12,25,33,96],[0, 1, 40, 7, 49, 8, 17, 52, 51, 53, 54]]
[[3,7,9,19,53,55],[0, 1, 40, 7, 8, 17, 50, 52, 51, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 7, 42, 8, 17, 43, 50, 52, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 7, 42, 8, 17, 43, 52, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[5,5,17,13,55,77],[0, 1, 7, 42, 49, 8, 17, 43, 50, 52, 54]]
[[4,6,10,18,29,66],[0, 1, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 7, 42, 49, 8, 17, 50, 52, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 7, 42, 49, 8, 17, 52, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 7, 42, 8, 17, 50, 52, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 7, 42, 8, 17, 52, 44, 51, 53, 54]]
[[4,6,7,18,44,111],[0, 1, 7, 49, 8, 17, 43, 52, 44, 51, 54]]
[[3,5,12,25,33,98],[0, 1, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[3,7,12,27,33,64],[0, 1, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,9,29,28,83],[0, 1, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,22,22,34,72],[0, 1, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[4,8,13,16,44,89],[0, 1, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,12,27,33,64],[0, 1, 7, 49, 8, 17, 50, 52, 44, 53, 54]]
[[3,5,9,29,28,83],[0, 1, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[0, 1, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,44,89],[0, 1, 7, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,7,3,27,33,103],[0, 1, 40, 7, 42, 8, 43, 50, 52, 18, 54]]
[[2,14,5,30,47,71],[0, 1, 40, 7, 42, 8, 43, 52, 18, 53, 54]]
[[4,8,7,24,19,53],[0, 1, 40, 7, 42, 8, 50, 52, 18, 44, 54]]
[[4,4,13,8,24,37],[0, 1, 40, 7, 42, 8, 52, 18, 44, 51, 54]]
[[3,7,6,11,18,70],[0, 1, 40, 7, 42, 8, 52, 18, 44, 53, 54]]
[[3,7,3,27,33,103],[0, 1, 40, 7, 42, 49, 8, 50, 52, 18, 54]]
[[2,14,5,30,47,71],[0, 1, 40, 7, 42, 49, 8, 52, 18, 53, 54]]
[[2,8,2,28,27,68],[0, 1, 40, 7, 42, 8, 50, 52, 18, 53, 54]]
[[2,8,2,20,27,68],[0, 1, 40, 7, 42, 8, 52, 18, 51, 53, 54]]
[[4,8,19,16,29,101],[0, 1, 40, 7, 8, 43, 50, 52, 18, 44, 54]]
[[4,4,7,24,44,85],[0, 1, 40, 7, 8, 43, 52, 18, 44, 51, 54]]
[[3,9,3,13,13,69],[0, 1, 40, 7, 49, 8, 43, 52, 18, 51, 54]]
[[4,8,19,16,29,101],[0, 1, 40, 7, 49, 8, 50, 52, 18, 44, 54]]
[[4,4,7,24,44,85],[0, 1, 40, 7, 49, 8, 52, 18, 44, 51, 54]]
[[3,5,15,5,8,71],[0, 1, 40, 7, 8, 50, 52, 18, 44, 53, 54]]
[[3,9,12,17,43,78],[0, 1, 40, 7, 8, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[0, 1, 40, 7, 8, 50, 52, 18, 51, 53, 54]]
[[3,5,12,29,33,104],[0, 1, 7, 42, 8, 43, 50, 52, 18, 44, 54]]
[[3,3,6,23,33,96],[0, 1, 7, 42, 8, 43, 52, 18, 44, 51, 54]]
[[2,6,5,22,27,87],[0, 1, 7, 42, 8, 43, 52, 18, 44, 53, 54]]
[[4,8,13,40,24,77],[0, 1, 7, 42, 49, 8, 43, 52, 18, 51, 54]]
[[3,7,15,15,28,109],[0, 1, 7, 42, 8, 43, 52, 18, 51, 53, 54]]
[[3,5,12,29,33,104],[0, 1, 7, 42, 49, 8, 50, 52, 18, 44, 54]]
[[3,3,6,23,33,96],[0, 1, 7, 42, 49, 8, 52, 18, 44, 51, 54]]
[[2,6,5,22,27,87],[0, 1, 7, 42, 49, 8, 52, 18, 44, 53, 54]]
[[2,6,8,18,17,96],[0, 1, 7, 42, 8, 50, 52, 18, 44, 53, 54]]
[[2,8,8,36,27,68],[0, 1, 7, 42, 8, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,28,109],[0, 1, 7, 42, 49, 8, 52, 18, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 7, 42, 8, 50, 52, 18, 51, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 7, 49, 8, 43, 52, 18, 44, 51, 54]]
[[2,4,11,16,32,97],[0, 1, 7, 49, 8, 43, 52, 18, 44, 53, 54]]
[[2,6,2,38,27,42],[0, 1, 7, 8, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,32,32,80],[0, 1, 7, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,23,100],[0, 1, 7, 49, 8, 43, 50, 52, 18, 53, 54]]
[[2,6,2,38,27,42],[0, 1, 7, 49, 8, 50, 52, 18, 44, 53, 54]]
[[2,8,8,32,32,80],[0, 1, 7, 49, 8, 52, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 7, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,16,29,101],[0, 1, 40, 7, 42, 8, 43, 50, 52, 44, 54]]
[[4,4,7,24,44,85],[0, 1, 40, 7, 42, 8, 43, 52, 44, 51, 54]]
[[3,9,3,13,13,69],[0, 1, 40, 7, 42, 49, 8, 43, 52, 51, 54]]
