[[2], [3, 5], [4], [6, 7]]
[[4,6,16,14,34,90],[1, 14, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,12,4,28,39,84],[1, 14, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,7,6,15,28,82],[1, 14, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,8,13,20,24,101],[1, 14, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,18,13,18,74],[1, 14, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,30,14,66],[1, 14, 40, 42, 49, 43, 52, 44, 51, 54]]
[[3,9,12,13,28,66],[1, 14, 40, 42, 49, 43, 52, 44, 53, 54]]
[[3,9,15,25,38,45],[1, 14, 40, 42, 43, 50, 52, 44, 53, 54]]
[[3,9,15,25,38,45],[1, 14, 40, 42, 49, 50, 52, 44, 53, 54]]
[[3,11,9,19,33,95],[1, 14, 40, 42, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 14, 40, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,9,17,43,99],[1, 14, 40, 49, 43, 52, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[1, 14, 40, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,24,101],[1, 14, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,5,18,13,18,74],[1, 14, 42, 49, 43, 50, 52, 51, 53, 54]]
[[6,10,6,30,36,70],[1, 40, 16, 42, 17, 43, 50, 52, 18, 54]]
[[5,7,14,15,35,94],[1, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[5,7,11,19,25,61],[1, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[6,10,6,30,36,70],[1, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[5,11,20,19,25,62],[1, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[4,10,22,18,19,82],[1, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,12,28,21,80],[1, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[4,10,22,18,19,82],[1, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[4,12,16,36,14,54],[1, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[1, 40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,12,24,36,74],[1, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[6,6,9,26,56,51],[1, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[5,5,17,21,25,65],[1, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,14,15,25,76],[1, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,10,7,18,64,67],[1, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,16,20,19,110],[1, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,22,54,87],[1, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,12,24,36,74],[1, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[6,6,9,26,56,51],[1, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[5,9,5,37,40,87],[1, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,14,15,35,94],[1, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,19,110],[1, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,6,13,22,54,87],[1, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[6,6,18,22,41,66],[1, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,5,19,45,73],[1, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,11,23,35,97],[1, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,42,24,72],[1, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,10,18,4,60],[1, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,11,23,35,97],[1, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[1, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,4,60],[1, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,22,18,19,82],[1, 40, 16, 42, 17, 43, 52, 44, 53, 54]]
[[6,8,12,28,21,80],[1, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[4,10,22,18,19,82],[1, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[4,12,16,36,14,54],[1, 40, 16, 42, 17, 52, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[1, 40, 16, 42, 17, 50, 52, 51, 53, 54]]
[[5,7,14,15,35,94],[1, 40, 16, 49, 17, 43, 50, 52, 44, 54]]
[[5,7,11,19,25,61],[1, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,10,30,29,70],[1, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,22,54,88],[1, 40, 16, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,20,19,25,62],[1, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[4,10,10,30,29,70],[1, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,10,22,54,88],[1, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[1, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[6,6,18,22,41,66],[1, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,7,5,19,45,73],[1, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,7,11,23,35,97],[1, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,10,42,24,72],[1, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,6,10,18,4,60],[1, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,11,23,35,97],[1, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[1, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,4,60],[1, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,9,5,37,40,87],[1, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,14,15,35,94],[1, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[1, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[1, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,34,104],[1, 40, 16, 42, 43, 52, 18, 44, 51, 54]]
[[3,7,18,15,18,76],[1, 40, 16, 42, 43, 52, 18, 44, 53, 54]]
[[5,9,17,21,35,57],[1, 40, 16, 42, 49, 43, 50, 52, 18, 54]]
[[4,12,13,20,49,63],[1, 40, 16, 42, 49, 43, 52, 18, 53, 54]]
[[4,8,10,20,34,104],[1, 40, 16, 42, 49, 52, 18, 44, 51, 54]]
[[3,7,18,15,18,76],[1, 40, 16, 42, 49, 52, 18, 44, 53, 54]]
[[3,9,12,25,23,66],[1, 40, 16, 42, 50, 52, 18, 44, 53, 54]]
[[4,6,25,6,34,87],[1, 40, 16, 49, 43, 52, 18, 44, 51, 54]]
[[3,9,6,17,33,78],[1, 40, 16, 49, 43, 52, 18, 44, 53, 54]]
[[3,9,12,37,33,90],[1, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,12,33,33,46],[1, 40, 16, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[1, 40, 16, 49, 43, 52, 18, 51, 53, 54]]
[[4,6,10,14,39,42],[1, 40, 16, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,37,33,90],[1, 40, 16, 49, 50, 52, 18, 44, 53, 54]]
[[3,13,12,33,33,46],[1, 40, 16, 49, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,39,42],[1, 40, 16, 49, 50, 52, 18, 51, 53, 54]]
[[5,5,11,21,55,101],[1, 16, 42, 49, 43, 52, 18, 44, 51, 54]]
[[4,8,13,12,9,95],[1, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,6,7,14,29,27],[1, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,41,48,56],[1, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[4,6,7,14,29,27],[1, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,8,7,16,49,77],[1, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,19,62],[1, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,44,64],[1, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,43,114],[1, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,25,6,34,87],[1, 40, 16, 42, 49, 43, 52, 44, 51, 54]]
[[3,9,6,17,33,78],[1, 40, 16, 42, 49, 43, 52, 44, 53, 54]]
[[3,9,12,37,33,90],[1, 40, 16, 42, 43, 50, 52, 44, 53, 54]]
[[3,13,12,33,33,46],[1, 40, 16, 42, 43, 52, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[1, 40, 16, 42, 49, 43, 52, 51, 53, 54]]
[[4,6,10,14,39,42],[1, 40, 16, 42, 43, 50, 52, 51, 53, 54]]
[[3,9,12,37,33,90],[1, 40, 16, 42, 49, 50, 52, 44, 53, 54]]
[[3,13,12,33,33,46],[1, 40, 16, 42, 49, 52, 44, 51, 53, 54]]
[[4,6,10,14,39,42],[1, 40, 16, 42, 49, 50, 52, 51, 53, 54]]
[[3,9,12,25,23,66],[1, 40, 16, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,15,25,28,69],[1, 40, 16, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,25,28,69],[1, 40, 16, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,19,62],[1, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[4,10,10,26,44,64],[1, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,43,114],[1, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,7,16,49,77],[1, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,11,30,104],[1, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,14,23,40,64],[1, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,8,12,24,26,92],[1, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,11,8,27,25,98],[1, 40, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,14,11,30,104],[1, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,14,23,40,64],[1, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,16,12,19,104],[1, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,7,20,24,99],[1, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,25,98],[1, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[5,9,14,17,30,96],[1, 40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,22,16,24,92],[1, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,13,28,49,77],[1, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,8,17,35,72],[1, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,28,49,77],[1, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,10,30,24,58],[1, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,9,34,21,79],[1, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,12,16,41,74],[1, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[5,7,11,15,30,55],[1, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,8,21,55,52],[1, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,11,35,10,71],[1, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,24,67],[1, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,16,16,29,104],[1, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,8,21,55,52],[1, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,11,35,10,71],[1, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,60,58],[1, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,14,15,35,68],[1, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,20,29,68],[1, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,15,35,68],[1, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,96],[1, 40, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,22,16,24,92],[1, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,8,13,28,49,77],[1, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,17,35,72],[1, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,28,49,77],[1, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,10,30,24,58],[1, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,8,16,12,19,104],[1, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,7,20,24,99],[1, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,8,23,60,58],[1, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,15,35,68],[1, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,20,29,68],[1, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,14,15,35,68],[1, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,29,70],[1, 40, 42, 49, 43, 50, 52, 18, 44, 54]]
[[3,9,6,17,33,90],[1, 40, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,6,7,10,54,63],[1, 40, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,7,18,23,18,82],[1, 40, 42, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[1, 40, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,23,18,97],[1, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 40, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 40, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[1, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,9,18,68],[1, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,16,49,89],[1, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[1, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[1, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,18,97],[1, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,18,82],[1, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[1, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,6,24,102],[10, 5, 14, 7, 16, 8, 50, 52, 9, 54]]
[[3,5,18,17,43,98],[10, 5, 14, 7, 8, 17, 50, 52, 9, 54]]
[[2,10,14,26,57,70],[10, 5, 14, 7, 8, 17, 52, 9, 53, 54]]
[[4,4,10,12,14,52],[10, 5, 14, 7, 8, 52, 9, 18, 51, 54]]
[[3,7,18,11,18,70],[10, 5, 14, 7, 8, 52, 9, 18, 53, 54]]
[[5,11,11,23,35,95],[10, 5, 14, 40, 7, 8, 52, 9, 51, 54]]
[[4,4,10,12,14,52],[10, 5, 14, 7, 42, 8, 52, 9, 51, 54]]
[[3,7,18,11,18,70],[10, 5, 14, 7, 42, 8, 52, 9, 53, 54]]
[[4,6,22,14,44,114],[10, 5, 14, 7, 8, 43, 52, 9, 51, 54]]
[[5,7,5,23,45,55],[10, 5, 14, 7, 8, 52, 9, 44, 51, 54]]
[[4,6,22,14,44,114],[10, 5, 14, 7, 49, 8, 52, 9, 51, 54]]
[[3,5,12,25,23,98],[10, 5, 14, 7, 8, 52, 9, 51, 53, 54]]
[[3,5,15,9,13,71],[10, 5, 7, 16, 8, 17, 50, 52, 9, 54]]
[[3,7,15,19,23,97],[10, 5, 7, 16, 8, 17, 52, 9, 51, 54]]
[[4,6,13,10,39,81],[10, 5, 7, 16, 8, 50, 52, 9, 18, 54]]
[[4,6,13,10,39,81],[10, 5, 7, 16, 42, 8, 50, 52, 9, 54]]
[[3,7,18,19,28,70],[10, 5, 7, 8, 17, 52, 9, 18, 51, 54]]
[[2,6,11,22,17,111],[10, 5, 7, 8, 17, 52, 9, 18, 53, 54]]
[[4,10,7,22,19,79],[10, 5, 40, 7, 8, 17, 50, 52, 9, 54]]
[[4,10,13,26,24,91],[10, 5, 40, 7, 8, 17, 52, 9, 51, 54]]
[[3,9,12,25,23,78],[10, 5, 40, 7, 8, 17, 52, 9, 53, 54]]
[[3,7,18,19,28,70],[10, 5, 7, 42, 8, 17, 52, 9, 51, 54]]
[[2,6,11,22,17,111],[10, 5, 7, 42, 8, 17, 52, 9, 53, 54]]
[[3,7,18,19,28,118],[10, 5, 7, 8, 17, 43, 50, 52, 9, 54]]
[[3,5,21,9,13,77],[10, 5, 7, 8, 17, 43, 52, 9, 51, 54]]
[[2,12,11,28,37,75],[10, 5, 7, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,10,28,34,104],[10, 5, 7, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,18,19,28,118],[10, 5, 7, 49, 8, 17, 50, 52, 9, 54]]
[[3,5,21,9,13,77],[10, 5, 7, 49, 8, 17, 52, 9, 51, 54]]
[[2,12,11,28,37,75],[10, 5, 7, 49, 8, 17, 52, 9, 53, 54]]
[[2,6,20,30,42,78],[10, 5, 7, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,8,20,27,110],[10, 5, 7, 8, 17, 52, 9, 51, 53, 54]]
[[5,11,11,35,25,59],[10, 5, 40, 7, 8, 52, 9, 18, 51, 54]]
[[3,9,12,25,23,90],[10, 5, 7, 42, 8, 52, 9, 18, 53, 54]]
[[4,6,13,22,54,63],[10, 5, 7, 8, 43, 52, 9, 18, 51, 54]]
[[5,7,17,19,45,91],[10, 5, 7, 8, 52, 9, 18, 44, 51, 54]]
[[4,6,13,22,54,63],[10, 5, 7, 49, 8, 52, 9, 18, 51, 54]]
[[3,5,18,17,28,80],[10, 5, 7, 8, 52, 9, 18, 51, 53, 54]]
[[5,11,11,35,25,59],[10, 5, 40, 7, 42, 8, 52, 9, 51, 54]]
[[4,12,4,32,24,60],[10, 5, 40, 7, 8, 43, 52, 9, 53, 54]]
[[4,6,10,14,24,90],[10, 5, 40, 7, 8, 52, 9, 44, 51, 54]]
[[3,5,24,17,33,98],[10, 5, 40, 7, 8, 52, 9, 44, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 40, 7, 49, 8, 52, 9, 53, 54]]
[[4,8,7,24,24,101],[10, 5, 40, 7, 8, 52, 9, 51, 53, 54]]
[[4,6,13,22,54,63],[10, 5, 7, 42, 8, 43, 52, 9, 51, 54]]
[[5,7,17,19,45,91],[10, 5, 7, 42, 8, 52, 9, 44, 51, 54]]
[[4,6,13,22,54,63],[10, 5, 7, 42, 49, 8, 52, 9, 51, 54]]
[[3,5,18,17,28,80],[10, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 7, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,12,25,23,90],[10, 5, 7, 49, 8, 43, 52, 9, 53, 54]]
[[3,7,21,23,23,115],[10, 5, 7, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 7, 49, 8, 52, 9, 44, 53, 54]]
[[3,7,21,23,23,115],[10, 5, 7, 49, 8, 52, 9, 51, 53, 54]]
