[[2], [3, 5], [4], [6, 7]]
[[4,10,10,26,29,70],[1, 14, 7, 50, 52, 9, 44, 54]]
[[3,9,6,17,33,90],[1, 14, 7, 52, 9, 44, 53, 54]]
[[4,8,7,12,49,47],[1, 14, 7, 49, 52, 9, 53, 54]]
[[4,6,7,10,54,63],[1, 14, 7, 50, 52, 9, 53, 54]]
[[4,8,13,24,44,89],[1, 7, 16, 52, 9, 18, 53, 54]]
[[4,6,7,14,34,99],[1, 40, 7, 16, 50, 52, 9, 54]]
[[4,4,13,8,24,37],[1, 40, 7, 16, 52, 9, 51, 54]]
[[3,7,6,11,18,70],[1, 40, 7, 16, 52, 9, 53, 54]]
[[4,8,13,24,44,89],[1, 7, 16, 42, 52, 9, 53, 54]]
[[5,11,14,23,35,56],[1, 7, 16, 43, 52, 9, 51, 54]]
[[4,8,19,16,29,101],[1, 7, 16, 50, 52, 9, 44, 54]]
[[4,8,13,40,24,77],[1, 7, 16, 52, 9, 44, 51, 54]]
[[5,11,14,23,35,56],[1, 7, 16, 49, 52, 9, 51, 54]]
[[4,8,4,20,49,56],[1, 7, 16, 52, 9, 51, 53, 54]]
[[6,8,9,24,46,53],[1, 7, 17, 50, 52, 9, 18, 54]]
[[5,7,14,19,30,58],[1, 7, 17, 52, 9, 18, 53, 54]]
[[5,7,11,35,35,85],[1, 40, 7, 17, 52, 9, 51, 54]]
[[4,6,13,22,34,57],[1, 40, 7, 17, 52, 9, 53, 54]]
[[6,8,9,24,46,53],[1, 7, 42, 17, 50, 52, 9, 54]]
[[5,7,14,19,30,58],[1, 7, 42, 17, 52, 9, 53, 54]]
[[6,6,9,18,46,75],[1, 7, 17, 43, 52, 9, 51, 54]]
[[5,7,17,23,30,49],[1, 7, 17, 50, 52, 9, 44, 54]]
[[6,6,9,18,46,75],[1, 7, 49, 17, 52, 9, 51, 54]]
[[4,8,10,20,24,56],[1, 40, 7, 50, 52, 9, 18, 54]]
[[5,9,8,33,45,66],[1, 7, 42, 52, 9, 18, 51, 54]]
[[5,5,8,13,30,50],[1, 7, 43, 50, 52, 9, 18, 54]]
[[4,12,10,28,34,60],[1, 7, 43, 52, 9, 18, 53, 54]]
[[4,6,10,30,14,66],[1, 7, 52, 9, 18, 44, 51, 54]]
[[3,9,12,13,28,66],[1, 7, 52, 9, 18, 44, 53, 54]]
[[5,5,8,13,30,50],[1, 7, 49, 50, 52, 9, 18, 54]]
[[4,12,10,28,34,60],[1, 7, 49, 52, 9, 18, 53, 54]]
[[4,8,10,20,24,56],[1, 40, 7, 42, 50, 52, 9, 54]]
[[4,6,13,10,39,81],[1, 40, 7, 43, 50, 52, 9, 54]]
