[[2], [3, 5], [4], [6, 7]]
[[4,6,10,14,24,42],[0, 1, 16, 8, 52, 9, 44, 51, 54]]
[[3,5,30,17,33,74],[0, 1, 16, 8, 52, 9, 44, 53, 54]]
[[2,8,11,28,47,59],[0, 1, 16, 49, 8, 52, 9, 53, 54]]
[[2,10,11,34,22,91],[0, 1, 16, 8, 50, 52, 9, 53, 54]]
[[4,8,4,12,24,68],[0, 1, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,4,20,39,68],[0, 1, 8, 17, 52, 9, 18, 51, 54]]
[[3,11,9,27,43,89],[0, 1, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,11,21,35,81],[0, 1, 40, 8, 17, 50, 52, 9, 54]]
[[4,8,4,12,24,68],[0, 1, 42, 8, 17, 50, 52, 9, 54]]
[[4,8,4,20,39,68],[0, 1, 42, 8, 17, 52, 9, 51, 54]]
[[3,11,9,27,43,89],[0, 1, 42, 8, 17, 52, 9, 53, 54]]
[[4,6,16,30,34,66],[0, 1, 8, 17, 43, 50, 52, 9, 54]]
[[3,9,12,21,43,54],[0, 1, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,20,19,40,76],[0, 1, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,11,35,35,85],[0, 1, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,13,22,34,57],[0, 1, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,16,30,34,66],[0, 1, 49, 8, 17, 50, 52, 9, 54]]
[[3,9,12,21,43,54],[0, 1, 49, 8, 17, 52, 9, 53, 54]]
[[3,11,3,23,38,71],[0, 1, 8, 17, 50, 52, 9, 53, 54]]
[[3,5,15,21,33,125],[0, 1, 42, 8, 50, 52, 9, 18, 54]]
[[2,8,11,28,17,95],[0, 1, 42, 8, 52, 9, 18, 53, 54]]
[[3,5,9,21,23,101],[0, 1, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,15,17,23,119],[0, 1, 8, 43, 52, 9, 18, 51, 54]]
[[4,6,28,10,39,66],[0, 1, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,19,14,44,123],[0, 1, 8, 52, 9, 18, 44, 51, 54]]
[[3,5,18,17,23,62],[0, 1, 8, 52, 9, 18, 44, 53, 54]]
[[3,5,9,21,23,101],[0, 1, 49, 8, 50, 52, 9, 18, 54]]
[[3,5,15,17,23,119],[0, 1, 49, 8, 52, 9, 18, 51, 54]]
[[2,6,5,14,27,111],[0, 1, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,8,18,12,84],[0, 1, 8, 52, 9, 18, 51, 53, 54]]
[[4,6,22,14,34,78],[0, 1, 40, 8, 43, 50, 52, 9, 54]]
[[3,7,12,15,38,76],[0, 1, 40, 8, 43, 52, 9, 53, 54]]
[[3,3,9,19,23,57],[0, 1, 40, 8, 50, 52, 9, 44, 54]]
[[2,4,11,20,37,79],[0, 1, 40, 8, 52, 9, 44, 53, 54]]
[[4,6,22,14,34,78],[0, 1, 40, 49, 8, 50, 52, 9, 54]]
[[3,7,12,15,38,76],[0, 1, 40, 49, 8, 52, 9, 53, 54]]
[[3,7,12,23,28,136],[0, 1, 40, 8, 50, 52, 9, 53, 54]]
[[3,5,9,21,23,101],[0, 1, 42, 8, 43, 50, 52, 9, 54]]
[[3,5,15,17,23,119],[0, 1, 42, 8, 43, 52, 9, 51, 54]]
[[4,6,28,10,39,66],[0, 1, 42, 8, 50, 52, 9, 44, 54]]
[[4,6,19,14,44,123],[0, 1, 42, 8, 52, 9, 44, 51, 54]]
[[3,5,18,17,23,62],[0, 1, 42, 8, 52, 9, 44, 53, 54]]
[[3,5,9,21,23,101],[0, 1, 42, 49, 8, 50, 52, 9, 54]]
[[3,5,15,17,23,119],[0, 1, 42, 49, 8, 52, 9, 51, 54]]
[[2,6,5,14,27,111],[0, 1, 42, 8, 50, 52, 9, 53, 54]]
[[2,6,8,18,12,84],[0, 1, 42, 8, 52, 9, 51, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,12,23,38,112],[0, 1, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,15,21,33,125],[0, 1, 49, 8, 43, 50, 52, 9, 54]]
[[2,8,11,28,17,95],[0, 1, 49, 8, 43, 52, 9, 53, 54]]
[[2,8,8,28,7,74],[0, 1, 8, 43, 50, 52, 9, 53, 54]]
[[4,4,13,12,29,79],[0, 1, 49, 8, 50, 52, 9, 44, 54]]
[[3,7,12,23,38,112],[0, 1, 49, 8, 52, 9, 44, 53, 54]]
[[3,5,18,9,23,98],[0, 1, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,12,9,28,104],[0, 1, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,7,74],[0, 1, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 14, 16, 8, 52, 51, 54]]
[[3,7,9,11,33,67],[0, 1, 10, 14, 8, 50, 52, 18, 54]]
[[3,7,9,11,33,67],[0, 1, 10, 14, 42, 8, 50, 52, 54]]
[[2,6,8,30,17,54],[0, 1, 10, 14, 8, 50, 52, 44, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 16, 8, 17, 50, 52, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 16, 8, 17, 52, 53, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 16, 8, 52, 18, 51, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 40, 16, 8, 52, 53, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 16, 42, 8, 52, 51, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 16, 8, 43, 52, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 16, 8, 52, 44, 53, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 16, 49, 8, 52, 53, 54]]
