[[2], [3, 5], [4], [6, 7]]
[[3,5,6,25,28,104],[0, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[2,6,5,30,37,87],[0, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,5,36,32,41],[0, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 14, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,5,36,32,41],[0, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 14, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 14, 40, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,32,37,52],[0, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,38,121],[0, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,12,37,38,74],[0, 14, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 14, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 14, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,6,33,13,42],[0, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,5,32,42,77],[0, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,17,28,65],[0, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,32,42,77],[0, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 40, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,38,32,54],[0, 14, 40, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 40, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,29,23,69],[0, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,25,53,47],[0, 14, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,22,22,58],[0, 14, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,25,53,47],[0, 14, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,103],[0, 14, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,38,32,54],[0, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 40, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,15,23,103],[0, 14, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,3,17,38,77],[0, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,5,26,22,75],[0, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,4,5,32,52,61],[0, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,13,43,69],[0, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,4,5,32,52,61],[0, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,38,32,54],[0, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,43,88],[0, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[0, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[0, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,100],[0, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,38,32,54],[0, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,100],[0, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,26,17,81],[0, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,34,37,66],[0, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,8,28,37,76],[0, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,33,43,50],[0, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,8,28,37,76],[0, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,54],[0, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,54],[0, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,21,28,107],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,15,23,33,103],[0, 10, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,20,18,17,66],[0, 10, 14, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[2,6,11,30,32,99],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[2,8,11,32,22,89],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,7,7,19,21,97],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[1,9,10,33,41,90],[0, 10, 14, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,15,21,28,107],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,15,23,33,103],[0, 10, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,6,20,18,17,66],[0, 10, 14, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[2,8,20,24,17,68],[0, 10, 14, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,9,10,33,41,90],[0, 10, 14, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[1,11,4,27,41,68],[0, 10, 14, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,9,11,18,97],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,12,25,28,108],[0, 10, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,8,16,32,68],[0, 10, 14, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,14,32,12,92],[0, 10, 14, 40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,14,18,27,48],[0, 10, 14, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,10,13,26,66],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,14,32,12,92],[0, 10, 14, 40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,14,18,27,48],[0, 10, 14, 40, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,4,8,28,27,112],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,4,11,16,32,109],[0, 10, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,7,13,27,11,73],[0, 10, 14, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[1,5,10,25,31,74],[0, 10, 14, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,18,12,69],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,5,10,25,31,74],[0, 10, 14, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,7,4,19,26,58],[0, 10, 14, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,4,35,51,64],[0, 10, 14, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,14,42,78],[0, 10, 14, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,11,18,97],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,9,12,25,28,108],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,8,8,16,32,68],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,8,14,32,12,92],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,14,18,27,48],[0, 10, 14, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,10,13,26,66],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,14,32,12,92],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,6,14,18,27,48],[0, 10, 14, 40, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,8,20,24,17,68],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,4,27,41,68],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,6,11,14,22,51],[0, 10, 14, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[1,7,4,19,26,58],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,7,4,35,51,64],[0, 10, 14, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,14,42,78],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,5,7,17,41,71],[0, 10, 14, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,15,15,13,91],[0, 10, 14, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,25,28,84],[0, 10, 14, 40, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,14,52,66],[0, 10, 14, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,28,84],[0, 10, 14, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[0, 10, 14, 40, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,20,37,61],[0, 10, 14, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[0, 10, 14, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,18,9,23,74],[0, 10, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,14,18,32,48],[0, 10, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,20,37,62],[0, 10, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[0, 10, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[0, 10, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,16,7,77],[0, 10, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,34,69],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,19,24,24,77],[0, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,12,21,23,62],[0, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,6,11,28,46],[0, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,8,14,37,90],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,2,24,12,56],[0, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,2,24,27,80],[0, 14, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,11,28,46],[0, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,2,24,27,80],[0, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,9,19,38,121],[0, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,37,38,74],[0, 14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,8,32,37,52],[0, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,32,76],[0, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,38,121],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,12,37,38,74],[0, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 14, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,15,21,23,89],[0, 14, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,32,22,77],[0, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,29,23,69],[0, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,15,25,53,47],[0, 14, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,22,22,58],[0, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,15,25,53,47],[0, 14, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,103],[0, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,103],[0, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,31,43,88],[0, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[0, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[0, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,100],[0, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,100],[0, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,13,97],[1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 18, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,16,20,24,104],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 54]]
[[4,14,7,26,54,71],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 53, 54]]
[[3,7,9,15,13,97],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 54]]
[[3,9,9,25,13,81],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,10,26,34,82],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,9,15,58,79],[1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 54]]
[[3,9,9,25,13,81],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 7, 16, 42, 8, 52, 9, 18, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 7, 16, 42, 8, 52, 9, 18, 53, 54]]
[[4,6,16,18,44,96],[1, 10, 5, 14, 7, 16, 8, 43, 52, 9, 18, 51, 54]]
[[3,7,12,11,28,70],[1, 10, 5, 14, 7, 16, 8, 43, 52, 9, 18, 53, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 14, 7, 16, 8, 52, 9, 18, 44, 51, 54]]
[[4,6,16,18,44,96],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 18, 51, 54]]
[[3,7,12,11,28,70],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 18, 53, 54]]
[[3,5,21,33,53,59],[1, 10, 5, 14, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 51, 54]]
[[4,8,13,24,44,101],[1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 40, 7, 16, 8, 43, 52, 9, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 44, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 44, 53, 54]]
[[4,10,16,22,44,34],[1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 51, 53, 54]]
[[4,6,16,18,44,96],[1, 10, 5, 14, 7, 16, 42, 8, 43, 52, 9, 51, 54]]
[[3,7,12,11,28,70],[1, 10, 5, 14, 7, 16, 42, 8, 43, 52, 9, 53, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 14, 7, 16, 42, 8, 52, 9, 44, 51, 54]]
[[4,6,16,18,44,96],[1, 10, 5, 14, 7, 16, 42, 49, 8, 52, 9, 51, 54]]
[[3,7,12,11,28,70],[1, 10, 5, 14, 7, 16, 42, 49, 8, 52, 9, 53, 54]]
[[3,5,21,33,53,59],[1, 10, 5, 14, 7, 16, 42, 8, 52, 9, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 14, 7, 16, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 7, 16, 49, 8, 43, 52, 9, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 7, 16, 49, 8, 43, 52, 9, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 44, 53, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 54]]
[[4,10,13,18,9,121],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 51, 54]]
[[3,11,6,27,38,62],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 53, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,9,25,13,75],[1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,5,18,13,28,110],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,10,8,42,47,46],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,16,10,44,102],[1, 10, 5, 14, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,9,25,13,75],[1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,5,18,13,28,110],[1, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,10,8,42,47,46],[1, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,8,11,24,27,101],[1, 10, 5, 14, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,49,104],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 54]]
[[4,10,13,18,9,121],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 51, 54]]
[[3,11,6,27,38,62],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 53, 54]]
[[4,10,10,34,24,64],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 54]]
[[4,12,7,28,19,87],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 51, 54]]
[[3,9,12,21,23,102],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 44, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 44, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,10,34,24,64],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 54]]
[[4,12,7,28,19,87],[1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 51, 54]]
[[3,9,12,21,23,102],[1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 53, 54]]
[[3,9,18,25,18,102],[1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,15,27,38,59],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,9,25,13,75],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 54]]
[[3,5,18,13,28,110],[1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 51, 54]]
[[2,10,8,42,47,46],[1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,16,10,44,102],[1, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[3,9,9,25,13,75],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[3,5,18,13,28,110],[1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 51, 54]]
[[2,10,8,42,47,46],[1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[2,8,11,24,27,101],[1, 10, 5, 14, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,19,16,24,119],[1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,14,26,12,102],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,19,16,24,119],[1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 14, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,12,7,28,58],[1, 10, 5, 14, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,6,14,26,12,102],[1, 10, 5, 14, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,11,15,35,55],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 54]]
[[5,11,11,31,15,83],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 54]]
[[4,8,16,36,29,74],[1, 10, 5, 14, 40, 7, 8, 50, 52, 9, 18, 44, 54]]
