[[2], [3, 5], [4], [6, 7]]
[[3,5,12,13,43,86],[1, 5, 14, 7, 8, 17, 52, 18, 44, 53, 54]]
[[5,11,11,23,20,89],[1, 5, 14, 7, 49, 8, 17, 50, 52, 18, 54]]
[[4,12,10,32,34,48],[1, 5, 14, 7, 49, 8, 17, 52, 18, 53, 54]]
[[4,8,7,12,19,65],[1, 5, 14, 7, 8, 17, 50, 52, 18, 53, 54]]
[[4,10,10,30,39,94],[1, 5, 14, 7, 8, 17, 52, 18, 51, 53, 54]]
[[4,6,7,22,64,75],[1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 54]]
[[4,6,13,18,29,81],[1, 5, 14, 40, 7, 42, 8, 17, 52, 51, 54]]
[[3,5,9,17,23,53],[1, 5, 14, 40, 7, 42, 8, 17, 52, 53, 54]]
[[4,4,7,24,34,73],[1, 5, 14, 40, 7, 8, 17, 43, 50, 52, 54]]
[[4,4,7,28,9,43],[1, 5, 14, 40, 7, 8, 17, 43, 52, 51, 54]]
[[3,7,6,23,38,64],[1, 5, 14, 40, 7, 8, 17, 43, 52, 53, 54]]
[[5,5,11,25,30,83],[1, 5, 14, 40, 7, 8, 17, 50, 52, 44, 54]]
[[4,8,13,44,24,53],[1, 5, 14, 40, 7, 8, 17, 52, 44, 53, 54]]
[[4,4,7,24,34,73],[1, 5, 14, 40, 7, 49, 8, 17, 50, 52, 54]]
[[4,4,7,28,9,43],[1, 5, 14, 40, 7, 49, 8, 17, 52, 51, 54]]
[[3,7,6,23,38,64],[1, 5, 14, 40, 7, 49, 8, 17, 52, 53, 54]]
[[3,5,9,29,28,17],[1, 5, 14, 40, 7, 8, 17, 50, 52, 53, 54]]
[[3,5,12,21,38,92],[1, 5, 14, 40, 7, 8, 17, 52, 51, 53, 54]]
[[5,11,11,23,20,89],[1, 5, 14, 7, 42, 8, 17, 43, 50, 52, 54]]
[[4,12,10,32,34,48],[1, 5, 14, 7, 42, 8, 17, 43, 52, 53, 54]]
[[4,8,13,32,34,77],[1, 5, 14, 7, 42, 8, 17, 50, 52, 44, 54]]
[[4,6,10,26,34,90],[1, 5, 14, 7, 42, 8, 17, 52, 44, 51, 54]]
[[3,5,12,13,43,86],[1, 5, 14, 7, 42, 8, 17, 52, 44, 53, 54]]
[[5,11,11,23,20,89],[1, 5, 14, 7, 42, 49, 8, 17, 50, 52, 54]]
[[4,12,10,32,34,48],[1, 5, 14, 7, 42, 49, 8, 17, 52, 53, 54]]
[[4,8,7,12,19,65],[1, 5, 14, 7, 42, 8, 17, 50, 52, 53, 54]]
[[4,10,10,30,39,94],[1, 5, 14, 7, 42, 8, 17, 52, 51, 53, 54]]
[[4,6,7,26,49,111],[1, 5, 14, 7, 8, 17, 43, 50, 52, 44, 54]]
[[4,4,10,24,24,52],[1, 5, 14, 7, 8, 17, 43, 52, 44, 51, 54]]
[[3,7,9,31,28,91],[1, 5, 14, 7, 8, 17, 43, 52, 44, 53, 54]]
[[5,9,11,21,30,81],[1, 5, 14, 7, 49, 8, 17, 43, 52, 51, 54]]
[[4,8,16,20,29,98],[1, 5, 14, 7, 49, 8, 17, 43, 52, 53, 54]]
[[4,10,13,30,24,61],[1, 5, 14, 7, 8, 17, 43, 50, 52, 53, 54]]
[[4,12,10,36,24,54],[1, 5, 14, 7, 8, 17, 43, 52, 51, 53, 54]]
[[4,6,7,26,49,111],[1, 5, 14, 7, 49, 8, 17, 50, 52, 44, 54]]
[[4,4,10,24,24,52],[1, 5, 14, 7, 49, 8, 17, 52, 44, 51, 54]]
[[3,7,9,31,28,91],[1, 5, 14, 7, 49, 8, 17, 52, 44, 53, 54]]
[[3,7,12,31,28,94],[1, 5, 14, 7, 8, 17, 50, 52, 44, 53, 54]]
[[3,9,9,37,28,51],[1, 5, 14, 7, 8, 17, 52, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[1, 5, 14, 7, 49, 8, 17, 50, 52, 53, 54]]
[[4,12,10,36,24,54],[1, 5, 14, 7, 49, 8, 17, 52, 51, 53, 54]]
[[4,8,13,28,29,89],[1, 5, 14, 7, 8, 17, 50, 52, 51, 53, 54]]
[[3,5,9,21,23,101],[1, 5, 14, 40, 7, 42, 8, 50, 52, 18, 54]]
[[2,4,11,20,37,79],[1, 5, 14, 40, 7, 42, 8, 52, 18, 53, 54]]
[[3,5,15,21,33,125],[1, 5, 14, 40, 7, 8, 43, 50, 52, 18, 54]]
[[3,5,9,17,23,95],[1, 5, 14, 40, 7, 8, 43, 52, 18, 51, 54]]
[[2,8,8,24,22,116],[1, 5, 14, 40, 7, 8, 43, 52, 18, 53, 54]]
[[4,6,7,38,24,87],[1, 5, 14, 40, 7, 8, 52, 18, 44, 51, 54]]
[[3,5,15,21,33,125],[1, 5, 14, 40, 7, 49, 8, 50, 52, 18, 54]]
[[3,5,9,17,23,95],[1, 5, 14, 40, 7, 49, 8, 52, 18, 51, 54]]
[[2,8,8,24,22,116],[1, 5, 14, 40, 7, 49, 8, 52, 18, 53, 54]]
[[2,6,8,18,12,84],[1, 5, 14, 40, 7, 8, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,82],[1, 5, 14, 7, 42, 8, 43, 50, 52, 18, 54]]
[[4,8,10,20,34,56],[1, 5, 14, 7, 42, 8, 43, 52, 18, 51, 54]]
[[3,7,18,23,28,112],[1, 5, 14, 7, 42, 8, 43, 52, 18, 53, 54]]
[[2,8,11,28,17,95],[1, 5, 14, 7, 42, 8, 52, 18, 44, 53, 54]]
[[4,10,10,30,34,82],[1, 5, 14, 7, 42, 49, 8, 50, 52, 18, 54]]
[[4,8,10,20,34,56],[1, 5, 14, 7, 42, 49, 8, 52, 18, 51, 54]]
[[3,7,18,23,28,112],[1, 5, 14, 7, 42, 49, 8, 52, 18, 53, 54]]
[[3,7,12,23,18,88],[1, 5, 14, 7, 42, 8, 50, 52, 18, 53, 54]]
[[3,3,9,19,23,57],[1, 5, 14, 7, 8, 43, 50, 52, 18, 44, 54]]
[[3,5,15,17,23,119],[1, 5, 14, 7, 8, 43, 52, 18, 44, 51, 54]]
[[4,12,7,16,34,93],[1, 5, 14, 7, 49, 8, 43, 50, 52, 18, 54]]
[[3,9,6,33,33,78],[1, 5, 14, 7, 49, 8, 43, 52, 18, 53, 54]]
[[3,11,6,35,18,50],[1, 5, 14, 7, 8, 43, 50, 52, 18, 53, 54]]
[[3,13,6,25,33,82],[1, 5, 14, 7, 8, 43, 52, 18, 51, 53, 54]]
[[3,3,9,19,23,57],[1, 5, 14, 7, 49, 8, 50, 52, 18, 44, 54]]
[[3,5,15,17,23,119],[1, 5, 14, 7, 49, 8, 52, 18, 44, 51, 54]]
[[2,8,8,28,7,74],[1, 5, 14, 7, 8, 50, 52, 18, 44, 53, 54]]
[[2,6,8,26,32,60],[1, 5, 14, 7, 8, 52, 18, 44, 51, 53, 54]]
[[3,11,6,35,18,50],[1, 5, 14, 7, 49, 8, 50, 52, 18, 53, 54]]
[[3,13,6,25,33,82],[1, 5, 14, 7, 49, 8, 52, 18, 51, 53, 54]]
[[3,5,15,21,33,125],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 54]]
[[3,5,9,17,23,95],[1, 5, 14, 40, 7, 42, 8, 43, 52, 51, 54]]
[[2,8,8,24,22,116],[1, 5, 14, 40, 7, 42, 8, 43, 52, 53, 54]]
[[4,6,7,38,24,87],[1, 5, 14, 40, 7, 42, 8, 52, 44, 51, 54]]
[[3,5,15,21,33,125],[1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 54]]
[[3,5,9,17,23,95],[1, 5, 14, 40, 7, 42, 49, 8, 52, 51, 54]]
[[2,8,8,24,22,116],[1, 5, 14, 40, 7, 42, 49, 8, 52, 53, 54]]
[[2,6,8,18,12,84],[1, 5, 14, 40, 7, 42, 8, 52, 51, 53, 54]]
[[4,4,13,12,29,79],[1, 5, 14, 40, 7, 8, 43, 50, 52, 44, 54]]
[[3,7,6,15,28,28],[1, 5, 14, 40, 7, 8, 43, 52, 44, 53, 54]]
[[3,5,9,21,23,101],[1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 54]]
[[2,4,11,20,37,79],[1, 5, 14, 40, 7, 49, 8, 43, 52, 53, 54]]
[[2,4,8,36,57,70],[1, 5, 14, 40, 7, 8, 43, 50, 52, 53, 54]]
[[4,4,13,12,29,79],[1, 5, 14, 40, 7, 49, 8, 50, 52, 44, 54]]
[[3,7,6,15,28,28],[1, 5, 14, 40, 7, 49, 8, 52, 44, 53, 54]]
[[3,9,12,17,63,90],[1, 5, 14, 40, 7, 8, 50, 52, 44, 53, 54]]
[[2,4,8,36,57,70],[1, 5, 14, 40, 7, 49, 8, 50, 52, 53, 54]]
[[2,6,5,22,37,99],[1, 5, 14, 40, 7, 8, 50, 52, 51, 53, 54]]
[[3,3,9,19,23,57],[1, 5, 14, 7, 42, 8, 43, 50, 52, 44, 54]]
[[3,5,15,17,23,119],[1, 5, 14, 7, 42, 8, 43, 52, 44, 51, 54]]
[[4,12,7,16,34,93],[1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 54]]
[[3,9,6,33,33,78],[1, 5, 14, 7, 42, 49, 8, 43, 52, 53, 54]]
[[3,11,6,35,18,50],[1, 5, 14, 7, 42, 8, 43, 50, 52, 53, 54]]
[[3,13,6,25,33,82],[1, 5, 14, 7, 42, 8, 43, 52, 51, 53, 54]]
[[3,3,9,19,23,57],[1, 5, 14, 7, 42, 49, 8, 50, 52, 44, 54]]
[[3,5,15,17,23,119],[1, 5, 14, 7, 42, 49, 8, 52, 44, 51, 54]]
[[2,8,8,28,7,74],[1, 5, 14, 7, 42, 8, 50, 52, 44, 53, 54]]
[[2,6,8,26,32,60],[1, 5, 14, 7, 42, 8, 52, 44, 51, 53, 54]]
[[3,11,6,35,18,50],[1, 5, 14, 7, 42, 49, 8, 50, 52, 53, 54]]
[[3,13,6,25,33,82],[1, 5, 14, 7, 42, 49, 8, 52, 51, 53, 54]]
[[2,8,11,28,17,95],[1, 5, 14, 7, 49, 8, 43, 52, 44, 53, 54]]
[[2,6,5,14,27,111],[1, 5, 14, 7, 8, 43, 50, 52, 44, 53, 54]]
[[2,8,5,28,27,65],[1, 5, 14, 7, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,18,88],[1, 5, 14, 7, 49, 8, 43, 50, 52, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 7, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,5,14,27,111],[1, 5, 14, 7, 49, 8, 50, 52, 44, 53, 54]]
[[2,8,5,28,27,65],[1, 5, 14, 7, 49, 8, 52, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[1, 5, 14, 7, 8, 50, 52, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 7, 49, 8, 50, 52, 51, 53, 54]]
[[4,6,10,34,14,60],[1, 5, 40, 7, 16, 8, 17, 50, 52, 18, 54]]
[[4,6,16,34,34,90],[1, 5, 40, 7, 16, 8, 17, 52, 18, 51, 54]]
[[3,5,15,29,53,53],[1, 5, 40, 7, 16, 8, 17, 52, 18, 53, 54]]
[[5,7,5,31,40,85],[1, 5, 7, 16, 42, 8, 17, 50, 52, 18, 54]]
[[5,9,8,25,35,78],[1, 5, 7, 16, 42, 8, 17, 52, 18, 51, 54]]
[[4,12,16,32,19,66],[1, 5, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[5,7,14,23,45,64],[1, 5, 7, 16, 8, 17, 43, 50, 52, 18, 54]]
[[5,9,5,29,55,63],[1, 5, 7, 16, 8, 17, 43, 52, 18, 51, 54]]
[[4,8,10,28,49,50],[1, 5, 7, 16, 8, 17, 43, 52, 18, 53, 54]]
[[4,4,10,36,34,82],[1, 5, 7, 16, 8, 17, 50, 52, 18, 44, 54]]
[[3,5,6,33,23,62],[1, 5, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[5,7,14,23,45,64],[1, 5, 7, 16, 49, 8, 17, 50, 52, 18, 54]]
[[5,9,5,29,55,63],[1, 5, 7, 16, 49, 8, 17, 52, 18, 51, 54]]
[[4,8,10,28,49,50],[1, 5, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[4,8,10,36,39,68],[1, 5, 7, 16, 8, 17, 50, 52, 18, 53, 54]]
[[4,10,7,26,44,85],[1, 5, 7, 16, 8, 17, 52, 18, 51, 53, 54]]
[[4,6,10,34,14,60],[1, 5, 40, 7, 16, 42, 8, 17, 50, 52, 54]]
[[4,6,16,34,34,90],[1, 5, 40, 7, 16, 42, 8, 17, 52, 51, 54]]
[[3,5,15,29,53,53],[1, 5, 40, 7, 16, 42, 8, 17, 52, 53, 54]]
[[4,8,22,28,29,68],[1, 5, 40, 7, 16, 8, 17, 43, 50, 52, 54]]
[[4,4,16,16,34,52],[1, 5, 40, 7, 16, 8, 17, 43, 52, 51, 54]]
[[3,7,6,27,33,130],[1, 5, 40, 7, 16, 8, 17, 43, 52, 53, 54]]
[[5,5,17,13,40,77],[1, 5, 40, 7, 16, 8, 17, 52, 44, 51, 54]]
[[4,8,22,28,29,68],[1, 5, 40, 7, 16, 49, 8, 17, 50, 52, 54]]
[[4,4,16,16,34,52],[1, 5, 40, 7, 16, 49, 8, 17, 52, 51, 54]]
[[3,7,6,27,33,130],[1, 5, 40, 7, 16, 49, 8, 17, 52, 53, 54]]
[[3,9,6,33,33,66],[1, 5, 40, 7, 16, 8, 17, 50, 52, 53, 54]]
[[3,9,9,29,23,87],[1, 5, 40, 7, 16, 8, 17, 52, 51, 53, 54]]
[[5,7,14,23,45,64],[1, 5, 7, 16, 42, 8, 17, 43, 50, 52, 54]]
[[5,9,5,29,55,63],[1, 5, 7, 16, 42, 8, 17, 43, 52, 51, 54]]
[[4,8,10,28,49,50],[1, 5, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[4,4,10,36,34,82],[1, 5, 7, 16, 42, 8, 17, 50, 52, 44, 54]]
[[3,5,6,33,23,62],[1, 5, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[5,7,14,23,45,64],[1, 5, 7, 16, 42, 49, 8, 17, 50, 52, 54]]
[[5,9,5,29,55,63],[1, 5, 7, 16, 42, 49, 8, 17, 52, 51, 54]]
[[4,8,10,28,49,50],[1, 5, 7, 16, 42, 49, 8, 17, 52, 53, 54]]
[[4,8,10,36,39,68],[1, 5, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[4,10,7,26,44,85],[1, 5, 7, 16, 42, 8, 17, 52, 51, 53, 54]]
[[4,6,10,22,24,90],[1, 5, 7, 16, 8, 17, 43, 50, 52, 44, 54]]
[[4,4,13,28,39,67],[1, 5, 7, 16, 8, 17, 43, 52, 44, 51, 54]]
[[3,7,15,35,33,85],[1, 5, 7, 16, 8, 17, 43, 52, 44, 53, 54]]
[[5,7,5,31,40,85],[1, 5, 7, 16, 49, 8, 17, 43, 50, 52, 54]]
[[5,9,8,25,35,78],[1, 5, 7, 16, 49, 8, 17, 43, 52, 51, 54]]
[[4,12,16,32,19,66],[1, 5, 7, 16, 49, 8, 17, 43, 52, 53, 54]]
[[4,8,13,20,44,71],[1, 5, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[4,6,10,22,24,90],[1, 5, 7, 16, 49, 8, 17, 50, 52, 44, 54]]
[[4,4,13,28,39,67],[1, 5, 7, 16, 49, 8, 17, 52, 44, 51, 54]]
[[3,7,15,35,33,85],[1, 5, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[3,5,6,21,23,56],[1, 5, 7, 16, 8, 17, 52, 44, 51, 53, 54]]
[[4,8,13,20,44,71],[1, 5, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[3,5,6,33,13,38],[1, 5, 40, 7, 16, 42, 8, 52, 18, 51, 54]]
[[3,5,18,13,18,98],[1, 5, 40, 7, 16, 8, 43, 50, 52, 18, 54]]
[[3,5,18,9,23,98],[1, 5, 40, 7, 16, 8, 43, 52, 18, 51, 54]]
[[2,4,8,20,12,100],[1, 5, 40, 7, 16, 8, 43, 52, 18, 53, 54]]
[[4,6,13,22,39,111],[1, 5, 40, 7, 16, 8, 50, 52, 18, 44, 54]]
[[3,5,18,13,18,98],[1, 5, 40, 7, 16, 49, 8, 50, 52, 18, 54]]
[[3,5,18,9,23,98],[1, 5, 40, 7, 16, 49, 8, 52, 18, 51, 54]]
[[2,4,8,20,12,100],[1, 5, 40, 7, 16, 49, 8, 52, 18, 53, 54]]
[[2,6,8,30,22,78],[1, 5, 40, 7, 16, 8, 50, 52, 18, 53, 54]]
[[2,10,11,38,37,67],[1, 5, 40, 7, 16, 8, 52, 18, 51, 53, 54]]
[[4,8,7,40,24,77],[1, 5, 7, 16, 42, 8, 43, 52, 18, 51, 54]]
[[3,7,6,19,28,94],[1, 5, 7, 16, 42, 8, 43, 52, 18, 53, 54]]
[[3,3,6,19,28,102],[1, 5, 7, 16, 42, 8, 50, 52, 18, 44, 54]]
[[3,5,12,17,13,74],[1, 5, 7, 16, 42, 8, 52, 18, 44, 51, 54]]
[[2,8,5,16,22,77],[1, 5, 7, 16, 42, 8, 52, 18, 44, 53, 54]]
[[4,8,7,40,24,77],[1, 5, 7, 16, 42, 49, 8, 52, 18, 51, 54]]
[[3,7,6,19,28,94],[1, 5, 7, 16, 42, 49, 8, 52, 18, 53, 54]]
[[3,11,9,27,18,77],[1, 5, 7, 16, 42, 8, 50, 52, 18, 53, 54]]
[[3,9,9,33,23,51],[1, 5, 7, 16, 42, 8, 52, 18, 51, 53, 54]]
[[3,3,12,35,38,90],[1, 5, 7, 16, 8, 43, 50, 52, 18, 44, 54]]
