[[2], [3, 5], [4], [6, 7]]
[[1,7,4,19,36,70],[0, 1, 10, 5, 14, 40, 7, 8, 50, 52, 44, 53, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 5, 14, 40, 7, 8, 50, 52, 51, 53, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 53, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 53, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 44, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 5, 14, 7, 8, 43, 50, 52, 44, 53, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 53, 54]]
[[1,9,7,33,36,57],[0, 1, 10, 5, 14, 7, 8, 43, 50, 52, 51, 53, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 5, 14, 7, 49, 8, 50, 52, 44, 53, 54]]
[[1,9,7,33,36,57],[0, 1, 10, 5, 14, 7, 49, 8, 50, 52, 51, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 40, 7, 16, 8, 17, 52, 18, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 40, 7, 16, 8, 17, 52, 18, 53, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 7, 16, 42, 8, 17, 50, 52, 18, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 7, 16, 42, 8, 17, 52, 18, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 7, 16, 8, 17, 43, 50, 52, 18, 54]]
[[1,5,1,21,11,95],[0, 1, 10, 5, 7, 16, 8, 17, 43, 52, 18, 51, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 7, 16, 8, 17, 50, 52, 18, 44, 54]]
[[1,11,7,23,31,83],[0, 1, 10, 5, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 7, 16, 49, 8, 17, 50, 52, 18, 54]]
[[1,5,1,21,11,95],[0, 1, 10, 5, 7, 16, 49, 8, 17, 52, 18, 51, 54]]
[[0,6,3,26,10,57],[0, 1, 10, 5, 7, 16, 8, 17, 50, 52, 18, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 40, 7, 16, 42, 8, 17, 52, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 40, 7, 16, 42, 8, 17, 52, 53, 54]]
[[2,8,8,28,27,116],[0, 1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 53, 54]]
[[1,9,1,29,41,57],[0, 1, 10, 5, 40, 7, 16, 8, 17, 50, 52, 44, 54]]
[[1,9,1,37,56,57],[0, 1, 10, 5, 40, 7, 16, 8, 17, 52, 44, 51, 54]]
[[0,6,6,26,45,90],[0, 1, 10, 5, 40, 7, 16, 8, 17, 52, 44, 53, 54]]
[[2,8,8,28,27,116],[0, 1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 53, 54]]
[[1,7,13,23,41,79],[0, 1, 10, 5, 40, 7, 16, 8, 17, 50, 52, 53, 54]]
[[1,7,10,23,21,70],[0, 1, 10, 5, 40, 7, 16, 8, 17, 52, 51, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 54]]
[[1,5,1,21,11,95],[0, 1, 10, 5, 7, 16, 42, 8, 17, 43, 52, 51, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 7, 16, 42, 8, 17, 50, 52, 44, 54]]
[[1,11,7,23,31,83],[0, 1, 10, 5, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[1,7,4,39,51,64],[0, 1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 54]]
[[1,5,1,21,11,95],[0, 1, 10, 5, 7, 16, 42, 49, 8, 17, 52, 51, 54]]
[[0,6,3,26,10,57],[0, 1, 10, 5, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[2,8,11,36,27,107],[0, 1, 10, 5, 7, 16, 8, 17, 43, 52, 44, 51, 54]]
[[1,7,1,23,26,61],[0, 1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 54]]
[[1,5,10,25,21,86],[0, 1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 51, 54]]
[[0,6,3,18,25,81],[0, 1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 53, 54]]
[[0,8,12,24,30,68],[0, 1, 10, 5, 7, 16, 8, 17, 43, 50, 52, 53, 54]]
[[0,6,3,22,15,69],[0, 1, 10, 5, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[2,8,11,36,27,107],[0, 1, 10, 5, 7, 16, 49, 8, 17, 52, 44, 51, 54]]
[[1,11,7,31,36,65],[0, 1, 10, 5, 7, 16, 8, 17, 52, 44, 51, 53, 54]]
[[0,8,12,24,30,68],[0, 1, 10, 5, 7, 16, 49, 8, 17, 50, 52, 53, 54]]
[[0,6,3,22,15,69],[0, 1, 10, 5, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[0,6,9,26,15,69],[0, 1, 10, 5, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 5, 40, 7, 16, 42, 8, 52, 18, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 5, 40, 7, 16, 8, 43, 52, 18, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 5, 40, 7, 16, 8, 43, 52, 18, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 5, 40, 7, 16, 49, 8, 52, 18, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 5, 40, 7, 16, 49, 8, 52, 18, 53, 54]]
[[2,8,5,24,42,77],[0, 1, 10, 5, 40, 7, 16, 8, 52, 18, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 5, 7, 16, 42, 8, 43, 52, 18, 51, 54]]
[[3,9,6,17,43,66],[0, 1, 10, 5, 7, 16, 42, 8, 52, 18, 44, 51, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 5, 7, 16, 42, 49, 8, 52, 18, 51, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 5, 7, 16, 42, 8, 52, 18, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 5, 7, 16, 49, 8, 43, 52, 18, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 5, 7, 16, 49, 8, 43, 52, 18, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 5, 7, 16, 8, 43, 52, 18, 51, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 5, 7, 16, 49, 8, 52, 18, 51, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 53, 54]]
[[3,9,12,25,23,102],[0, 1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 51, 54]]
[[2,6,11,26,37,69],[0, 1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 53, 54]]
[[2,8,5,24,42,77],[0, 1, 10, 5, 40, 7, 16, 42, 8, 52, 51, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 5, 40, 7, 16, 8, 43, 52, 44, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 5, 40, 7, 16, 8, 43, 52, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 5, 40, 7, 16, 8, 43, 52, 51, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 5, 40, 7, 16, 49, 8, 52, 44, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 5, 40, 7, 16, 49, 8, 52, 44, 53, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 5, 40, 7, 16, 8, 52, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 5, 40, 7, 16, 49, 8, 52, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 5, 7, 16, 42, 8, 43, 52, 51, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 5, 7, 16, 42, 49, 8, 52, 51, 53, 54]]
[[3,9,6,17,43,66],[0, 1, 10, 5, 7, 16, 49, 8, 43, 52, 44, 51, 54]]
[[2,10,5,30,42,67],[0, 1, 10, 5, 7, 16, 8, 43, 52, 44, 51, 53, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 5, 7, 16, 49, 8, 43, 52, 51, 53, 54]]
[[2,10,5,30,42,67],[0, 1, 10, 5, 7, 16, 49, 8, 52, 44, 51, 53, 54]]
[[2,8,5,8,32,77],[0, 1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 18, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 5, 40, 7, 42, 8, 17, 52, 18, 51, 54]]
[[1,9,10,17,26,66],[0, 1, 10, 5, 40, 7, 42, 8, 17, 52, 18, 53, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 18, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 5, 40, 7, 8, 17, 43, 52, 18, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 5, 40, 7, 8, 17, 43, 52, 18, 53, 54]]
[[1,5,10,21,16,80],[0, 1, 10, 5, 40, 7, 8, 17, 50, 52, 18, 44, 54]]
[[1,9,7,29,16,69],[0, 1, 10, 5, 40, 7, 8, 17, 52, 18, 44, 51, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 18, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 5, 40, 7, 49, 8, 17, 52, 18, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 5, 40, 7, 49, 8, 17, 52, 18, 53, 54]]
[[1,7,13,15,16,49],[0, 1, 10, 5, 40, 7, 8, 17, 50, 52, 18, 53, 54]]
[[1,11,7,23,41,89],[0, 1, 10, 5, 40, 7, 8, 17, 52, 18, 51, 53, 54]]
[[1,13,7,29,41,49],[0, 1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 18, 54]]
[[1,7,4,39,46,76],[0, 1, 10, 5, 7, 42, 8, 17, 43, 52, 18, 51, 54]]
[[0,8,9,32,25,71],[0, 1, 10, 5, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[1,13,7,29,41,49],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 18, 54]]
[[1,7,4,39,46,76],[0, 1, 10, 5, 7, 42, 49, 8, 17, 52, 18, 51, 54]]
[[0,8,9,32,25,71],[0, 1, 10, 5, 7, 42, 49, 8, 17, 52, 18, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 18, 44, 54]]
[[1,13,10,21,31,82],[0, 1, 10, 5, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[1,7,7,23,21,103],[0, 1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 18, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 5, 7, 49, 8, 17, 43, 52, 18, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 5, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[0,10,3,30,55,61],[0, 1, 10, 5, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 5, 7, 49, 8, 17, 50, 52, 18, 44, 54]]
[[1,13,10,21,31,82],[0, 1, 10, 5, 7, 49, 8, 17, 52, 18, 44, 53, 54]]
[[1,13,16,25,36,82],[0, 1, 10, 5, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 5, 7, 49, 8, 17, 50, 52, 18, 53, 54]]
[[0,10,3,30,55,61],[0, 1, 10, 5, 7, 49, 8, 17, 52, 18, 51, 53, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 53, 54]]
[[1,5,10,21,16,80],[0, 1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 44, 54]]
[[1,9,7,29,16,69],[0, 1, 10, 5, 40, 7, 42, 8, 17, 52, 44, 51, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 53, 54]]
[[1,7,13,15,16,49],[0, 1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 53, 54]]
[[1,11,7,23,41,89],[0, 1, 10, 5, 40, 7, 42, 8, 17, 52, 51, 53, 54]]
[[0,8,0,20,35,62],[0, 1, 10, 5, 40, 7, 8, 17, 43, 52, 44, 53, 54]]
[[2,8,5,8,32,77],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 51, 54]]
[[1,9,10,17,26,66],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 53, 54]]
[[1,9,10,29,31,72],[0, 1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 53, 54]]
[[0,8,0,20,35,62],[0, 1, 10, 5, 40, 7, 49, 8, 17, 52, 44, 53, 54]]
[[0,10,6,22,30,58],[0, 1, 10, 5, 40, 7, 8, 17, 50, 52, 44, 53, 54]]
[[0,6,12,34,20,78],[0, 1, 10, 5, 40, 7, 8, 17, 52, 44, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 53, 54]]
[[1,11,10,27,26,86],[0, 1, 10, 5, 40, 7, 8, 17, 50, 52, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 44, 54]]
[[1,13,10,21,31,82],[0, 1, 10, 5, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[1,7,7,23,21,103],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 53, 54]]
[[0,10,3,30,55,61],[0, 1, 10, 5, 7, 42, 8, 17, 43, 52, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 44, 54]]
[[1,13,10,21,31,82],[0, 1, 10, 5, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[1,13,16,25,36,82],[0, 1, 10, 5, 7, 42, 8, 17, 50, 52, 44, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[0,10,3,30,55,61],[0, 1, 10, 5, 7, 42, 49, 8, 17, 52, 51, 53, 54]]
[[1,9,7,21,21,75],[0, 1, 10, 5, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[0,8,3,28,40,77],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[1,9,7,21,21,75],[0, 1, 10, 5, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[1,9,10,17,26,84],[0, 1, 10, 5, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[0,8,3,28,40,77],[0, 1, 10, 5, 7, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,7,9,19,43,55],[0, 1, 10, 5, 40, 7, 42, 8, 43, 50, 52, 18, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 40, 7, 42, 8, 50, 52, 18, 44, 54]]
[[3,7,9,19,43,55],[0, 1, 10, 5, 40, 7, 42, 49, 8, 50, 52, 18, 54]]
[[2,10,5,18,22,61],[0, 1, 10, 5, 40, 7, 42, 8, 50, 52, 18, 53, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 40, 7, 8, 43, 50, 52, 18, 44, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 40, 7, 49, 8, 43, 50, 52, 18, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 40, 7, 8, 43, 50, 52, 18, 53, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 40, 7, 49, 8, 50, 52, 18, 44, 54]]
[[1,7,7,39,46,85],[0, 1, 10, 5, 40, 7, 8, 50, 52, 18, 44, 53, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 40, 7, 49, 8, 50, 52, 18, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 40, 7, 8, 50, 52, 18, 51, 53, 54]]
[[2,6,5,30,22,63],[0, 1, 10, 5, 7, 42, 49, 8, 43, 50, 52, 18, 54]]
[[1,7,7,39,46,85],[0, 1, 10, 5, 7, 42, 8, 43, 50, 52, 18, 53, 54]]
[[1,7,7,39,46,85],[0, 1, 10, 5, 7, 42, 49, 8, 50, 52, 18, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 7, 42, 8, 50, 52, 18, 51, 53, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 7, 49, 8, 43, 50, 52, 18, 44, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 7, 8, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 7, 8, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 7, 49, 8, 50, 52, 18, 44, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 7, 49, 8, 50, 52, 18, 51, 53, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 40, 7, 42, 8, 43, 50, 52, 44, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 40, 7, 42, 8, 43, 50, 52, 53, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 40, 7, 42, 49, 8, 50, 52, 44, 54]]
[[1,7,7,39,46,85],[0, 1, 10, 5, 40, 7, 42, 8, 50, 52, 44, 53, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 40, 7, 42, 49, 8, 50, 52, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 40, 7, 42, 8, 50, 52, 51, 53, 54]]
[[2,4,2,36,27,40],[0, 1, 10, 5, 40, 7, 49, 8, 43, 50, 52, 44, 54]]
[[2,10,5,18,22,61],[0, 1, 10, 5, 40, 7, 49, 8, 43, 50, 52, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 40, 7, 8, 43, 50, 52, 51, 53, 54]]
[[1,7,7,27,31,91],[0, 1, 10, 5, 40, 7, 8, 50, 52, 44, 51, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 40, 7, 49, 8, 50, 52, 51, 53, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 7, 42, 49, 8, 43, 50, 52, 44, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 7, 42, 8, 43, 50, 52, 44, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 7, 42, 8, 43, 50, 52, 51, 53, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 7, 42, 49, 8, 50, 52, 44, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 7, 42, 49, 8, 50, 52, 51, 53, 54]]
[[2,8,11,20,47,65],[0, 1, 10, 5, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,4,21,36,62],[0, 1, 10, 5, 7, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,8,11,20,47,65],[0, 1, 10, 5, 7, 49, 8, 50, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,65],[0, 1, 5, 14, 40, 7, 16, 8, 17, 52, 18, 51, 54]]
[[4,10,10,42,19,46],[0, 1, 5, 14, 40, 7, 16, 8, 17, 52, 18, 53, 54]]
[[4,4,4,20,44,76],[0, 1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 18, 54]]
[[4,6,7,18,34,75],[0, 1, 5, 14, 7, 16, 42, 8, 17, 52, 18, 51, 54]]
[[3,9,9,37,23,57],[0, 1, 5, 14, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[4,6,10,18,34,102],[0, 1, 5, 14, 7, 16, 8, 17, 43, 52, 18, 51, 54]]
[[3,9,9,21,53,69],[0, 1, 5, 14, 7, 16, 8, 17, 43, 52, 18, 53, 54]]
[[5,7,14,27,20,82],[0, 1, 5, 14, 7, 16, 8, 17, 52, 18, 44, 51, 54]]
[[4,6,10,18,34,102],[0, 1, 5, 14, 7, 16, 49, 8, 17, 52, 18, 51, 54]]
[[3,9,9,21,53,69],[0, 1, 5, 14, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[3,9,6,21,43,84],[0, 1, 5, 14, 7, 16, 8, 17, 50, 52, 18, 53, 54]]
[[3,7,3,23,48,91],[0, 1, 5, 14, 7, 16, 8, 17, 52, 18, 51, 53, 54]]
[[5,11,17,23,25,65],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 51, 54]]
[[4,10,10,42,19,46],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 53, 54]]
