[[2], [3, 5], [4], [6, 7]]
[[3,5,12,29,33,98],[1, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,19,65],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,10,30,39,94],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,7,24,24,89],[1, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,15,23,67],[1, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,5,12,29,33,98],[1, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,9,17,18,41],[1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,24,89],[1, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,12,31,28,94],[1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,37,28,51],[1, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,29,89],[1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,34,34,75],[1, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,59,90],[1, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,59,90],[1, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,17,95],[1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,6,5,14,27,111],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,28,27,65],[1, 5, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,18,88],[1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,5,14,27,111],[1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,28,27,65],[1, 5, 14, 40, 7, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[1, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,7,74],[1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,26,32,60],[1, 5, 14, 40, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[1, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,17,63,90],[1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,5,22,37,99],[1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,38,97],[1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,7,74],[1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,26,32,60],[1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,38,97],[1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,24,90],[1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,13,28,39,67],[1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,15,35,33,85],[1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,5,31,40,85],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,9,8,25,35,78],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,12,16,32,19,66],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,13,20,44,71],[1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,10,22,24,90],[1, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,13,28,39,67],[1, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,15,35,33,85],[1, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,5,6,21,23,56],[1, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,44,71],[1, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,4,10,36,34,82],[1, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,6,33,23,62],[1, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,27,23,118],[1, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,9,33,23,77],[1, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,36,39,68],[1, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,7,26,44,85],[1, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,54,101],[1, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,27,23,118],[1, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,9,33,23,77],[1, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,33,105],[1, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,54,101],[1, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,17,13,40,77],[1, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,16,12,29,80],[1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,33,33,66],[1, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,29,23,87],[1, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,12,21,28,74],[1, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,12,29,80],[1, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,26,14,60],[1, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[1, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,22,29,36],[1, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,4,10,36,34,82],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,6,33,23,62],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,12,27,23,118],[1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,9,33,23,77],[1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,39,68],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,7,26,44,85],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,7,24,54,101],[1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,23,118],[1, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,5,9,33,23,77],[1, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,33,105],[1, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,54,101],[1, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,6,21,23,56],[1, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,29,36],[1, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,26,14,60],[1, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,6,19,28,102],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,12,17,13,74],[1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,5,16,22,77],[1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,4,20,20,27,76],[1, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,18,77],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,33,23,51],[1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,4,20,20,27,76],[1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[1, 5, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,101],[1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,30,27,111],[1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[1, 5, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,29,43,64],[1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,32,22,56],[1, 5, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,17,43,95],[1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,18,7,69],[1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,17,43,95],[1, 5, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,101],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,30,27,111],[1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[1, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,29,43,64],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,32,22,56],[1, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,53,49],[1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,23,82],[1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,30,39,46],[1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,7,26,24,61],[1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,23,23,82],[1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,24,61],[1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,31,28,91],[1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,41,23,62],[1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[1, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[1, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,24,44,110],[1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,28,29,77],[1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[1, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,28,29,77],[1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,31,28,91],[1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,6,41,23,62],[1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,26,17,96],[1, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,8,20,37,64],[1, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,13,64],[1, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,17,20,27,85],[1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,17,38,68],[1, 5, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,17,20,27,85],[1, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 54]]
[[3,9,9,25,13,81],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 53, 54]]
[[4,10,10,26,34,82],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 54]]
[[3,7,9,15,58,79],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 18, 44, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 54]]
[[3,9,9,25,13,81],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,9,15,13,97],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 53, 54]]
[[2,12,17,36,17,69],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,14,32,17,86],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51, 54]]
[[2,12,17,36,17,69],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[2,8,14,32,17,86],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 18, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,8,30,37,72],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,16,20,24,104],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 54]]
[[4,14,7,26,54,71],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 54]]
[[2,6,8,30,37,72],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,6,5,26,32,69],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,6,19,18,106],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,12,33,28,78],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 44, 51, 54]]
[[3,7,9,15,13,97],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[2,12,17,36,17,69],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[2,8,14,32,17,86],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51, 54]]
[[2,12,17,36,17,69],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[2,8,14,32,17,86],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[4,10,10,26,34,82],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 54]]
[[3,7,9,15,58,79],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 54]]
[[3,7,6,19,18,106],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[3,9,12,33,28,78],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[2,6,5,26,32,69],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 18, 44, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 53, 54]]
[[4,6,16,22,44,102],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 18, 44, 53, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 18, 44, 51, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 40, 7, 16, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,21,33,53,59],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 18, 51, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 18, 51, 53, 54]]
[[3,5,9,33,53,59],[1, 10, 5, 14, 7, 16, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,35,64],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 44, 51, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,21,33,53,59],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 51, 53, 54]]
[[4,8,16,20,39,104],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,5,9,33,53,59],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[4,8,19,16,24,119],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,15,13,8,93],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,14,26,12,102],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,19,16,24,119],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 54]]
