[[2], [3, 5], [4], [6, 7]]
[[2,8,5,32,27,41],[1, 14, 40, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,10,24,34,76],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,16,14,44,102],[1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,12,21,38,50],[1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,9,11,8,85],[1, 14, 40, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,3,13,33,65],[1, 14, 40, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,5,14,47,75],[1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,4,14,28,52,64],[1, 14, 40, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,11,8,85],[1, 14, 40, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,3,13,33,65],[1, 14, 40, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[1, 14, 40, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,14,28,52,64],[1, 14, 40, 16, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,17,23,110],[1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,5,32,32,77],[1, 14, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,25,33,75],[1, 14, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,9,13,48,95],[1, 14, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,5,32,32,77],[1, 14, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[1, 14, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,13,48,95],[1, 14, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,26,32,48],[1, 14, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,22,17,55],[1, 14, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[1, 14, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[1, 14, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,4,10,24,34,76],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,16,14,44,102],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,12,21,38,50],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,9,11,8,85],[1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,3,13,33,65],[1, 14, 40, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,5,14,47,75],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,14,28,52,64],[1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,11,8,85],[1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,3,13,33,65],[1, 14, 40, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[1, 14, 40, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,28,52,64],[1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,3,23,33,55],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,15,25,23,95],[1, 14, 40, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[1, 14, 40, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,27,41],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,28,94],[1, 14, 40, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,26,32,48],[1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,22,17,55],[1, 14, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[1, 14, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[1, 14, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[1, 14, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,20,15,35,76],[1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,11,33,25,69],[1, 14, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,7,16,44,41],[1, 14, 40, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,4,26,44,108],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,5,6,17,38,50],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,9,33,28,35],[1, 14, 40, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,20,15,35,76],[1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,9,11,33,25,69],[1, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,7,16,44,41],[1, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,7,16,29,41],[1, 14, 40, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,38,19,78],[1, 14, 40, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,33,28,35],[1, 14, 40, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,5,8,13,30,80],[1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,31,45,73],[1, 14, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 40, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 40, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,33,72],[1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,3,23,48,91],[1, 14, 40, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 40, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 40, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 40, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 40, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 40, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,24,100],[1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,7,18,34,75],[1, 14, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,9,37,23,57],[1, 14, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,43,84],[1, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,18,59,87],[1, 14, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,21,43,84],[1, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[1, 14, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,27,23,22],[1, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,31,28,46],[1, 14, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,8,13,30,80],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,11,31,45,73],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 40, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,29,33,72],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,3,23,48,91],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,16,29,110],[1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,7,18,64,61],[1, 14, 40, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 40, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,7,16,29,41],[1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,38,19,78],[1, 14, 40, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[1, 14, 40, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[1, 14, 40, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,22],[1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,31,28,46],[1, 14, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[1, 14, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,26,34,69],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,13,16,34,101],[1, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,11,68,82],[1, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,28,109],[1, 14, 40, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,38,27,42],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,2,20,27,68],[1, 14, 40, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,5,18,22,117],[1, 14, 40, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,28,109],[1, 14, 40, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[1, 14, 40, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[1, 14, 40, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,15,28,82],[1, 14, 40, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,25,33,62],[1, 14, 40, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 40, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,24,7,53],[1, 14, 40, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 40, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,36,27,68],[1, 14, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,43,60],[1, 14, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,15,28,82],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,6,25,33,62],[1, 14, 40, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 40, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,24,7,53],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,3,11,48,49],[1, 14, 40, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[1, 14, 40, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,17,21,25,59],[1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,8,15,50,64],[1, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,7,22,54,57],[1, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,14,66],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,4,13,24,24,73],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,6,23,28,64],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,3,25,23,77],[1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,6,19,23,112],[1, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,17,21,25,59],[1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,8,15,50,64],[1, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,7,22,54,57],[1, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,16,38,29,66],[1, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,44,83],[1, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,3,25,23,77],[1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,6,19,23,112],[1, 40, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,11,11,35,91],[1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,8,17,30,68],[1, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,16,20,19,90],[1, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,7,22,44,75],[1, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,24,24,80],[1, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,31,43,43],[1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,6,21,28,44],[1, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,3,23,28,85],[1, 40, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,22,44,75],[1, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,24,24,80],[1, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,59,53],[1, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,23,28,85],[1, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,28,44,71],[1, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,10,32,29,50],[1, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,3,35,28,85],[1, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,9,31,48,73],[1, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,39,43,61],[1, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,24,29,107],[1, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,31,48,73],[1, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,39,43,61],[1, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,38,60],[1, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,21,38,91],[1, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,33,28,84],[1, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,19,39],[1, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,33,28,84],[1, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,11,35,91],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,8,17,30,68],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,12,16,20,19,90],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,7,22,44,75],[1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,24,24,80],[1, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,31,43,43],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,5,6,21,28,44],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,3,23,28,85],[1, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,7,22,44,75],[1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,24,24,80],[1, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,59,53],[1, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,28,85],[1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,16,38,29,66],[1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,24,44,83],[1, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[1, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[1, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,21,38,91],[1, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,33,28,84],[1, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,19,39],[1, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,33,28,84],[1, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,38,60],[1, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,10,12,19,34],[1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,6,25,53,90],[1, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,19,18,58],[1, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,25,38,68],[1, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,20,37,79],[1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,28,47,89],[1, 40, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,19,18,58],[1, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,25,38,68],[1, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[1, 40, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,28,47,89],[1, 40, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,3,9,43,57],[1, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[1, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[1, 40, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[1, 40, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,22,27,55],[1, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,2,30,37,78],[1, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[1, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[1, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,9,43,57],[1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,38,97],[1, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[1, 40, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[1, 40, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[1, 40, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[1, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,29,40,84],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,11,27,25,65],[1, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,16,14,29,76],[1, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,34,34,58],[1, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,43,74],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,35,23,79],[1, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 40, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,34,34,58],[1, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[1, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[1, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,14,34,79],[1, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,44,38],[1, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[1, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,38,52],[1, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[1, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,14,34,79],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,44,38],[1, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 40, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,22,34,39],[1, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[1, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[1, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[1, 40, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[1, 40, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,12,37,61],[1, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,35,38,58],[1, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[1, 40, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[1, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 18, 51, 54]]
[[3,11,12,23,18,98],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 54]]
[[3,7,12,31,33,88],[1, 10, 14, 40, 16, 42, 8, 17, 52, 18, 44, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 14, 40, 16, 42, 8, 17, 52, 18, 44, 53, 54]]
[[4,10,19,18,24,91],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 18, 51, 54]]
