[[2], [3, 5], [4], [6, 7]]
[[3,5,18,17,33,122],[10, 5, 14, 7, 42, 43, 50, 52, 9, 18, 54]]
[[3,5,18,17,33,122],[10, 5, 14, 7, 42, 49, 50, 52, 9, 18, 54]]
[[2,4,8,32,62,40],[10, 5, 14, 7, 42, 50, 52, 9, 18, 53, 54]]
[[4,6,13,14,39,123],[10, 5, 14, 7, 43, 50, 52, 9, 18, 44, 54]]
[[3,3,9,23,43,63],[10, 5, 14, 7, 49, 43, 50, 52, 9, 18, 54]]
[[2,4,5,32,32,61],[10, 5, 14, 7, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,13,14,39,123],[10, 5, 14, 7, 49, 50, 52, 9, 18, 44, 54]]
[[3,5,6,17,23,50],[10, 5, 14, 7, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,5,32,32,61],[10, 5, 14, 7, 49, 50, 52, 9, 18, 53, 54]]
[[2,4,8,32,37,76],[10, 5, 14, 7, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,32,24,68],[10, 5, 14, 40, 7, 42, 43, 50, 52, 9, 54]]
[[3,5,9,13,23,41],[10, 5, 14, 40, 7, 42, 50, 52, 9, 44, 54]]
[[4,8,16,32,24,68],[10, 5, 14, 40, 7, 42, 49, 50, 52, 9, 54]]
[[3,7,12,19,48,106],[10, 5, 14, 40, 7, 42, 50, 52, 9, 53, 54]]
[[3,3,6,19,28,66],[10, 5, 14, 40, 7, 43, 50, 52, 9, 44, 54]]
[[4,8,4,24,44,68],[10, 5, 14, 40, 7, 49, 43, 50, 52, 9, 54]]
[[3,13,12,17,43,82],[10, 5, 14, 40, 7, 43, 50, 52, 9, 53, 54]]
[[3,3,6,19,28,66],[10, 5, 14, 40, 7, 49, 50, 52, 9, 44, 54]]
[[2,6,11,22,27,75],[10, 5, 14, 40, 7, 50, 52, 9, 44, 53, 54]]
[[3,13,12,17,43,82],[10, 5, 14, 40, 7, 49, 50, 52, 9, 53, 54]]
[[3,9,9,33,33,99],[10, 5, 14, 40, 7, 50, 52, 9, 51, 53, 54]]
[[4,6,13,14,39,123],[10, 5, 14, 7, 42, 43, 50, 52, 9, 44, 54]]
[[3,3,9,23,43,63],[10, 5, 14, 7, 42, 49, 43, 50, 52, 9, 54]]
[[2,4,5,32,32,61],[10, 5, 14, 7, 42, 43, 50, 52, 9, 53, 54]]
[[4,6,13,14,39,123],[10, 5, 14, 7, 42, 49, 50, 52, 9, 44, 54]]
[[3,5,6,17,23,50],[10, 5, 14, 7, 42, 50, 52, 9, 44, 53, 54]]
[[2,4,5,32,32,61],[10, 5, 14, 7, 42, 49, 50, 52, 9, 53, 54]]
[[2,4,8,32,37,76],[10, 5, 14, 7, 42, 50, 52, 9, 51, 53, 54]]
[[2,4,8,32,62,40],[10, 5, 14, 7, 49, 43, 50, 52, 9, 53, 54]]
[[2,6,8,34,27,84],[10, 5, 14, 7, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,43,76],[10, 5, 14, 7, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,34,27,84],[10, 5, 14, 7, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,6,27,38,118],[10, 5, 40, 7, 16, 17, 52, 9, 18, 51, 54]]
[[2,14,11,22,27,83],[10, 5, 40, 7, 16, 17, 52, 9, 18, 53, 54]]
[[2,8,5,24,12,65],[10, 5, 7, 16, 42, 17, 50, 52, 9, 18, 54]]
[[2,6,5,34,22,75],[10, 5, 7, 16, 42, 17, 52, 9, 18, 51, 54]]
[[1,5,4,25,41,62],[10, 5, 7, 16, 42, 17, 52, 9, 18, 53, 54]]
[[2,6,11,30,27,111],[10, 5, 7, 16, 17, 43, 52, 9, 18, 51, 54]]
[[1,5,7,29,71,65],[10, 5, 7, 16, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,6,11,28,58],[10, 5, 7, 16, 17, 52, 9, 18, 44, 51, 54]]
[[2,6,11,30,27,111],[10, 5, 7, 16, 49, 17, 52, 9, 18, 51, 54]]
[[1,5,7,29,71,65],[10, 5, 7, 16, 49, 17, 52, 9, 18, 53, 54]]
[[1,11,13,27,36,77],[10, 5, 7, 16, 17, 50, 52, 9, 18, 53, 54]]
[[1,9,13,33,36,81],[10, 5, 7, 16, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,6,27,38,118],[10, 5, 40, 7, 16, 42, 17, 52, 9, 51, 54]]
[[2,14,11,22,27,83],[10, 5, 40, 7, 16, 42, 17, 52, 9, 53, 54]]
[[3,9,9,29,43,69],[10, 5, 40, 7, 16, 17, 43, 50, 52, 9, 54]]
[[3,9,3,25,33,81],[10, 5, 40, 7, 16, 17, 43, 52, 9, 51, 54]]
[[2,8,11,36,37,83],[10, 5, 40, 7, 16, 17, 43, 52, 9, 53, 54]]
[[2,6,8,18,12,108],[10, 5, 40, 7, 16, 17, 50, 52, 9, 44, 54]]
[[3,9,9,29,43,69],[10, 5, 40, 7, 16, 49, 17, 50, 52, 9, 54]]
[[3,9,3,25,33,81],[10, 5, 40, 7, 16, 49, 17, 52, 9, 51, 54]]
[[2,8,11,36,37,83],[10, 5, 40, 7, 16, 49, 17, 52, 9, 53, 54]]
[[2,8,8,24,22,92],[10, 5, 40, 7, 16, 17, 50, 52, 9, 53, 54]]
[[2,12,2,28,57,90],[10, 5, 40, 7, 16, 17, 52, 9, 51, 53, 54]]
[[2,6,11,30,27,111],[10, 5, 7, 16, 42, 17, 43, 52, 9, 51, 54]]
[[1,5,7,29,71,65],[10, 5, 7, 16, 42, 17, 43, 52, 9, 53, 54]]
[[3,7,6,11,28,58],[10, 5, 7, 16, 42, 17, 52, 9, 44, 51, 54]]
[[2,6,11,30,27,111],[10, 5, 7, 16, 42, 49, 17, 52, 9, 51, 54]]
[[1,5,7,29,71,65],[10, 5, 7, 16, 42, 49, 17, 52, 9, 53, 54]]
[[1,11,13,27,36,77],[10, 5, 7, 16, 42, 17, 50, 52, 9, 53, 54]]
[[1,9,13,33,36,81],[10, 5, 7, 16, 42, 17, 52, 9, 51, 53, 54]]
[[3,7,9,19,48,97],[10, 5, 7, 16, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,5,24,12,65],[10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 54]]
[[2,6,5,34,22,75],[10, 5, 7, 16, 49, 17, 43, 52, 9, 51, 54]]
[[1,5,4,25,41,62],[10, 5, 7, 16, 49, 17, 43, 52, 9, 53, 54]]
[[1,5,10,17,31,50],[10, 5, 7, 16, 17, 43, 50, 52, 9, 53, 54]]
[[1,7,7,11,31,61],[10, 5, 7, 16, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,9,19,48,97],[10, 5, 7, 16, 49, 17, 50, 52, 9, 44, 54]]
[[2,10,11,18,27,85],[10, 5, 7, 16, 17, 50, 52, 9, 44, 53, 54]]
[[1,5,10,17,31,50],[10, 5, 7, 16, 49, 17, 50, 52, 9, 53, 54]]
[[1,7,7,11,31,61],[10, 5, 7, 16, 49, 17, 52, 9, 51, 53, 54]]
[[4,6,4,22,54,90],[10, 5, 40, 7, 16, 42, 52, 9, 18, 51, 54]]
[[3,9,18,25,43,66],[10, 5, 40, 7, 16, 42, 52, 9, 18, 53, 54]]
[[4,6,7,22,34,87],[10, 5, 40, 7, 16, 43, 52, 9, 18, 51, 54]]
[[3,9,6,21,38,78],[10, 5, 40, 7, 16, 43, 52, 9, 18, 53, 54]]
[[3,3,9,27,43,75],[10, 5, 40, 7, 16, 52, 9, 18, 44, 51, 54]]
[[2,6,5,26,27,81],[10, 5, 40, 7, 16, 52, 9, 18, 44, 53, 54]]
[[4,6,7,22,34,87],[10, 5, 40, 7, 16, 49, 52, 9, 18, 51, 54]]
[[3,9,6,21,38,78],[10, 5, 40, 7, 16, 49, 52, 9, 18, 53, 54]]
[[3,9,12,25,48,60],[10, 5, 40, 7, 16, 52, 9, 18, 51, 53, 54]]
[[3,5,9,21,33,53],[10, 5, 7, 16, 42, 43, 52, 9, 18, 51, 54]]
[[2,4,8,24,42,40],[10, 5, 7, 16, 42, 43, 52, 9, 18, 53, 54]]
[[3,5,6,17,53,50],[10, 5, 7, 16, 42, 52, 9, 18, 44, 53, 54]]
[[3,5,9,21,33,53],[10, 5, 7, 16, 42, 49, 52, 9, 18, 51, 54]]
[[2,4,8,24,42,40],[10, 5, 7, 16, 42, 49, 52, 9, 18, 53, 54]]
[[2,8,11,16,42,53],[10, 5, 7, 16, 42, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,34,111],[10, 5, 7, 16, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,15,27,23,91],[10, 5, 7, 16, 49, 43, 52, 9, 18, 51, 54]]
[[2,6,11,10,47,57],[10, 5, 7, 16, 49, 43, 52, 9, 18, 53, 54]]
[[2,4,5,28,27,85],[10, 5, 7, 16, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,34,111],[10, 5, 7, 16, 49, 52, 9, 18, 44, 51, 54]]
[[3,5,6,25,28,44],[10, 5, 7, 16, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,28,27,85],[10, 5, 7, 16, 49, 52, 9, 18, 51, 53, 54]]
[[4,6,7,22,34,87],[10, 5, 40, 7, 16, 42, 43, 52, 9, 51, 54]]
[[3,9,6,21,38,78],[10, 5, 40, 7, 16, 42, 43, 52, 9, 53, 54]]
[[3,3,9,27,43,75],[10, 5, 40, 7, 16, 42, 52, 9, 44, 51, 54]]
[[2,6,5,26,27,81],[10, 5, 40, 7, 16, 42, 52, 9, 44, 53, 54]]
[[4,6,7,22,34,87],[10, 5, 40, 7, 16, 42, 49, 52, 9, 51, 54]]
[[3,9,6,21,38,78],[10, 5, 40, 7, 16, 42, 49, 52, 9, 53, 54]]
[[3,9,12,25,48,60],[10, 5, 40, 7, 16, 42, 52, 9, 51, 53, 54]]
[[3,5,9,37,33,77],[10, 5, 40, 7, 16, 43, 52, 9, 44, 51, 54]]
[[2,8,14,32,32,104],[10, 5, 40, 7, 16, 43, 52, 9, 44, 53, 54]]
[[4,6,4,22,54,90],[10, 5, 40, 7, 16, 49, 43, 52, 9, 51, 54]]
[[3,9,18,25,43,66],[10, 5, 40, 7, 16, 49, 43, 52, 9, 53, 54]]
[[3,7,3,15,33,91],[10, 5, 40, 7, 16, 43, 52, 9, 51, 53, 54]]
[[3,5,9,37,33,77],[10, 5, 40, 7, 16, 49, 52, 9, 44, 51, 54]]
[[2,8,14,32,32,104],[10, 5, 40, 7, 16, 49, 52, 9, 44, 53, 54]]
[[3,7,3,15,33,91],[10, 5, 40, 7, 16, 49, 52, 9, 51, 53, 54]]
[[4,6,13,22,34,111],[10, 5, 7, 16, 42, 43, 52, 9, 44, 51, 54]]
[[3,7,15,27,23,91],[10, 5, 7, 16, 42, 49, 43, 52, 9, 51, 54]]
[[2,6,11,10,47,57],[10, 5, 7, 16, 42, 49, 43, 52, 9, 53, 54]]
[[2,4,5,28,27,85],[10, 5, 7, 16, 42, 43, 52, 9, 51, 53, 54]]
[[4,6,13,22,34,111],[10, 5, 7, 16, 42, 49, 52, 9, 44, 51, 54]]
[[3,5,6,25,28,44],[10, 5, 7, 16, 42, 52, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,85],[10, 5, 7, 16, 42, 49, 52, 9, 51, 53, 54]]
[[3,5,6,17,53,50],[10, 5, 7, 16, 49, 43, 52, 9, 44, 53, 54]]
[[2,8,11,16,42,53],[10, 5, 7, 16, 49, 43, 52, 9, 51, 53, 54]]
[[3,11,9,31,38,53],[10, 5, 40, 7, 42, 17, 50, 52, 9, 18, 54]]
[[3,11,9,27,33,65],[10, 5, 40, 7, 42, 17, 52, 9, 18, 51, 54]]
[[2,10,11,30,27,79],[10, 5, 40, 7, 42, 17, 52, 9, 18, 53, 54]]
[[3,7,6,15,33,76],[10, 5, 40, 7, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,15,31,28,85],[10, 5, 40, 7, 17, 43, 52, 9, 18, 51, 54]]
[[2,10,2,14,32,82],[10, 5, 40, 7, 17, 43, 52, 9, 18, 53, 54]]
[[2,8,8,36,32,56],[10, 5, 40, 7, 17, 50, 52, 9, 18, 44, 54]]
[[2,4,8,28,37,76],[10, 5, 40, 7, 17, 52, 9, 18, 44, 51, 54]]
[[1,7,10,27,36,94],[10, 5, 40, 7, 17, 52, 9, 18, 44, 53, 54]]
[[3,7,6,15,33,76],[10, 5, 40, 7, 49, 17, 50, 52, 9, 18, 54]]
[[3,7,15,31,28,85],[10, 5, 40, 7, 49, 17, 52, 9, 18, 51, 54]]
[[2,10,2,14,32,82],[10, 5, 40, 7, 49, 17, 52, 9, 18, 53, 54]]
[[2,10,11,26,47,85],[10, 5, 40, 7, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,8,30,27,58],[10, 5, 40, 7, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,11,26,22,99],[10, 5, 7, 42, 17, 43, 52, 9, 18, 51, 54]]
[[1,5,10,13,31,50],[10, 5, 7, 42, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,18,17,38,116],[10, 5, 7, 42, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,5,14,37,63],[10, 5, 7, 42, 17, 52, 9, 18, 44, 53, 54]]
[[2,6,11,26,22,99],[10, 5, 7, 42, 49, 17, 52, 9, 18, 51, 54]]
[[1,5,10,13,31,50],[10, 5, 7, 42, 49, 17, 52, 9, 18, 53, 54]]
[[1,7,7,27,21,103],[10, 5, 7, 42, 17, 50, 52, 9, 18, 53, 54]]
[[1,5,13,25,11,77],[10, 5, 7, 42, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,14,34,22,96],[10, 5, 7, 49, 17, 43, 50, 52, 9, 18, 54]]
[[1,7,10,35,16,82],[10, 5, 7, 49, 17, 43, 52, 9, 18, 53, 54]]
[[1,7,7,19,36,85],[10, 5, 7, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,5,4,29,51,68],[10, 5, 7, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,8,22,37,66],[10, 5, 7, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,19,36,85],[10, 5, 7, 49, 17, 50, 52, 9, 18, 53, 54]]
[[1,5,4,29,51,68],[10, 5, 7, 49, 17, 52, 9, 18, 51, 53, 54]]
[[1,7,10,27,56,82],[10, 5, 7, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,15,33,76],[10, 5, 40, 7, 42, 17, 43, 50, 52, 9, 54]]
[[3,7,15,31,28,85],[10, 5, 40, 7, 42, 17, 43, 52, 9, 51, 54]]
[[2,10,2,14,32,82],[10, 5, 40, 7, 42, 17, 43, 52, 9, 53, 54]]
[[2,8,8,36,32,56],[10, 5, 40, 7, 42, 17, 50, 52, 9, 44, 54]]
[[2,4,8,28,37,76],[10, 5, 40, 7, 42, 17, 52, 9, 44, 51, 54]]
[[1,7,10,27,36,94],[10, 5, 40, 7, 42, 17, 52, 9, 44, 53, 54]]
[[3,7,6,15,33,76],[10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 54]]
[[3,7,15,31,28,85],[10, 5, 40, 7, 42, 49, 17, 52, 9, 51, 54]]
[[2,10,2,14,32,82],[10, 5, 40, 7, 42, 49, 17, 52, 9, 53, 54]]
[[2,10,11,26,47,85],[10, 5, 40, 7, 42, 17, 50, 52, 9, 53, 54]]
[[2,10,8,30,27,58],[10, 5, 40, 7, 42, 17, 52, 9, 51, 53, 54]]
[[2,6,5,26,32,51],[10, 5, 40, 7, 17, 43, 52, 9, 44, 51, 54]]
[[1,5,10,13,31,74],[10, 5, 40, 7, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,9,31,38,53],[10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 54]]
[[3,11,9,27,33,65],[10, 5, 40, 7, 49, 17, 43, 52, 9, 51, 54]]
[[2,10,11,30,27,79],[10, 5, 40, 7, 49, 17, 43, 52, 9, 53, 54]]
[[2,8,8,16,17,68],[10, 5, 40, 7, 17, 43, 50, 52, 9, 53, 54]]
[[2,12,14,36,37,66],[10, 5, 40, 7, 17, 43, 52, 9, 51, 53, 54]]
[[2,6,5,26,32,51],[10, 5, 40, 7, 49, 17, 52, 9, 44, 51, 54]]
[[1,5,10,13,31,74],[10, 5, 40, 7, 49, 17, 52, 9, 44, 53, 54]]
[[1,5,4,21,51,56],[10, 5, 40, 7, 17, 50, 52, 9, 44, 53, 54]]
[[1,5,7,17,61,65],[10, 5, 40, 7, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,8,16,17,68],[10, 5, 40, 7, 49, 17, 50, 52, 9, 53, 54]]
[[2,12,14,36,37,66],[10, 5, 40, 7, 49, 17, 52, 9, 51, 53, 54]]
[[2,8,5,24,32,53],[10, 5, 40, 7, 17, 50, 52, 9, 51, 53, 54]]
[[2,6,14,34,22,96],[10, 5, 7, 42, 49, 17, 43, 50, 52, 9, 54]]
[[1,7,10,35,16,82],[10, 5, 7, 42, 49, 17, 43, 52, 9, 53, 54]]
[[1,7,7,19,36,85],[10, 5, 7, 42, 17, 43, 50, 52, 9, 53, 54]]
[[1,5,4,29,51,68],[10, 5, 7, 42, 17, 43, 52, 9, 51, 53, 54]]
[[2,6,8,22,37,66],[10, 5, 7, 42, 17, 52, 9, 44, 51, 53, 54]]
[[1,7,7,19,36,85],[10, 5, 7, 42, 49, 17, 50, 52, 9, 53, 54]]
[[1,5,4,29,51,68],[10, 5, 7, 42, 49, 17, 52, 9, 51, 53, 54]]
[[1,7,10,27,56,82],[10, 5, 7, 42, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,18,17,38,116],[10, 5, 7, 49, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,5,14,37,63],[10, 5, 7, 49, 17, 43, 52, 9, 44, 53, 54]]
[[2,6,8,22,37,102],[10, 5, 7, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,7,27,21,103],[10, 5, 7, 49, 17, 43, 50, 52, 9, 53, 54]]
[[1,5,13,25,11,77],[10, 5, 7, 49, 17, 43, 52, 9, 51, 53, 54]]
[[1,9,7,25,31,63],[10, 5, 7, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,22,37,102],[10, 5, 7, 49, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,7,25,31,63],[10, 5, 7, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,13,26,19,73],[10, 5, 40, 7, 42, 43, 50, 52, 9, 18, 54]]
[[3,3,9,31,33,39],[10, 5, 40, 7, 42, 50, 52, 9, 18, 44, 54]]
[[4,10,13,26,19,73],[10, 5, 40, 7, 42, 49, 50, 52, 9, 18, 54]]
[[3,9,12,21,38,42],[10, 5, 40, 7, 42, 50, 52, 9, 18, 53, 54]]
[[3,7,15,23,33,115],[10, 5, 40, 7, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,10,20,24,84],[10, 5, 40, 7, 49, 43, 50, 52, 9, 18, 54]]
[[3,9,9,29,53,69],[10, 5, 40, 7, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,15,23,33,115],[10, 5, 40, 7, 49, 50, 52, 9, 18, 44, 54]]
[[2,6,11,26,67,57],[10, 5, 40, 7, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,29,53,69],[10, 5, 40, 7, 49, 50, 52, 9, 18, 53, 54]]
[[3,9,9,13,43,57],[10, 5, 40, 7, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,7,16,34,61],[10, 5, 7, 42, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,6,13,48,86],[10, 5, 7, 42, 49, 43, 50, 52, 9, 18, 54]]
[[2,6,17,26,27,81],[10, 5, 7, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,4,7,16,34,61],[10, 5, 7, 42, 49, 50, 52, 9, 18, 44, 54]]
[[3,7,9,15,53,79],[10, 5, 7, 42, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,17,26,27,81],[10, 5, 7, 42, 49, 50, 52, 9, 18, 53, 54]]
[[2,4,5,16,42,61],[10, 5, 7, 49, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,8,14,52,66],[10, 5, 7, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,11,43,79],[10, 5, 7, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,14,52,66],[10, 5, 7, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,23,33,115],[10, 5, 40, 7, 42, 43, 50, 52, 9, 44, 54]]
[[4,12,10,20,24,84],[10, 5, 40, 7, 42, 49, 43, 50, 52, 9, 54]]
[[3,9,9,29,53,69],[10, 5, 40, 7, 42, 43, 50, 52, 9, 53, 54]]
[[3,7,15,23,33,115],[10, 5, 40, 7, 42, 49, 50, 52, 9, 44, 54]]
[[2,6,11,26,67,57],[10, 5, 40, 7, 42, 50, 52, 9, 44, 53, 54]]
[[3,9,9,29,53,69],[10, 5, 40, 7, 42, 49, 50, 52, 9, 53, 54]]
[[3,9,9,13,43,57],[10, 5, 40, 7, 42, 50, 52, 9, 51, 53, 54]]
[[3,3,9,31,33,39],[10, 5, 40, 7, 49, 43, 50, 52, 9, 44, 54]]
[[2,8,11,32,52,53],[10, 5, 40, 7, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,21,38,42],[10, 5, 40, 7, 49, 43, 50, 52, 9, 53, 54]]
[[2,8,11,32,52,53],[10, 5, 40, 7, 49, 50, 52, 9, 44, 53, 54]]
[[2,4,8,20,32,76],[10, 5, 40, 7, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,16,42,61],[10, 5, 7, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,6,8,14,52,66],[10, 5, 7, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,11,43,79],[10, 5, 7, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,52,66],[10, 5, 7, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,9,15,53,79],[10, 5, 7, 49, 43, 50, 52, 9, 44, 53, 54]]
