[[2], [3, 5], [4], [6, 7]]
[[4,6,25,18,39,69],[0, 14, 7, 8, 17, 52, 9, 18, 51, 54]]
[[3,11,12,19,28,74],[0, 14, 7, 8, 17, 52, 9, 18, 53, 54]]
[[5,5,8,17,45,74],[0, 14, 40, 7, 8, 17, 52, 9, 51, 54]]
[[4,8,22,20,24,80],[0, 14, 7, 42, 8, 17, 50, 52, 9, 54]]
[[4,6,25,18,39,69],[0, 14, 7, 42, 8, 17, 52, 9, 51, 54]]
[[3,11,12,19,28,74],[0, 14, 7, 42, 8, 17, 52, 9, 53, 54]]
[[4,8,10,24,34,68],[0, 14, 7, 8, 17, 43, 52, 9, 51, 54]]
[[5,7,17,19,40,85],[0, 14, 7, 8, 17, 50, 52, 9, 44, 54]]
[[4,10,13,26,14,91],[0, 14, 7, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,10,24,34,68],[0, 14, 7, 49, 8, 17, 52, 9, 51, 54]]
[[3,7,12,19,18,82],[0, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,8,21,40,78],[0, 40, 7, 16, 8, 17, 50, 52, 9, 54]]
[[4,10,13,26,14,91],[0, 40, 7, 16, 8, 17, 52, 9, 53, 54]]
[[3,7,12,19,18,82],[0, 7, 16, 42, 8, 17, 52, 9, 53, 54]]
[[4,6,7,18,29,69],[0, 7, 16, 8, 17, 43, 50, 52, 9, 54]]
[[3,9,9,17,53,81],[0, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,20,11,40,82],[0, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[5,5,8,17,45,74],[0, 7, 16, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,7,18,29,69],[0, 7, 16, 49, 8, 17, 50, 52, 9, 54]]
[[3,9,9,17,53,81],[0, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[3,11,15,27,8,89],[0, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,9,13,43,69],[0, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,19,14,34,99],[0, 7, 42, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,7,32,44,89],[0, 7, 42, 8, 17, 52, 9, 18, 51, 54]]
[[4,6,10,14,24,42],[0, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,12,33,23,102],[0, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,5,14,17,50,80],[0, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,19,22,29,75],[0, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,42],[0, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,9,12,33,23,102],[0, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,11,19,55,67],[0, 40, 7, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,13,24,19,101],[0, 40, 7, 8, 17, 50, 52, 9, 44, 54]]
[[4,4,13,16,24,49],[0, 40, 7, 8, 17, 52, 9, 44, 51, 54]]
[[3,9,12,29,23,114],[0, 40, 7, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,11,19,55,67],[0, 40, 7, 49, 8, 17, 50, 52, 9, 54]]
[[4,12,10,28,29,72],[0, 40, 7, 8, 17, 50, 52, 9, 53, 54]]
[[4,6,10,14,24,42],[0, 7, 42, 8, 17, 43, 50, 52, 9, 54]]
[[3,9,12,33,23,102],[0, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,5,14,17,50,80],[0, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,19,22,29,75],[0, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,42],[0, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[3,9,12,33,23,102],[0, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,9,14,13,35,96],[0, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,17,15,35,91],[0, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,10,12,49,74],[0, 7, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 7, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,7,32,44,89],[0, 7, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,9,9,13,28,39],[0, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,18,27,28,106],[0, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,14,13,35,96],[0, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,17,15,35,91],[0, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,8,10,12,49,74],[0, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,34,68],[0, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,13,28,39],[0, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,18,27,28,106],[0, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,9,41,33,63],[0, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
