[[2], [3, 5], [4], [6, 7]]
[[1,9,7,21,36,81],[0, 1, 10, 5, 16, 42, 17, 50, 52, 18, 53, 54]]
[[1,7,10,23,21,70],[0, 1, 10, 5, 16, 42, 17, 52, 18, 51, 53, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 16, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,8,28,27,116],[0, 1, 10, 5, 16, 49, 17, 43, 50, 52, 18, 54]]
[[1,11,7,23,31,83],[0, 1, 10, 5, 16, 49, 17, 43, 52, 18, 53, 54]]
[[1,11,10,19,41,104],[0, 1, 10, 5, 16, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 16, 49, 17, 52, 18, 44, 51, 54]]
[[1,11,10,19,41,104],[0, 1, 10, 5, 16, 49, 17, 52, 18, 51, 53, 54]]
[[1,7,13,31,21,91],[0, 1, 10, 5, 16, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 40, 16, 42, 17, 43, 50, 52, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 40, 16, 42, 17, 43, 52, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 40, 16, 42, 17, 52, 44, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 40, 16, 42, 17, 52, 44, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 40, 16, 42, 49, 17, 52, 53, 54]]
[[2,8,14,20,27,56],[0, 1, 10, 5, 40, 16, 42, 17, 52, 51, 53, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 40, 16, 17, 43, 50, 52, 44, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 40, 16, 17, 43, 52, 44, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 40, 16, 17, 43, 52, 44, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 40, 16, 49, 17, 43, 52, 51, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 40, 16, 17, 43, 50, 52, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 40, 16, 17, 43, 52, 51, 53, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 40, 16, 49, 17, 50, 52, 44, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 40, 16, 49, 17, 52, 44, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 40, 16, 49, 17, 52, 44, 53, 54]]
[[1,11,13,39,36,65],[0, 1, 10, 5, 40, 16, 17, 50, 52, 44, 53, 54]]
[[1,11,7,31,36,65],[0, 1, 10, 5, 40, 16, 17, 52, 44, 51, 53, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 40, 16, 49, 17, 50, 52, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 40, 16, 49, 17, 52, 51, 53, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 16, 42, 17, 43, 52, 44, 51, 54]]
[[2,8,8,28,27,116],[0, 1, 10, 5, 16, 42, 49, 17, 43, 50, 52, 54]]
[[1,11,7,23,31,83],[0, 1, 10, 5, 16, 42, 49, 17, 43, 52, 53, 54]]
[[1,11,10,19,41,104],[0, 1, 10, 5, 16, 42, 17, 43, 52, 51, 53, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 16, 42, 49, 17, 52, 44, 51, 54]]
[[1,11,10,19,41,104],[0, 1, 10, 5, 16, 42, 49, 17, 52, 51, 53, 54]]
[[1,7,13,31,21,91],[0, 1, 10, 5, 16, 42, 17, 50, 52, 51, 53, 54]]
[[3,15,12,23,33,66],[0, 1, 10, 5, 16, 49, 17, 43, 50, 52, 44, 54]]
[[2,14,17,22,32,77],[0, 1, 10, 5, 16, 49, 17, 43, 52, 44, 53, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 5, 16, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,7,21,36,81],[0, 1, 10, 5, 16, 49, 17, 43, 50, 52, 53, 54]]
[[1,7,10,23,21,70],[0, 1, 10, 5, 16, 49, 17, 43, 52, 51, 53, 54]]
[[1,9,7,25,21,51],[0, 1, 10, 5, 16, 17, 43, 50, 52, 51, 53, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 5, 16, 49, 17, 50, 52, 44, 53, 54]]
[[1,9,7,25,21,51],[0, 1, 10, 5, 16, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 5, 40, 16, 42, 50, 52, 18, 53, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 5, 40, 16, 43, 50, 52, 18, 44, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 5, 40, 16, 49, 43, 50, 52, 18, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 5, 40, 16, 49, 50, 52, 18, 44, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 5, 40, 16, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 5, 16, 42, 43, 50, 52, 18, 44, 54]]
[[2,8,5,44,47,59],[0, 1, 10, 5, 16, 42, 43, 50, 52, 18, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 5, 16, 42, 49, 50, 52, 18, 44, 54]]
[[2,8,5,44,47,59],[0, 1, 10, 5, 16, 42, 49, 50, 52, 18, 53, 54]]
[[2,6,5,18,32,57],[0, 1, 10, 5, 16, 42, 50, 52, 18, 51, 53, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 5, 16, 49, 43, 50, 52, 18, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 5, 16, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 5, 40, 16, 42, 43, 50, 52, 44, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 5, 40, 16, 42, 49, 50, 52, 44, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 5, 40, 16, 42, 50, 52, 44, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 5, 40, 16, 49, 43, 50, 52, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 5, 40, 16, 43, 50, 52, 51, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 5, 40, 16, 49, 50, 52, 51, 53, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 5, 16, 42, 49, 43, 50, 52, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 5, 16, 42, 50, 52, 44, 51, 53, 54]]
[[2,6,5,18,32,57],[0, 1, 10, 5, 16, 49, 43, 50, 52, 51, 53, 54]]
[[3,9,9,13,23,45],[0, 1, 10, 5, 40, 42, 17, 43, 50, 52, 18, 54]]
[[3,9,15,9,13,69],[0, 1, 10, 5, 40, 42, 17, 43, 52, 18, 51, 54]]
[[2,10,14,30,22,94],[0, 1, 10, 5, 40, 42, 17, 43, 52, 18, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 5, 40, 42, 17, 50, 52, 18, 44, 54]]
[[3,9,9,13,23,45],[0, 1, 10, 5, 40, 42, 49, 17, 50, 52, 18, 54]]
[[3,9,15,9,13,69],[0, 1, 10, 5, 40, 42, 49, 17, 52, 18, 51, 54]]
[[2,10,14,30,22,94],[0, 1, 10, 5, 40, 42, 49, 17, 52, 18, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 5, 40, 42, 17, 50, 52, 18, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 5, 40, 42, 17, 52, 18, 51, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 5, 40, 17, 43, 50, 52, 18, 44, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 5, 40, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,15,23,33,61],[0, 1, 10, 5, 40, 49, 17, 43, 52, 18, 51, 54]]
[[2,8,14,20,37,74],[0, 1, 10, 5, 40, 49, 17, 43, 52, 18, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 5, 40, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 5, 40, 49, 17, 50, 52, 18, 44, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 5, 40, 49, 17, 52, 18, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 5, 40, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 5, 40, 49, 17, 50, 52, 18, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 5, 42, 17, 43, 50, 52, 18, 44, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 5, 42, 49, 17, 43, 50, 52, 18, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 5, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 5, 42, 49, 17, 43, 52, 18, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 5, 42, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 5, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 5, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 5, 42, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 5, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 5, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 5, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 5, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 5, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 5, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 5, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 5, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 5, 40, 42, 17, 43, 50, 52, 44, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 5, 40, 42, 17, 43, 52, 44, 53, 54]]
[[3,7,15,23,33,61],[0, 1, 10, 5, 40, 42, 49, 17, 43, 52, 51, 54]]
[[2,8,14,20,37,74],[0, 1, 10, 5, 40, 42, 49, 17, 43, 52, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 5, 40, 42, 17, 43, 50, 52, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 5, 40, 42, 49, 17, 50, 52, 44, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 5, 40, 42, 49, 17, 52, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 5, 40, 42, 17, 52, 44, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 5, 40, 42, 49, 17, 50, 52, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 5, 40, 49, 17, 43, 50, 52, 44, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 5, 40, 17, 43, 50, 52, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 5, 40, 17, 43, 52, 44, 51, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 5, 40, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 5, 40, 49, 17, 43, 52, 51, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 5, 40, 49, 17, 50, 52, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 5, 40, 49, 17, 52, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 5, 40, 17, 50, 52, 44, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 5, 42, 17, 43, 52, 44, 51, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 5, 42, 49, 17, 43, 50, 52, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 5, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 1, 10, 5, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 5, 42, 17, 50, 52, 44, 51, 53, 54]]
[[1,7,4,23,31,88],[0, 1, 10, 5, 42, 49, 17, 50, 52, 51, 53, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 5, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,9,21,33,125],[0, 1, 10, 5, 40, 42, 43, 52, 18, 44, 51, 54]]
[[2,6,14,14,22,66],[0, 1, 10, 5, 40, 42, 43, 52, 18, 44, 53, 54]]
[[3,11,6,31,28,80],[0, 1, 10, 5, 40, 42, 49, 43, 52, 18, 53, 54]]
[[3,5,9,21,33,125],[0, 1, 10, 5, 40, 42, 49, 52, 18, 44, 51, 54]]
[[2,6,14,14,22,66],[0, 1, 10, 5, 40, 42, 49, 52, 18, 44, 53, 54]]
[[3,7,12,15,13,88],[0, 1, 10, 5, 40, 49, 43, 52, 18, 44, 51, 54]]
[[2,8,11,24,22,77],[0, 1, 10, 5, 40, 49, 43, 52, 18, 44, 53, 54]]
[[2,8,8,20,27,56],[0, 1, 10, 5, 40, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,21,25,3,99],[0, 1, 10, 5, 40, 49, 43, 52, 18, 51, 53, 54]]
[[2,8,8,20,27,56],[0, 1, 10, 5, 40, 49, 52, 18, 44, 51, 53, 54]]
[[3,11,6,31,28,80],[0, 1, 10, 5, 42, 49, 43, 52, 18, 44, 53, 54]]
[[2,8,17,28,7,89],[0, 1, 10, 5, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 5, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,15,13,88],[0, 1, 10, 5, 40, 42, 49, 43, 52, 44, 51, 54]]
[[2,8,11,24,22,77],[0, 1, 10, 5, 40, 42, 49, 43, 52, 44, 53, 54]]
[[2,8,8,20,27,56],[0, 1, 10, 5, 40, 42, 43, 52, 44, 51, 53, 54]]
[[3,9,21,25,3,99],[0, 1, 10, 5, 40, 42, 49, 43, 52, 51, 53, 54]]
[[2,8,8,20,27,56],[0, 1, 10, 5, 40, 42, 49, 52, 44, 51, 53, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 5, 42, 49, 43, 52, 44, 51, 53, 54]]
[[6,8,12,16,41,74],[0, 1, 5, 14, 40, 16, 42, 17, 52, 18, 51, 54]]
[[5,7,11,15,30,55],[0, 1, 5, 14, 40, 16, 42, 17, 52, 18, 53, 54]]
[[6,8,12,24,26,92],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 18, 54]]
[[5,7,17,23,45,67],[0, 1, 5, 14, 40, 16, 17, 43, 52, 18, 53, 54]]
[[5,5,17,21,25,59],[0, 1, 5, 14, 40, 16, 17, 50, 52, 18, 44, 54]]
[[5,5,11,13,30,53],[0, 1, 5, 14, 40, 16, 17, 52, 18, 44, 51, 54]]
[[6,8,12,24,26,92],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 18, 54]]
[[5,7,17,23,45,67],[0, 1, 5, 14, 40, 16, 49, 17, 52, 18, 53, 54]]
[[5,13,8,21,55,52],[0, 1, 5, 14, 40, 16, 17, 50, 52, 18, 53, 54]]
[[5,9,8,17,35,72],[0, 1, 5, 14, 40, 16, 17, 52, 18, 51, 53, 54]]
[[5,7,8,15,50,64],[0, 1, 5, 14, 16, 42, 17, 43, 52, 18, 51, 54]]
[[4,6,7,22,54,57],[0, 1, 5, 14, 16, 42, 17, 43, 52, 18, 53, 54]]
[[5,7,8,15,50,64],[0, 1, 5, 14, 16, 42, 49, 17, 52, 18, 51, 54]]
[[4,6,7,22,54,57],[0, 1, 5, 14, 16, 42, 49, 17, 52, 18, 53, 54]]
[[4,6,7,22,44,75],[0, 1, 5, 14, 16, 42, 17, 50, 52, 18, 53, 54]]
[[6,10,9,34,21,79],[0, 1, 5, 14, 16, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,11,31,45,91],[0, 1, 5, 14, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,5,8,17,30,68],[0, 1, 5, 14, 16, 49, 17, 43, 52, 18, 51, 54]]
[[4,12,16,20,19,90],[0, 1, 5, 14, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,16,38,29,66],[0, 1, 5, 14, 16, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,19,24,34,59],[0, 1, 5, 14, 16, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,9,34,21,79],[0, 1, 5, 14, 16, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,8,27,25,98],[0, 1, 5, 14, 16, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,16,38,29,66],[0, 1, 5, 14, 16, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,19,24,34,59],[0, 1, 5, 14, 16, 49, 17, 52, 18, 51, 53, 54]]
[[6,8,12,24,26,92],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 54]]
[[5,7,17,23,45,67],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 53, 54]]
[[5,5,17,21,25,59],[0, 1, 5, 14, 40, 16, 42, 17, 50, 52, 44, 54]]
[[5,5,11,13,30,53],[0, 1, 5, 14, 40, 16, 42, 17, 52, 44, 51, 54]]
[[6,8,12,24,26,92],[0, 1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 54]]
[[5,7,17,23,45,67],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 53, 54]]
[[5,13,8,21,55,52],[0, 1, 5, 14, 40, 16, 42, 17, 50, 52, 53, 54]]
[[5,9,8,17,35,72],[0, 1, 5, 14, 40, 16, 42, 17, 52, 51, 53, 54]]
[[5,7,11,11,35,91],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 44, 54]]
[[4,6,10,18,49,54],[0, 1, 5, 14, 40, 16, 17, 43, 52, 44, 53, 54]]
[[6,8,12,16,41,74],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 51, 54]]
[[5,7,11,15,30,55],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 53, 54]]
[[5,7,8,23,60,58],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 53, 54]]
[[5,7,11,11,35,91],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 44, 54]]
[[4,6,10,18,49,54],[0, 1, 5, 14, 40, 16, 49, 17, 52, 44, 53, 54]]
[[4,8,7,24,44,83],[0, 1, 5, 14, 40, 16, 17, 52, 44, 51, 53, 54]]
[[5,7,8,23,60,58],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 53, 54]]
[[5,9,11,33,20,69],[0, 1, 5, 14, 40, 16, 17, 50, 52, 51, 53, 54]]
[[6,10,9,34,21,79],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 44, 54]]
[[5,7,11,31,45,91],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 54]]
[[5,5,8,17,30,68],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 51, 54]]
[[4,12,16,20,19,90],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 53, 54]]
[[4,6,16,38,29,66],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,19,24,34,59],[0, 1, 5, 14, 16, 42, 17, 43, 52, 51, 53, 54]]
[[6,10,9,34,21,79],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 44, 54]]
[[5,11,8,27,25,98],[0, 1, 5, 14, 16, 42, 17, 50, 52, 44, 53, 54]]
[[4,6,16,38,29,66],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 53, 54]]
[[4,8,19,24,34,59],[0, 1, 5, 14, 16, 42, 49, 17, 52, 51, 53, 54]]
[[5,11,11,35,10,71],[0, 1, 5, 14, 16, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,7,22,44,75],[0, 1, 5, 14, 16, 49, 17, 43, 50, 52, 53, 54]]
[[4,6,7,14,19,39],[0, 1, 5, 14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,11,35,10,71],[0, 1, 5, 14, 16, 49, 17, 52, 44, 51, 53, 54]]
[[5,11,14,15,35,68],[0, 1, 5, 14, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,7,14,19,39],[0, 1, 5, 14, 16, 49, 17, 50, 52, 51, 53, 54]]
[[5,7,17,27,45,67],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 18, 54]]
[[4,4,19,8,49,97],[0, 1, 5, 14, 40, 16, 42, 50, 52, 18, 44, 54]]
[[4,8,13,40,34,53],[0, 1, 5, 14, 40, 16, 42, 52, 18, 44, 51, 54]]
[[3,7,6,19,28,82],[0, 1, 5, 14, 40, 16, 42, 52, 18, 44, 53, 54]]
[[5,7,17,27,45,67],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 18, 54]]
[[4,8,10,12,39,80],[0, 1, 5, 14, 40, 16, 42, 50, 52, 18, 53, 54]]
[[4,12,16,20,39,60],[0, 1, 5, 14, 40, 16, 42, 52, 18, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 40, 16, 43, 52, 18, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 40, 16, 43, 52, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 18, 54]]
[[4,8,7,16,24,65],[0, 1, 5, 14, 40, 16, 49, 43, 52, 18, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 40, 16, 43, 52, 18, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 40, 16, 49, 52, 18, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 40, 16, 49, 52, 18, 44, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 40, 16, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 40, 16, 49, 52, 18, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 40, 16, 50, 52, 18, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 14, 16, 42, 43, 52, 18, 44, 51, 54]]
[[4,4,13,8,54,109],[0, 1, 5, 14, 16, 42, 49, 43, 52, 18, 51, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 14, 16, 42, 43, 50, 52, 18, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 14, 16, 42, 43, 52, 18, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 14, 16, 42, 49, 52, 18, 44, 51, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 14, 16, 42, 52, 18, 44, 51, 53, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 14, 16, 42, 49, 50, 52, 18, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 14, 16, 42, 49, 52, 18, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 14, 16, 42, 50, 52, 18, 51, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 14, 16, 49, 43, 52, 18, 44, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 16, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 14, 16, 49, 43, 52, 18, 51, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 16, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 16, 49, 50, 52, 18, 44, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 16, 49, 50, 52, 18, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 40, 16, 42, 43, 52, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 40, 16, 42, 43, 52, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 54]]
[[4,8,7,16,24,65],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 40, 16, 42, 43, 52, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 40, 16, 42, 49, 52, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 40, 16, 42, 49, 52, 44, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 40, 16, 42, 50, 52, 44, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 40, 16, 42, 49, 52, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 40, 16, 42, 50, 52, 51, 53, 54]]
[[4,4,19,8,49,97],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 44, 54]]
[[4,8,13,40,34,53],[0, 1, 5, 14, 40, 16, 49, 43, 52, 44, 51, 54]]
[[3,7,6,19,28,82],[0, 1, 5, 14, 40, 16, 49, 43, 52, 44, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 40, 16, 43, 50, 52, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 40, 16, 43, 52, 44, 51, 53, 54]]
[[4,8,10,12,39,80],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 53, 54]]
[[4,12,16,20,39,60],[0, 1, 5, 14, 40, 16, 49, 43, 52, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 40, 16, 43, 50, 52, 51, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 40, 16, 49, 50, 52, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 40, 16, 49, 52, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 40, 16, 49, 50, 52, 51, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 14, 16, 42, 49, 43, 52, 44, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 16, 42, 43, 50, 52, 44, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 14, 16, 42, 49, 43, 52, 51, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 16, 42, 43, 50, 52, 51, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 16, 42, 49, 50, 52, 44, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 16, 42, 49, 50, 52, 51, 53, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 14, 16, 49, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 14, 16, 49, 43, 50, 52, 51, 53, 54]]
[[6,8,12,20,31,80],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 18, 54]]
[[5,7,17,11,50,97],[0, 1, 5, 14, 40, 42, 17, 43, 52, 18, 53, 54]]
[[5,9,11,21,30,81],[0, 1, 5, 14, 40, 42, 17, 52, 18, 44, 51, 54]]
[[4,8,16,20,29,98],[0, 1, 5, 14, 40, 42, 17, 52, 18, 44, 53, 54]]
