[[2], [3, 5], [4], [6, 7]]
[[4,10,19,18,24,91],[1, 10, 14, 16, 49, 8, 17, 52, 9, 51, 54]]
[[3,9,6,17,48,84],[1, 10, 14, 16, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 14, 40, 16, 8, 52, 9, 18, 53, 54]]
[[5,9,20,25,25,66],[1, 10, 14, 16, 42, 8, 52, 9, 18, 51, 54]]
[[4,6,13,18,39,105],[1, 10, 14, 16, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 14, 16, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 14, 16, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 14, 16, 49, 8, 52, 9, 18, 53, 54]]
[[3,7,12,15,33,76],[1, 10, 14, 40, 16, 42, 8, 52, 9, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 14, 40, 16, 8, 43, 52, 9, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 14, 40, 16, 8, 43, 52, 9, 53, 54]]
[[5,5,14,9,35,62],[1, 10, 14, 40, 16, 8, 52, 9, 44, 51, 54]]
[[4,6,13,30,49,63],[1, 10, 14, 40, 16, 8, 52, 9, 44, 53, 54]]
[[4,4,13,16,24,49],[1, 10, 14, 40, 16, 49, 8, 52, 9, 51, 54]]
[[3,9,15,13,23,69],[1, 10, 14, 40, 16, 49, 8, 52, 9, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 40, 16, 8, 52, 9, 51, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 14, 16, 42, 8, 43, 52, 9, 53, 54]]
[[4,10,16,22,24,82],[1, 10, 14, 16, 42, 8, 52, 9, 44, 51, 54]]
[[3,7,6,23,53,76],[1, 10, 14, 16, 42, 8, 52, 9, 44, 53, 54]]
[[4,6,13,18,39,105],[1, 10, 14, 16, 42, 49, 8, 52, 9, 53, 54]]
[[4,8,13,24,54,89],[1, 10, 14, 16, 8, 43, 52, 9, 44, 51, 54]]
[[5,9,20,25,25,66],[1, 10, 14, 16, 49, 8, 43, 52, 9, 51, 54]]
[[4,6,13,14,24,39],[1, 10, 14, 16, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,13,24,54,89],[1, 10, 14, 16, 49, 8, 52, 9, 44, 51, 54]]
[[3,7,9,15,58,85],[1, 10, 14, 16, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,13,14,24,39],[1, 10, 14, 16, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 14, 40, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,6,19,18,106],[1, 10, 14, 40, 8, 17, 52, 9, 18, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 14, 40, 8, 17, 52, 9, 18, 53, 54]]
[[4,6,16,10,24,84],[1, 10, 14, 42, 8, 17, 52, 9, 18, 51, 54]]
[[4,6,10,22,54,78],[1, 10, 14, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,18,11,28,70],[1, 10, 14, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 14, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,9,15,13,97],[1, 10, 14, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 14, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,54,78],[1, 10, 14, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,18,11,28,70],[1, 10, 14, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,18,25,8,108],[1, 10, 14, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,45,33,57],[1, 10, 14, 40, 42, 8, 17, 50, 52, 9, 54]]
[[3,7,6,19,18,106],[1, 10, 14, 40, 42, 8, 17, 52, 9, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 14, 40, 42, 8, 17, 52, 9, 53, 54]]
[[2,6,8,30,37,72],[1, 10, 14, 40, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,19,12,34,89],[1, 10, 14, 40, 8, 17, 50, 52, 9, 44, 54]]
[[4,6,19,10,34,111],[1, 10, 14, 40, 8, 17, 52, 9, 44, 51, 54]]
[[3,11,12,15,18,80],[1, 10, 14, 40, 8, 17, 52, 9, 44, 53, 54]]
[[2,6,8,30,37,72],[1, 10, 14, 40, 49, 8, 17, 52, 9, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 14, 40, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 14, 40, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,10,22,54,78],[1, 10, 14, 42, 8, 17, 43, 50, 52, 9, 54]]
[[3,7,18,11,28,70],[1, 10, 14, 42, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 14, 42, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,9,15,13,97],[1, 10, 14, 42, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,11,20,27,83],[1, 10, 14, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,10,22,54,78],[1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 54]]
[[3,7,18,11,28,70],[1, 10, 14, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,9,18,25,8,108],[1, 10, 14, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 14, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,9,9,25,13,81],[1, 10, 14, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 14, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,16,10,24,84],[1, 10, 14, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,7,9,19,28,103],[1, 10, 14, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 14, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,9,9,25,13,81],[1, 10, 14, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,11,18,32,79],[1, 10, 14, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,12,17,36,17,69],[1, 10, 14, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 14, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,28,103],[1, 10, 14, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,12,17,68,84],[1, 10, 14, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,14,34,75],[1, 10, 14, 40, 42, 8, 50, 52, 9, 18, 54]]
[[4,6,13,14,34,75],[1, 10, 14, 40, 8, 43, 50, 52, 9, 18, 54]]
[[5,7,14,23,40,70],[1, 10, 14, 40, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,13,14,34,75],[1, 10, 14, 40, 49, 8, 50, 52, 9, 18, 54]]
[[3,9,9,25,33,63],[1, 10, 14, 40, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,4,12,69,44],[1, 10, 14, 42, 8, 50, 52, 9, 18, 44, 54]]
[[4,8,4,12,69,44],[1, 10, 14, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,8,25,40,56],[1, 10, 14, 49, 8, 43, 50, 52, 9, 18, 54]]
[[4,10,10,26,29,64],[1, 10, 14, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,4,12,69,44],[1, 10, 14, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,7,3,15,38,73],[1, 10, 14, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,26,29,64],[1, 10, 14, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,6,13,14,34,75],[1, 10, 14, 40, 42, 8, 43, 50, 52, 9, 54]]
[[5,7,14,23,40,70],[1, 10, 14, 40, 42, 8, 50, 52, 9, 44, 54]]
[[4,6,13,14,34,75],[1, 10, 14, 40, 42, 49, 8, 50, 52, 9, 54]]
[[3,9,9,25,33,63],[1, 10, 14, 40, 42, 8, 50, 52, 9, 53, 54]]
[[5,13,11,21,30,91],[1, 10, 14, 40, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,13,14,34,75],[1, 10, 14, 40, 49, 8, 43, 50, 52, 9, 54]]
[[3,7,3,15,38,73],[1, 10, 14, 40, 8, 43, 50, 52, 9, 53, 54]]
[[5,13,11,21,30,91],[1, 10, 14, 40, 49, 8, 50, 52, 9, 44, 54]]
[[4,8,4,16,39,44],[1, 10, 14, 40, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,3,15,38,73],[1, 10, 14, 40, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,3,13,38,71],[1, 10, 14, 40, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,4,12,69,44],[1, 10, 14, 42, 8, 43, 50, 52, 9, 44, 54]]
[[5,5,8,25,40,56],[1, 10, 14, 42, 49, 8, 43, 50, 52, 9, 54]]
[[4,10,10,26,29,64],[1, 10, 14, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,4,12,69,44],[1, 10, 14, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,7,3,15,38,73],[1, 10, 14, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,10,26,29,64],[1, 10, 14, 42, 49, 8, 50, 52, 9, 53, 54]]
[[4,8,4,12,69,44],[1, 10, 14, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,9,25,33,63],[1, 10, 14, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,38,19,66],[1, 10, 14, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,25,33,63],[1, 10, 14, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,11,12,27,38,62],[1, 10, 14, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,38,19,66],[1, 10, 14, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,6,11,18,58],[1, 10, 40, 16, 8, 17, 50, 52, 9, 18, 54]]
[[3,5,9,21,28,77],[1, 10, 40, 16, 8, 17, 52, 9, 18, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 40, 16, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,22,8,24,92],[1, 10, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[3,9,18,29,33,78],[1, 10, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,10,24,49,110],[1, 10, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,10,8,30,42,58],[1, 10, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,49,110],[1, 10, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,12,23,23,82],[1, 10, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,6,11,18,58],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 54]]
[[3,5,9,21,28,77],[1, 10, 40, 16, 42, 8, 17, 52, 9, 51, 54]]
[[2,6,11,22,37,63],[1, 10, 40, 16, 42, 8, 17, 52, 9, 53, 54]]
[[3,5,12,25,33,86],[1, 10, 40, 16, 8, 17, 43, 50, 52, 9, 54]]
[[3,7,9,31,23,79],[1, 10, 40, 16, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,5,20,27,59],[1, 10, 40, 16, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,10,18,24,66],[1, 10, 40, 16, 8, 17, 50, 52, 9, 44, 54]]
[[4,8,10,8,29,62],[1, 10, 40, 16, 8, 17, 52, 9, 44, 51, 54]]
[[3,5,12,25,33,86],[1, 10, 40, 16, 49, 8, 17, 50, 52, 9, 54]]
[[3,7,9,31,23,79],[1, 10, 40, 16, 49, 8, 17, 52, 9, 51, 54]]
[[2,8,5,20,27,59],[1, 10, 40, 16, 49, 8, 17, 52, 9, 53, 54]]
[[2,8,11,20,37,71],[1, 10, 40, 16, 8, 17, 50, 52, 9, 53, 54]]
[[2,6,8,26,47,60],[1, 10, 40, 16, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,10,24,49,110],[1, 10, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[2,10,8,30,42,58],[1, 10, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,10,24,49,110],[1, 10, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,7,12,23,23,82],[1, 10, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,9,23,23,97],[1, 10, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,6,23,28,88],[1, 10, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,14,24,17,86],[1, 10, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,22,8,24,92],[1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,9,18,29,33,78],[1, 10, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,9,21,48,69],[1, 10, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,9,23,23,97],[1, 10, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,6,23,28,88],[1, 10, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,14,24,17,86],[1, 10, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,10,5,34,42,73],[1, 10, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,21,48,69],[1, 10, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,10,14,44,70],[1, 10, 40, 16, 42, 8, 52, 9, 18, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 40, 16, 42, 8, 52, 9, 18, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 40, 16, 8, 43, 52, 9, 18, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 40, 16, 8, 43, 52, 9, 18, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 40, 16, 8, 52, 9, 18, 44, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 40, 16, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 40, 16, 49, 8, 52, 9, 18, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 40, 16, 49, 8, 52, 9, 18, 53, 54]]
[[3,5,3,33,33,83],[1, 10, 40, 16, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,10,22,24,106],[1, 10, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,10,14,44,70],[1, 10, 16, 42, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,24,106],[1, 10, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,8,23,45,52],[1, 10, 16, 49, 8, 43, 52, 9, 18, 51, 54]]
[[4,8,10,20,69,56],[1, 10, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,13,15,17,53,67],[1, 10, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,20,69,56],[1, 10, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 40, 16, 42, 8, 43, 52, 9, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 40, 16, 42, 8, 43, 52, 9, 53, 54]]
[[5,7,20,15,55,88],[1, 10, 40, 16, 42, 8, 52, 9, 44, 51, 54]]
[[4,8,7,16,44,53],[1, 10, 40, 16, 42, 8, 52, 9, 44, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 40, 16, 42, 49, 8, 52, 9, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 40, 16, 42, 49, 8, 52, 9, 53, 54]]
[[3,5,3,33,33,83],[1, 10, 40, 16, 42, 8, 52, 9, 51, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 40, 16, 8, 43, 52, 9, 44, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 40, 16, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,10,14,44,70],[1, 10, 40, 16, 49, 8, 43, 52, 9, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 40, 16, 49, 8, 43, 52, 9, 53, 54]]
[[3,7,9,27,33,43],[1, 10, 40, 16, 8, 43, 52, 9, 51, 53, 54]]
[[5,5,5,21,25,65],[1, 10, 40, 16, 49, 8, 52, 9, 44, 51, 54]]
[[4,6,10,6,24,30],[1, 10, 40, 16, 49, 8, 52, 9, 44, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 40, 16, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,33,43],[1, 10, 40, 16, 49, 8, 52, 9, 51, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,8,23,45,52],[1, 10, 16, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,8,10,20,69,56],[1, 10, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,4,10,44,36],[1, 10, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,11,12,35,38,50],[1, 10, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,13,15,17,53,67],[1, 10, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,69,56],[1, 10, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[4,10,10,14,44,70],[1, 10, 16, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,6,15,48,52],[1, 10, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 54]]
[[3,7,12,31,33,88],[1, 10, 40, 42, 8, 17, 52, 9, 18, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 40, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,12,29,28,66],[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,11,9,31,28,65],[1, 10, 40, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,7,20,59,59],[1, 10, 40, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,6,37,23,54],[1, 10, 40, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,12,29,28,66],[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,11,9,31,28,65],[1, 10, 40, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,12,5,20,32,69],[1, 10, 40, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 40, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,10,14,44,78],[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,11,9,27,33,77],[1, 10, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,9,35,28,83],[1, 10, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,3,19,53,85],[1, 10, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,44,78],[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,11,9,27,33,77],[1, 10, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,9,21,28,69],[1, 10, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,12,23,18,98],[1, 10, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,6,23,28,112],[1, 10, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,69,80],[1, 10, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,18,21,18,90],[1, 10, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,23,18,98],[1, 10, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,6,23,28,112],[1, 10, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,29,28,66],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 54]]
[[3,11,9,31,28,65],[1, 10, 40, 42, 8, 17, 43, 52, 9, 51, 54]]
[[4,8,7,20,59,59],[1, 10, 40, 42, 8, 17, 52, 9, 44, 51, 54]]
[[3,9,6,37,23,54],[1, 10, 40, 42, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,12,29,28,66],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 54]]
[[3,11,9,31,28,65],[1, 10, 40, 42, 49, 8, 17, 52, 9, 51, 54]]
[[2,12,5,20,32,69],[1, 10, 40, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,6,8,18,42,72],[1, 10, 40, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,7,16,64,47],[1, 10, 40, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,13,18,34,91],[1, 10, 40, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,12,19,23,106],[1, 10, 40, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,5,3,13,33,89],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 54]]
[[3,7,12,31,33,88],[1, 10, 40, 49, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,8,16,32,68],[1, 10, 40, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 40, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,7,16,64,47],[1, 10, 40, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,10,13,18,34,91],[1, 10, 40, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,7,12,19,23,106],[1, 10, 40, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,11,9,23,38,89],[1, 10, 40, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 40, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,8,18,27,94],[1, 10, 40, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,8,5,20,27,65],[1, 10, 40, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,12,23,18,98],[1, 10, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,6,23,28,112],[1, 10, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,20,69,80],[1, 10, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,9,18,21,18,90],[1, 10, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,12,23,18,98],[1, 10, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,6,23,28,112],[1, 10, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,8,2,28,37,98],[1, 10, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[2,10,5,30,37,73],[1, 10, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,35,28,83],[1, 10, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,3,19,53,85],[1, 10, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,12,11,32,47,75],[1, 10, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,21,28,69],[1, 10, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,11,16,17,65],[1, 10, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,12,8,20,32,78],[1, 10, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,14,5,22,32,59],[1, 10, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,34,102],[1, 10, 40, 42, 8, 43, 50, 52, 9, 18, 54]]
[[5,7,14,15,50,88],[1, 10, 40, 42, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,10,14,34,102],[1, 10, 40, 42, 49, 8, 50, 52, 9, 18, 54]]
[[3,5,9,49,33,53],[1, 10, 40, 42, 8, 50, 52, 9, 18, 53, 54]]
[[5,7,14,15,30,64],[1, 10, 40, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,13,24,44,85],[1, 10, 40, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,9,18,17,33,66],[1, 10, 40, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,7,14,15,30,64],[1, 10, 40, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,10,10,18,39,46],[1, 10, 40, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,18,17,33,66],[1, 10, 40, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,7,15,23,48,49],[1, 10, 40, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,36,29,74],[1, 10, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,11,13,35,65],[1, 10, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[4,6,16,18,39,90],[1, 10, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,16,36,29,74],[1, 10, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,7,12,19,48,82],[1, 10, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,18,39,90],[1, 10, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,6,7,18,54,75],[1, 10, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,11,43,73],[1, 10, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,16,34,104],[1, 10, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,11,43,73],[1, 10, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[1, 10, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
