[[2], [3, 5], [4], [6, 7]]
[[4,6,7,10,24,51],[10, 5, 40, 49, 8, 17, 52, 44, 51, 54]]
[[2,8,11,12,27,35],[10, 5, 40, 49, 8, 17, 52, 51, 53, 54]]
[[2,10,11,22,37,67],[10, 5, 40, 8, 17, 50, 52, 51, 53, 54]]
[[2,10,17,22,37,67],[10, 5, 42, 8, 17, 43, 52, 44, 53, 54]]
[[4,12,10,28,39,84],[10, 5, 42, 49, 8, 17, 43, 50, 52, 54]]
[[4,12,10,20,39,72],[10, 5, 42, 49, 8, 17, 43, 52, 51, 54]]
[[3,13,9,29,48,79],[10, 5, 42, 8, 17, 43, 50, 52, 53, 54]]
[[3,9,9,13,38,75],[10, 5, 42, 8, 17, 43, 52, 51, 53, 54]]
[[2,10,17,22,37,67],[10, 5, 42, 49, 8, 17, 52, 44, 53, 54]]
[[2,6,20,26,17,84],[10, 5, 42, 8, 17, 50, 52, 44, 53, 54]]
[[2,10,11,18,22,85],[10, 5, 42, 8, 17, 52, 44, 51, 53, 54]]
[[3,13,9,29,48,79],[10, 5, 42, 49, 8, 17, 50, 52, 53, 54]]
[[3,9,9,13,38,75],[10, 5, 42, 49, 8, 17, 52, 51, 53, 54]]
[[3,9,9,17,33,75],[10, 5, 42, 8, 17, 50, 52, 51, 53, 54]]
[[3,7,9,27,33,97],[10, 5, 49, 8, 17, 43, 52, 44, 51, 54]]
[[2,6,14,10,7,42],[10, 5, 49, 8, 17, 43, 52, 44, 53, 54]]
[[2,8,11,28,42,65],[10, 5, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,12,15,28,74],[10, 5, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,11,28,42,65],[10, 5, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,8,20,28,37,68],[10, 5, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 5, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,6,22,14,44,114],[10, 5, 40, 42, 8, 43, 52, 18, 51, 54]]
[[5,7,5,23,45,55],[10, 5, 40, 42, 8, 52, 18, 44, 51, 54]]
[[4,6,22,14,44,114],[10, 5, 40, 42, 49, 8, 52, 18, 51, 54]]
[[3,5,12,25,23,98],[10, 5, 40, 42, 8, 52, 18, 51, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 40, 8, 43, 52, 18, 44, 53, 54]]
[[4,4,10,12,14,52],[10, 5, 40, 49, 8, 43, 52, 18, 51, 54]]
[[3,7,18,11,18,70],[10, 5, 40, 49, 8, 43, 52, 18, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 40, 49, 8, 52, 18, 44, 53, 54]]
[[4,6,10,14,44,66],[10, 5, 42, 8, 43, 52, 18, 44, 51, 54]]
[[5,11,11,23,35,95],[10, 5, 42, 49, 8, 43, 52, 18, 51, 54]]
[[4,12,10,32,24,72],[10, 5, 42, 8, 43, 52, 18, 51, 53, 54]]
[[4,6,10,14,44,66],[10, 5, 42, 49, 8, 52, 18, 44, 51, 54]]
[[3,5,18,9,23,74],[10, 5, 42, 8, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,24,72],[10, 5, 42, 49, 8, 52, 18, 51, 53, 54]]
[[3,7,12,11,8,94],[10, 5, 49, 8, 43, 52, 18, 44, 53, 54]]
[[3,9,12,21,38,66],[10, 5, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,21,38,66],[10, 5, 49, 8, 52, 18, 44, 51, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 40, 42, 8, 43, 52, 44, 53, 54]]
[[4,4,10,12,14,52],[10, 5, 40, 42, 49, 8, 43, 52, 51, 54]]
[[3,7,18,11,18,70],[10, 5, 40, 42, 49, 8, 43, 52, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 40, 42, 49, 8, 52, 44, 53, 54]]
[[5,7,5,23,45,55],[10, 5, 40, 49, 8, 43, 52, 44, 51, 54]]
[[4,8,10,16,34,68],[10, 5, 40, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,12,25,23,98],[10, 5, 40, 49, 8, 43, 52, 51, 53, 54]]
[[4,8,10,16,34,68],[10, 5, 40, 49, 8, 52, 44, 51, 53, 54]]
[[3,7,12,11,8,94],[10, 5, 42, 49, 8, 43, 52, 44, 53, 54]]
[[3,9,12,21,38,66],[10, 5, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,9,12,21,38,66],[10, 5, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,5,18,9,23,74],[10, 5, 49, 8, 43, 52, 44, 51, 53, 54]]
