[[2], [3, 5], [4], [6, 7]]
[[1,9,10,17,46,72],[0, 1, 10, 5, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 5, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,28,80],[0, 1, 10, 5, 40, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,17,28,7,89],[0, 1, 10, 5, 40, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 5, 40, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 5, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,8,15,50,64],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,7,22,54,57],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,8,15,50,64],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[4,6,7,22,54,57],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[4,6,7,22,44,75],[0, 1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[6,10,9,34,21,79],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,31,45,91],[0, 1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,5,8,17,30,68],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 9, 18, 51, 54]]
[[4,12,16,20,19,90],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,16,38,29,66],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,19,24,34,59],[0, 1, 5, 14, 40, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,10,9,34,21,79],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,8,27,25,98],[0, 1, 5, 14, 40, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,38,29,66],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,19,24,34,59],[0, 1, 5, 14, 40, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,11,11,35,91],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,18,49,54],[0, 1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,12,16,41,74],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[5,7,11,15,30,55],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,8,23,60,58],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,7,11,11,35,91],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,10,18,49,54],[0, 1, 5, 14, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,44,83],[0, 1, 5, 14, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,23,60,58],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,11,33,20,69],[0, 1, 5, 14, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,17,21,25,59],[0, 1, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,11,13,30,53],[0, 1, 5, 14, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,19,24,29,107],[0, 1, 5, 14, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,24,24,80],[0, 1, 5, 14, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,21,55,52],[0, 1, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,8,17,35,72],[0, 1, 5, 14, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,19,24,29,107],[0, 1, 5, 14, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,24,24,80],[0, 1, 5, 14, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[0, 1, 5, 14, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,34,21,79],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,11,31,45,91],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 54]]
[[5,5,8,17,30,68],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 51, 54]]
[[4,12,16,20,19,90],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,6,16,38,29,66],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,19,24,34,59],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,9,34,21,79],[0, 1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 54]]
[[5,11,8,27,25,98],[0, 1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,16,38,29,66],[0, 1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,19,24,34,59],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[5,11,11,35,10,71],[0, 1, 5, 14, 40, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,44,75],[0, 1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,6,7,14,19,39],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,11,35,10,71],[0, 1, 5, 14, 40, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,14,15,35,68],[0, 1, 5, 14, 40, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,19,39],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,5,17,21,25,59],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,11,13,30,53],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,19,24,29,107],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,24,24,80],[0, 1, 5, 14, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,21,55,52],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,8,17,35,72],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,19,24,29,107],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,24,24,80],[0, 1, 5, 14, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,4,26,19,72],[0, 1, 5, 14, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,44,83],[0, 1, 5, 14, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,59,53],[0, 1, 5, 14, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,33,20,69],[0, 1, 5, 14, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,12,59,53],[0, 1, 5, 14, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 14, 40, 16, 42, 43, 52, 9, 18, 44, 51, 54]]
[[4,4,13,8,54,109],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 51, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 14, 40, 16, 42, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 14, 40, 16, 42, 49, 52, 9, 18, 44, 51, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 14, 40, 16, 42, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 14, 40, 16, 42, 49, 52, 9, 18, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 14, 40, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 14, 40, 16, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 40, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 14, 40, 16, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 40, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 40, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 40, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,19,8,49,97],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,13,40,34,53],[0, 1, 5, 14, 16, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,19,28,82],[0, 1, 5, 14, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,12,39,80],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,16,20,39,60],[0, 1, 5, 14, 16, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 16, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 16, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,17,38,68],[0, 1, 5, 14, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,17,38,68],[0, 1, 5, 14, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,14,69,58],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,7,6,27,13,64],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 14, 40, 16, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,6,17,38,68],[0, 1, 5, 14, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,6,17,38,68],[0, 1, 5, 14, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,11,23,20,89],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,44,24,53],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 14, 40, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 14, 40, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 14, 40, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 14, 40, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 14, 40, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,30,39,94],[0, 1, 5, 14, 40, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 14, 40, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 14, 40, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 14, 40, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,30,81],[0, 1, 5, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,16,20,29,98],[0, 1, 5, 14, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,12,19,65],[0, 1, 5, 14, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,25,35,84],[0, 1, 5, 14, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,13,8,37,20,58],[0, 1, 5, 14, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,12,19,65],[0, 1, 5, 14, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,59,90],[0, 1, 5, 14, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,37,20,58],[0, 1, 5, 14, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,24,61],[0, 1, 5, 14, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,34,34,75],[0, 1, 5, 14, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 5, 14, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,10,30,39,94],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,14,19,30,86],[0, 1, 5, 14, 40, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,19,30,86],[0, 1, 5, 14, 40, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,34,34,75],[0, 1, 5, 14, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,22,59,90],[0, 1, 5, 14, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,33,45,66],[0, 1, 5, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,4,28,39,84],[0, 1, 5, 14, 40, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,11,8,85],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,15,25,33,75],[0, 1, 5, 14, 40, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,4,28,39,84],[0, 1, 5, 14, 40, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,13,48,95],[0, 1, 5, 14, 40, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,9,13,43,53],[0, 1, 5, 14, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,25,23,95],[0, 1, 5, 14, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 1, 5, 14, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 1, 5, 14, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 1, 5, 14, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,13,48,95],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 1, 5, 14, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,23,45,64],[0, 1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,5,17,13,40,77],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 40, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 40, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 40, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,5,19,55,37],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,13,20,49,63],[0, 1, 5, 40, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,15,58,100],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 40, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 40, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 40, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 40, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 40, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 40, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,29,110],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,7,18,59,87],[0, 1, 5, 40, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 40, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 40, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 40, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 18, 53, 54]]
[[2,8,11,28,27,113],[0, 1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 5, 14, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 18, 53, 54]]
