[[2], [3, 5], [4], [6, 7]]
[[5,9,8,21,40,78],[0, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 54]]
[[4,6,13,22,39,87],[0, 14, 40, 7, 16, 42, 49, 17, 52, 9, 53, 54]]
[[4,4,13,12,44,109],[0, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,9,25,33,65],[0, 14, 40, 7, 16, 17, 43, 52, 9, 44, 53, 54]]
[[5,5,8,17,45,74],[0, 14, 40, 7, 16, 49, 17, 43, 52, 9, 51, 54]]
[[4,4,13,12,44,109],[0, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 54]]
[[3,5,9,25,33,65],[0, 14, 40, 7, 16, 49, 17, 52, 9, 44, 53, 54]]
[[3,9,9,29,23,69],[0, 14, 40, 7, 16, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 14, 40, 7, 16, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,20,11,40,82],[0, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,14,13,50,74],[0, 14, 7, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,22,20,24,80],[0, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 54]]
[[4,6,25,18,39,69],[0, 14, 7, 16, 42, 49, 17, 43, 52, 9, 51, 54]]
[[3,11,12,19,28,74],[0, 14, 7, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 7, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 7, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,20,11,40,82],[0, 14, 7, 16, 42, 49, 17, 50, 52, 9, 44, 54]]
[[5,5,14,13,50,74],[0, 14, 7, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[4,8,13,12,34,65],[0, 14, 7, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,54],[0, 14, 7, 16, 42, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,23,67],[0, 14, 7, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[3,9,9,21,13,105],[0, 14, 7, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[5,7,17,19,40,85],[0, 14, 7, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,13,26,14,91],[0, 14, 7, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,19,24,34,113],[0, 14, 7, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 7, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,19,24,34,113],[0, 14, 7, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,29,85],[0, 14, 7, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 7, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,18,44,99],[0, 14, 40, 7, 42, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,28,112],[0, 14, 40, 7, 42, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,16,18,39,102],[0, 14, 40, 7, 42, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,13,18,49,105],[0, 14, 40, 7, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,19,14,29,75],[0, 14, 40, 7, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,11,28,70],[0, 14, 40, 7, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,20,11,50,94],[0, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,10,18,64,76],[0, 14, 40, 7, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,13,18,49,105],[0, 14, 40, 7, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,19,14,29,75],[0, 14, 40, 7, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,6,11,28,70],[0, 14, 40, 7, 49, 17, 52, 9, 18, 44, 53, 54]]
[[3,7,15,35,48,61],[0, 14, 40, 7, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,64,76],[0, 14, 40, 7, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,5,17,17,35,77],[0, 14, 7, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,10,14,14,66],[0, 14, 7, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,13,12,21,13,94],[0, 14, 7, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,17,17,35,77],[0, 14, 7, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,10,14,14,66],[0, 14, 7, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,25,12,24,89],[0, 14, 7, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,12,21,13,94],[0, 14, 7, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,12,19,18,106],[0, 14, 7, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,25,30,73],[0, 14, 7, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,14,27,50,82],[0, 14, 7, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,16,24,24,80],[0, 14, 7, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,18,34,64],[0, 14, 7, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,38,66],[0, 14, 7, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,19,18,37],[0, 14, 7, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,11,33,43],[0, 14, 7, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,24,24,80],[0, 14, 7, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,18,34,64],[0, 14, 7, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,11,33,43],[0, 14, 7, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,18,49,105],[0, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,19,14,29,75],[0, 14, 40, 7, 42, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,6,11,28,70],[0, 14, 40, 7, 42, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,20,11,50,94],[0, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 54]]
[[4,10,10,18,64,76],[0, 14, 40, 7, 42, 17, 43, 50, 52, 9, 53, 54]]
[[4,6,13,18,49,105],[0, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44, 54]]
[[4,6,19,14,29,75],[0, 14, 40, 7, 42, 49, 17, 52, 9, 44, 51, 54]]
[[3,7,6,11,28,70],[0, 14, 40, 7, 42, 49, 17, 52, 9, 44, 53, 54]]
[[3,7,15,35,48,61],[0, 14, 40, 7, 42, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,64,76],[0, 14, 40, 7, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,6,13,18,44,99],[0, 14, 40, 7, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,12,15,28,112],[0, 14, 40, 7, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,5,9,25,28,53],[0, 14, 40, 7, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,16,18,39,102],[0, 14, 40, 7, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,10,16,34,84],[0, 14, 40, 7, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,9,25,28,53],[0, 14, 40, 7, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,6,21,23,60],[0, 14, 40, 7, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,16,34,84],[0, 14, 40, 7, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,11,25,30,73],[0, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,14,27,50,82],[0, 14, 7, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,16,24,24,80],[0, 14, 7, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,34,64],[0, 14, 7, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,38,66],[0, 14, 7, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,9,19,18,37],[0, 14, 7, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,9,11,33,43],[0, 14, 7, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,24,24,80],[0, 14, 7, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,34,64],[0, 14, 7, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,9,11,33,43],[0, 14, 7, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,25,12,24,89],[0, 14, 7, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,34,24,73],[0, 14, 7, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,18,106],[0, 14, 7, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,34,24,73],[0, 14, 7, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,19,55,67],[0, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,24,19,101],[0, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,13,16,24,49],[0, 40, 7, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,12,29,23,114],[0, 40, 7, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,11,19,55,67],[0, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 54]]
[[4,12,10,28,29,72],[0, 40, 7, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,7,20,39,77],[0, 40, 7, 16, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 40, 7, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,49,92],[0, 40, 7, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,20,39,77],[0, 40, 7, 16, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 40, 7, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[3,5,6,17,23,122],[0, 40, 7, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,49,92],[0, 40, 7, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 40, 7, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,13,35,96],[0, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,17,15,35,91],[0, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,10,12,49,74],[0, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,7,32,44,89],[0, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,9,13,28,39],[0, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,18,27,28,106],[0, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,13,35,96],[0, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,17,15,35,91],[0, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,10,12,49,74],[0, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,34,68],[0, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,13,28,39],[0, 7, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,18,27,28,106],[0, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,9,41,33,63],[0, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,17,50,80],[0, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,19,22,29,75],[0, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,26,39,76],[0, 7, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,20,39,77],[0, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 40, 7, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,16,49,92],[0, 40, 7, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,7,20,39,77],[0, 40, 7, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 40, 7, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[3,5,6,17,23,122],[0, 40, 7, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,49,92],[0, 40, 7, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 40, 7, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,19,101],[0, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,13,16,24,49],[0, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,12,29,23,114],[0, 40, 7, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,18,19,33,88],[0, 40, 7, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,29,72],[0, 40, 7, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,18,19,33,88],[0, 40, 7, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[5,5,14,17,50,80],[0, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,19,22,29,75],[0, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,16,26,39,76],[0, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[0, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,34,68],[0, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,41,33,63],[0, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,10,24,24,40],[0, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,10,16,24,64],[0, 40, 7, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,9,8,21,40,78],[0, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,13,26,14,91],[0, 40, 7, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,13,12,34,65],[0, 40, 7, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,4,10,24,24,40],[0, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,10,16,24,64],[0, 40, 7, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,9,29,23,53],[0, 40, 7, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 40, 7, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 40, 7, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,10,18,34,108],[0, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,27,38,118],[0, 40, 7, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,15,29,13,105],[0, 40, 7, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 40, 7, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,29,13,105],[0, 40, 7, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[0, 40, 7, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 40, 7, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,20,11,40,82],[0, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,8,17,45,74],[0, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,19,24,34,113],[0, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,15,27,8,89],[0, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,13,43,69],[0, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,19,24,34,113],[0, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,10,39,96],[0, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,24,54],[0, 7, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,18,29,85],[0, 7, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,18,29,85],[0, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,34,108],[0, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,12,27,38,118],[0, 40, 7, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,15,29,13,105],[0, 40, 7, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 40, 7, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,29,13,105],[0, 40, 7, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[0, 40, 7, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 40, 7, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,9,29,23,53],[0, 40, 7, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 40, 7, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,100],[0, 40, 7, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,100],[0, 40, 7, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,24,54],[0, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,29,85],[0, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,29,85],[0, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,39,96],[0, 7, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,44,66],[0, 10, 14, 40, 7, 16, 42, 43, 52, 18, 51, 54]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 16, 42, 52, 18, 44, 51, 54]]
[[4,6,10,14,44,66],[0, 10, 14, 40, 7, 16, 42, 49, 52, 18, 51, 54]]
[[3,9,12,25,53,66],[0, 10, 14, 40, 7, 16, 42, 52, 18, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 40, 7, 16, 43, 52, 18, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 40, 7, 16, 43, 52, 18, 44, 53, 54]]
[[3,7,12,19,38,58],[0, 10, 14, 40, 7, 16, 49, 43, 52, 18, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 40, 7, 16, 43, 52, 18, 51, 53, 54]]
[[5,7,8,23,35,52],[0, 10, 14, 40, 7, 16, 49, 52, 18, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 10, 14, 40, 7, 16, 49, 52, 18, 44, 53, 54]]
[[3,9,6,37,18,54],[0, 10, 14, 40, 7, 16, 49, 52, 18, 51, 53, 54]]
[[4,6,10,14,24,66],[0, 10, 14, 7, 16, 42, 43, 52, 18, 44, 51, 54]]
[[5,7,5,23,45,55],[0, 10, 14, 7, 16, 42, 49, 43, 52, 18, 51, 54]]
[[4,12,10,32,24,72],[0, 10, 14, 7, 16, 42, 43, 52, 18, 51, 53, 54]]
