[[2], [3, 5], [4], [6, 7]]
[[5,11,14,27,25,68],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,34,45],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,19,92],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,25,15,91],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,18,34,61],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,44,110],[0, 1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,28,29,77],[0, 1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,28,29,77],[0, 1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,28,71],[0, 1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,14,30,27,70],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,94],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,21,31,60],[0, 1, 10, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,10,21,31,60],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,32,17,116],[0, 1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,17,24,27,69],[0, 1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,92],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,25,15,91],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,8,49],[0, 1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,32,24,68],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,6,17,23,50],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,6,17,23,50],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,9,6,25,48,72],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,4,30,14,58],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,33,33,99],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,4,30,14,58],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,33,33,99],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,14,39,123],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,19,48,106],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,24,80],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,19,22,14,91],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,19,48,106],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,19,22,14,91],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,12,17,43,82],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,43,76],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,39,65],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,19,43,76],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,30,14,58],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,33,33,99],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,4,30,14,58],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,9,33,33,99],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,6,25,48,72],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,12,17,43,82],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,19,43,76],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,39,65],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,43,76],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,18,64,67],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,15,33,76],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,6,5,14,37,63],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,12,14,36,37,66],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,7,18,64,67],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,12,14,36,37,66],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,5,20,22,41],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,24,29,81],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,13,9,29,28,67],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,8,30,27,58],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,5,24,32,53],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,29,28,67],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,24,32,53],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,27,33,65],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,11,30,27,79],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,11,26,47,85],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,17,43,69],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,13,9,29,38,79],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,11,26,47,85],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,14,26,32,88],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,38,79],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,16,17,68],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,22,37,66],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,33,80],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,24,29,81],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,13,9,29,28,67],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,8,30,27,58],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,5,24,32,53],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,9,29,28,67],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,5,24,32,53],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,3,31,48,89],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,22,41],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,3,31,48,89],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,16,17,68],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,37,66],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,31,33,80],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,14,26,32,88],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,4,22,59,70],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,13,9,37,33,49],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,9,11,33,97],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,8,11,32,27,77],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,20,27,83],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,4,22,59,70],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,13,9,37,33,49],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,13,9,29,48,79],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,32,27,77],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,5,20,27,83],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,12,11,32,42,69],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,20,39,72],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,5,26,32,49],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,11,32,27,101],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,32,27,101],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,13,43,116],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,15,19,23,109],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,2,34,37,34],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,11,26,22,73],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,17,28,17,95],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,38,62],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,17,33,75],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,17,28,17,95],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,33,75],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,42,80],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,10,42,36],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,15,28,74],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,10,42,36],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,20,39,72],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,10,5,26,32,49],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,11,32,27,101],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
