[[2], [3, 5], [4], [6, 7]]
[[2,6,11,22,27,111],[0, 1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 5, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 5, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 5, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 5, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,16,37,74],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 5, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,21,1,48],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,28,27,113],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,13,13,25,26,79],[0, 1, 10, 5, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,8,30,37,70],[0, 1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,13,13,25,26,79],[0, 1, 10, 5, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 5, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,30,37,70],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[1,7,7,11,31,61],[0, 1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,10,19,46,82],[0, 1, 10, 5, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 5, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,10,21,1,48],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,11,31,61],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,19,46,82],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,32,47,44],[0, 1, 10, 5, 40, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,18,19,33,88],[0, 1, 10, 5, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,20,47,65],[0, 1, 10, 5, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,18,7,61],[0, 1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,20,47,65],[0, 1, 10, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,20,23,45,64],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,9,11,33,25,69],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,7,16,44,41],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,20,23,45,64],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[5,9,11,33,25,69],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,8,7,16,44,41],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,10,16,29,110],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,7,18,59,87],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,11,31,45,73],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,16,30,34,66],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,8,13,30,80],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,14,33,35,74],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[6,10,18,14,36,58],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[6,6,15,26,26,75],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,9,11,25,45,81],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,17,21,30,93],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,17,21,35,99],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,8,13,30,80],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,14,33,35,74],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,21,30,93],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,17,21,35,99],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,20,15,35,76],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,13,22,49,67],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,27,25,79],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,31,45,73],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[4,6,16,30,34,66],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,7,16,29,41],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,29,110],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,6,7,18,59,87],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,20,15,35,76],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,13,22,49,67],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,25,79],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,14,92],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,6,25,43,98],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,12,25,48,84],[0, 1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,48,84],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,14,23,5,72],[0, 1, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 14, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,29,33,89],[0, 1, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,4,14,24,54],[0, 1, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,6,25,23,90],[0, 1, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,21,43,69],[0, 1, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,24,103],[0, 1, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,7,14,59,67],[0, 1, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,21,43,69],[0, 1, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,59,67],[0, 1, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,23,38,85],[0, 1, 5, 14, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,14,23,5,72],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,29,33,89],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,14,54,67],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,6,25,23,42],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,23,38,85],[0, 1, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,23,45,64],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,5,17,13,40,77],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,26,14,60],[0, 1, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,5,19,55,37],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,13,20,49,63],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,15,58,100],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 14, 40, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,11,23,20,89],[0, 1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,44,24,53],[0, 1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
