[[2], [3, 5], [4], [6, 7]]
[[0,10,6,18,30,76],[0, 1, 10, 14, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 14, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 14, 40, 42, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 14, 40, 42, 49, 43, 52, 9, 18, 51, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 14, 40, 42, 43, 52, 9, 18, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 14, 40, 42, 49, 52, 9, 18, 44, 51, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 14, 40, 42, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 14, 40, 42, 49, 52, 9, 18, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 14, 40, 49, 43, 52, 9, 18, 44, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 14, 40, 49, 43, 52, 9, 18, 44, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 14, 40, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 14, 40, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 14, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 14, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 14, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 14, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 14, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 14, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 14, 40, 42, 49, 43, 52, 9, 44, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 14, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 14, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 1, 10, 14, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 14, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 14, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 40, 16, 42, 17, 43, 52, 9, 18, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 40, 16, 42, 17, 50, 52, 9, 18, 44, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 40, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 40, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 40, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[1,11,10,31,16,68],[0, 1, 10, 40, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 40, 16, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 40, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 40, 16, 49, 17, 52, 9, 18, 44, 51, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 40, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 40, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 40, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,10,5,26,42,91],[0, 1, 10, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,11,7,31,46,71],[0, 1, 10, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[2,10,5,26,42,91],[0, 1, 10, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[1,11,7,31,46,71],[0, 1, 10, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,14,28,7,80],[0, 1, 10, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,11,28,17,107],[0, 1, 10, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,21,6,48],[0, 1, 10, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,21,6,48],[0, 1, 10, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 40, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 40, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 40, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[0,6,6,22,10,72],[0, 1, 10, 40, 16, 42, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 1, 10, 40, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[1,9,4,17,31,90],[0, 1, 10, 40, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 40, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 40, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 40, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,10,31,16,68],[0, 1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[0,8,9,32,30,71],[0, 1, 10, 40, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[0,8,9,24,40,89],[0, 1, 10, 40, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,28,7,80],[0, 1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,11,28,17,107],[0, 1, 10, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,10,21,6,48],[0, 1, 10, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,4,17,36,96],[0, 1, 10, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,10,21,6,48],[0, 1, 10, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 1, 10, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[0, 1, 10, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 40, 16, 42, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 18, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 40, 16, 42, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 44, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 40, 16, 42, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 40, 16, 49, 43, 50, 52, 9, 18, 44, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 40, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,5,18,32,57],[0, 1, 10, 40, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 40, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,7,31,31,79],[0, 1, 10, 40, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,18,32,57],[0, 1, 10, 40, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,1,19,21,73],[0, 1, 10, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 16, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,44,47,59],[0, 1, 10, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,7,33,36,57],[0, 1, 10, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 44, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 40, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,18,32,57],[0, 1, 10, 40, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,7,33,21,57],[0, 1, 10, 40, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[1,7,7,31,31,79],[0, 1, 10, 40, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,18,32,57],[0, 1, 10, 40, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 40, 16, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,4,25,31,74],[0, 1, 10, 40, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,31,74],[0, 1, 10, 40, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,44,47,59],[0, 1, 10, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,7,33,36,57],[0, 1, 10, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,21,16,80],[0, 1, 10, 40, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,7,4,39,46,76],[0, 1, 10, 40, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[0,8,9,32,25,71],[0, 1, 10, 40, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 40, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[1,7,7,11,31,61],[0, 1, 10, 40, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,5,10,21,16,80],[0, 1, 10, 40, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[1,7,4,39,46,76],[0, 1, 10, 40, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[0,8,9,32,25,71],[0, 1, 10, 40, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 40, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[0,6,12,34,20,78],[0, 1, 10, 40, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,11,31,61],[0, 1, 10, 40, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 40, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 40, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[0,6,0,22,30,66],[0, 1, 10, 40, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 40, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 40, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[0,6,0,22,30,66],[0, 1, 10, 40, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[0,6,6,30,30,78],[0, 1, 10, 40, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 40, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,24,2,74],[0, 1, 10, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,8,16,37,74],[0, 1, 10, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,9,10,21,1,48],[0, 1, 10, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,13,13,25,26,79],[0, 1, 10, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[0,10,6,30,45,76],[0, 1, 10, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,9,10,21,1,48],[0, 1, 10, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,13,13,25,26,79],[0, 1, 10, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,10,19,46,82],[0, 1, 10, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,8,3,28,40,77],[0, 1, 10, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,16,33,16,92],[0, 1, 10, 40, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[0,6,3,26,40,75],[0, 1, 10, 40, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[0,6,0,22,30,66],[0, 1, 10, 40, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,13,11,46,79],[0, 1, 10, 40, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 40, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,0,22,30,66],[0, 1, 10, 40, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[0,6,6,30,30,78],[0, 1, 10, 40, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,16,29,31,72],[0, 1, 10, 40, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[0,8,6,28,15,44],[0, 1, 10, 40, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,12,34,20,78],[0, 1, 10, 40, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,15,36,61],[0, 1, 10, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,19,46,82],[0, 1, 10, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,3,28,40,77],[0, 1, 10, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 1, 10, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,27,41,67],[0, 1, 10, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 40, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[1,5,7,33,71,83],[0, 1, 10, 40, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,7,33,71,83],[0, 1, 10, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,45,54],[0, 1, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,7,18,44,111],[0, 1, 14, 40, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,12,25,33,98],[0, 1, 14, 40, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,14,25,45,54],[0, 1, 14, 40, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[4,6,22,22,34,72],[0, 1, 14, 40, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 14, 40, 16, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 14, 40, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,5,17,13,55,77],[0, 1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,10,18,29,66],[0, 1, 14, 40, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 14, 40, 16, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 14, 40, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 14, 40, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 14, 40, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,11,17,50,89],[0, 1, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,5,17,25,25,41],[0, 1, 14, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,16,16,34,104],[0, 1, 14, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,10,44,84],[0, 1, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,15,29,28,81],[0, 1, 14, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,12,21,18,78],[0, 1, 14, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,25,33,96],[0, 1, 14, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,11,17,50,89],[0, 1, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,17,25,25,41],[0, 1, 14, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,16,16,34,104],[0, 1, 14, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,16,18,39,108],[0, 1, 14, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,19,10,34,93],[0, 1, 14, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,21,18,78],[0, 1, 14, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,12,25,33,96],[0, 1, 14, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,9,19,53,55],[0, 1, 14, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,11,40,91],[0, 1, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,17,15,45,85],[0, 1, 14, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,13,34,34,67],[0, 1, 14, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,14,24,81],[0, 1, 14, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,27,33,58],[0, 1, 14, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,31,23,83],[0, 1, 14, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,14,24,81],[0, 1, 14, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[0, 1, 14, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 14, 40, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 14, 40, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[5,5,17,13,55,77],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 54]]
[[4,6,10,18,29,66],[0, 1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,4,19,24,44,67],[0, 1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 54]]
[[4,6,10,42,14,66],[0, 1, 14, 40, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[3,5,12,37,43,50],[0, 1, 14, 40, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[3,9,12,33,38,66],[0, 1, 14, 40, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,33,67],[0, 1, 14, 40, 16, 42, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,44,111],[0, 1, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,5,12,25,33,98],[0, 1, 14, 40, 16, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,12,27,33,64],[0, 1, 14, 40, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,9,29,28,83],[0, 1, 14, 40, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,22,22,34,72],[0, 1, 14, 40, 16, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,13,16,44,89],[0, 1, 14, 40, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,33,64],[0, 1, 14, 40, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,5,9,29,28,83],[0, 1, 14, 40, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[0, 1, 14, 40, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,44,89],[0, 1, 14, 40, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,17,11,40,91],[0, 1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,17,15,45,85],[0, 1, 14, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,13,34,34,67],[0, 1, 14, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,13,14,24,81],[0, 1, 14, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,27,33,58],[0, 1, 14, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,9,31,23,83],[0, 1, 14, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,14,24,81],[0, 1, 14, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,12,34,92],[0, 1, 14, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[0, 1, 14, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,16,18,39,108],[0, 1, 14, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,19,10,34,93],[0, 1, 14, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,53,55],[0, 1, 14, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,13,14,49,111],[0, 1, 14, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,29,33,104],[0, 1, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 54]]
[[3,3,6,23,33,96],[0, 1, 14, 40, 16, 42, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,5,22,27,87],[0, 1, 14, 40, 16, 42, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,40,24,77],[0, 1, 14, 40, 16, 42, 49, 43, 52, 9, 18, 51, 54]]
[[3,7,15,15,28,109],[0, 1, 14, 40, 16, 42, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,12,29,33,104],[0, 1, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 54]]
[[3,3,6,23,33,96],[0, 1, 14, 40, 16, 42, 49, 52, 9, 18, 44, 51, 54]]
[[2,6,5,22,27,87],[0, 1, 14, 40, 16, 42, 49, 52, 9, 18, 44, 53, 54]]
[[2,6,8,18,17,96],[0, 1, 14, 40, 16, 42, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,36,27,68],[0, 1, 14, 40, 16, 42, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,15,28,109],[0, 1, 14, 40, 16, 42, 49, 52, 9, 18, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 40, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 14, 40, 16, 49, 43, 52, 9, 18, 44, 51, 54]]
[[2,4,11,16,32,97],[0, 1, 14, 40, 16, 49, 43, 52, 9, 18, 44, 53, 54]]
[[2,6,2,38,27,42],[0, 1, 14, 40, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
