[[2], [3, 5], [4], [6, 7]]
[[5,11,11,35,25,59],[0, 10, 5, 7, 42, 8, 52, 44, 51, 54]]
[[4,6,13,22,34,111],[0, 10, 5, 7, 42, 49, 8, 52, 51, 54]]
[[3,9,12,25,48,60],[0, 10, 5, 7, 42, 8, 52, 51, 53, 54]]
[[4,12,4,32,24,60],[0, 10, 5, 7, 8, 43, 52, 44, 53, 54]]
[[3,5,6,17,53,50],[0, 10, 5, 7, 49, 8, 43, 52, 53, 54]]
[[3,7,3,15,33,91],[0, 10, 5, 7, 8, 43, 52, 51, 53, 54]]
[[4,12,4,32,24,60],[0, 10, 5, 7, 49, 8, 52, 44, 53, 54]]
[[3,7,3,15,33,91],[0, 10, 5, 7, 49, 8, 52, 51, 53, 54]]
[[4,8,19,24,24,77],[0, 5, 14, 7, 16, 8, 17, 52, 51, 54]]
[[3,5,12,21,23,62],[0, 5, 14, 7, 16, 8, 17, 52, 53, 54]]
[[4,4,10,20,39,112],[0, 5, 14, 7, 8, 17, 50, 52, 18, 54]]
[[4,8,10,20,39,92],[0, 5, 14, 7, 8, 17, 52, 18, 51, 54]]
[[5,5,14,17,35,74],[0, 5, 14, 40, 7, 8, 17, 50, 52, 54]]
[[4,8,10,28,49,74],[0, 5, 14, 40, 7, 8, 17, 52, 53, 54]]
[[4,4,10,20,39,112],[0, 5, 14, 7, 42, 8, 17, 50, 52, 54]]
[[4,8,10,20,39,92],[0, 5, 14, 7, 42, 8, 17, 52, 51, 54]]
[[4,6,10,10,34,72],[0, 5, 14, 7, 8, 17, 43, 50, 52, 54]]
[[3,7,12,27,18,94],[0, 5, 14, 7, 8, 17, 43, 52, 53, 54]]
[[5,11,17,19,15,101],[0, 5, 14, 7, 8, 17, 52, 44, 51, 54]]
[[4,6,10,10,34,72],[0, 5, 14, 7, 49, 8, 17, 50, 52, 54]]
[[3,7,12,27,18,94],[0, 5, 14, 7, 49, 8, 17, 52, 53, 54]]
[[3,7,6,31,38,76],[0, 5, 14, 7, 8, 17, 52, 51, 53, 54]]
[[4,4,19,16,34,61],[0, 5, 7, 16, 8, 17, 50, 52, 18, 54]]
[[5,9,11,33,25,75],[0, 5, 40, 7, 16, 8, 17, 50, 52, 54]]
[[5,11,17,19,15,101],[0, 5, 40, 7, 16, 8, 17, 52, 51, 54]]
[[4,4,19,16,34,61],[0, 5, 7, 16, 42, 8, 17, 50, 52, 54]]
[[4,6,13,14,44,111],[0, 5, 7, 16, 8, 17, 43, 50, 52, 54]]
[[4,6,13,18,44,123],[0, 5, 7, 16, 8, 17, 43, 52, 51, 54]]
[[5,11,5,27,35,71],[0, 5, 7, 16, 8, 17, 50, 52, 44, 54]]
[[4,8,10,28,49,74],[0, 5, 7, 16, 8, 17, 52, 44, 53, 54]]
[[4,6,13,14,44,111],[0, 5, 7, 16, 49, 8, 17, 50, 52, 54]]
[[4,6,13,18,44,123],[0, 5, 7, 16, 49, 8, 17, 52, 51, 54]]
[[3,7,12,19,33,76],[0, 5, 7, 16, 8, 17, 50, 52, 53, 54]]
[[3,7,18,23,28,112],[0, 5, 7, 16, 8, 17, 52, 51, 53, 54]]
[[5,7,14,27,50,82],[0, 5, 40, 7, 8, 17, 52, 18, 51, 54]]
[[4,6,7,22,29,111],[0, 5, 7, 42, 8, 17, 50, 52, 18, 54]]
[[4,6,13,26,34,51],[0, 5, 7, 42, 8, 17, 52, 18, 51, 54]]
[[3,7,6,23,28,52],[0, 5, 7, 42, 8, 17, 52, 18, 53, 54]]
[[4,6,13,14,29,75],[0, 5, 7, 8, 17, 43, 52, 18, 51, 54]]
[[3,7,12,19,28,106],[0, 5, 7, 8, 17, 43, 52, 18, 53, 54]]
[[4,6,13,14,29,75],[0, 5, 7, 49, 8, 17, 52, 18, 51, 54]]
[[3,7,12,19,28,106],[0, 5, 7, 49, 8, 17, 52, 18, 53, 54]]
[[3,7,6,23,43,76],[0, 5, 7, 8, 17, 50, 52, 18, 53, 54]]
[[5,7,14,27,50,82],[0, 5, 40, 7, 42, 8, 17, 52, 51, 54]]
[[5,7,20,11,50,94],[0, 5, 40, 7, 8, 17, 43, 50, 52, 54]]
[[5,5,17,17,35,77],[0, 5, 40, 7, 8, 17, 43, 52, 51, 54]]
[[4,6,10,14,14,66],[0, 5, 40, 7, 8, 17, 43, 52, 53, 54]]
[[4,4,13,12,24,61],[0, 5, 40, 7, 8, 17, 50, 52, 44, 54]]
[[5,7,20,11,50,94],[0, 5, 40, 7, 49, 8, 17, 50, 52, 54]]
[[5,5,17,17,35,77],[0, 5, 40, 7, 49, 8, 17, 52, 51, 54]]
[[4,6,10,14,14,66],[0, 5, 40, 7, 49, 8, 17, 52, 53, 54]]
[[4,8,16,24,24,80],[0, 5, 40, 7, 8, 17, 50, 52, 53, 54]]
[[4,6,16,18,39,102],[0, 5, 40, 7, 8, 17, 52, 51, 53, 54]]
[[4,6,13,14,29,75],[0, 5, 7, 42, 8, 17, 43, 52, 51, 54]]
[[3,7,12,19,28,106],[0, 5, 7, 42, 8, 17, 43, 52, 53, 54]]
[[4,6,13,14,29,75],[0, 5, 7, 42, 49, 8, 17, 52, 51, 54]]
[[3,7,12,19,28,106],[0, 5, 7, 42, 49, 8, 17, 52, 53, 54]]
[[3,7,6,23,43,76],[0, 5, 7, 42, 8, 17, 50, 52, 53, 54]]
[[5,13,11,25,30,73],[0, 5, 7, 8, 17, 43, 50, 52, 44, 54]]
[[4,6,7,22,29,111],[0, 5, 7, 49, 8, 17, 43, 50, 52, 54]]
[[4,6,13,26,34,51],[0, 5, 7, 49, 8, 17, 43, 52, 51, 54]]
[[3,7,6,23,28,52],[0, 5, 7, 49, 8, 17, 43, 52, 53, 54]]
[[3,5,12,25,33,122],[0, 5, 7, 8, 17, 43, 50, 52, 53, 54]]
[[3,5,12,21,43,38],[0, 5, 7, 8, 17, 43, 52, 51, 53, 54]]
[[5,13,11,25,30,73],[0, 5, 7, 49, 8, 17, 50, 52, 44, 54]]
[[4,10,10,18,64,76],[0, 5, 7, 8, 17, 50, 52, 44, 53, 54]]
[[3,5,12,25,33,122],[0, 5, 7, 49, 8, 17, 50, 52, 53, 54]]
[[3,5,12,21,43,38],[0, 5, 7, 49, 8, 17, 52, 51, 53, 54]]
[[5,7,11,23,35,67],[0, 10, 5, 14, 7, 50, 52, 9, 18, 54]]
