[[2], [3, 5], [4], [6, 7]]
[[2,4,5,24,32,37],[1, 14, 7, 42, 43, 50, 52, 53, 54]]
[[2,6,11,14,22,63],[1, 14, 7, 42, 43, 52, 51, 53, 54]]
[[4,8,16,28,29,62],[1, 14, 7, 42, 49, 50, 52, 44, 54]]
[[4,6,16,10,24,72],[1, 14, 7, 42, 49, 52, 44, 51, 54]]
[[3,9,9,29,33,69],[1, 14, 7, 42, 49, 52, 44, 53, 54]]
[[3,9,3,9,43,57],[1, 14, 7, 42, 50, 52, 44, 53, 54]]
[[3,7,9,15,38,97],[1, 14, 7, 42, 52, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[1, 14, 7, 42, 49, 50, 52, 53, 54]]
[[2,6,11,14,22,63],[1, 14, 7, 42, 49, 52, 51, 53, 54]]
[[4,4,10,12,19,34],[1, 14, 7, 49, 43, 50, 52, 44, 54]]
[[3,9,6,25,53,90],[1, 14, 7, 49, 43, 52, 44, 53, 54]]
[[3,7,6,19,18,58],[1, 14, 7, 43, 50, 52, 44, 53, 54]]
[[3,5,12,25,38,68],[1, 14, 7, 43, 52, 44, 51, 53, 54]]
[[2,4,5,20,37,79],[1, 14, 7, 49, 43, 50, 52, 53, 54]]
[[2,8,11,28,47,89],[1, 14, 7, 43, 50, 52, 51, 53, 54]]
[[3,7,6,19,18,58],[1, 14, 7, 49, 50, 52, 44, 53, 54]]
[[3,5,12,25,38,68],[1, 14, 7, 49, 52, 44, 51, 53, 54]]
[[3,9,6,21,33,48],[1, 14, 7, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,47,89],[1, 14, 7, 49, 50, 52, 51, 53, 54]]
