[[2], [3, 5], [4], [6, 7]]
[[3,9,9,21,13,105],[0, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,17,19,40,85],[0, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,10,13,26,14,91],[0, 14, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,19,24,34,113],[0, 14, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,19,24,34,113],[0, 14, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,29,85],[0, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,58,72],[0, 14, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,8,21,40,78],[0, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[4,10,13,26,14,91],[0, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[5,5,14,13,50,74],[0, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,10,18,34,108],[0, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,12,27,38,118],[0, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,5,14,13,50,74],[0, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,6,7,18,29,69],[0, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,9,17,53,81],[0, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,20,11,40,82],[0, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,8,17,45,74],[0, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,7,18,29,69],[0, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[3,9,9,17,53,81],[0, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,11,15,27,8,89],[0, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,13,43,69],[0, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,17,19,40,85],[0, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,13,22,39,87],[0, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,18,82],[0, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,12,31,43,88],[0, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,7,17,19,40,85],[0, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,13,22,39,87],[0, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,54],[0, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,43,88],[0, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,5,14,13,50,74],[0, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[4,6,10,18,34,108],[0, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[3,7,12,27,38,118],[0, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,5,14,13,50,74],[0, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[4,4,10,24,24,40],[0, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,10,16,24,64],[0, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,9,8,21,40,78],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,10,13,26,14,91],[0, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,13,12,34,65],[0, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,4,10,24,24,40],[0, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,4,10,16,24,64],[0, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,5,9,29,23,53],[0, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,7,17,19,40,85],[0, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,13,22,39,87],[0, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,12,19,18,82],[0, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,12,31,43,88],[0, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,7,17,19,40,85],[0, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,6,13,22,39,87],[0, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,54],[0, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,12,31,43,88],[0, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,7,20,11,40,82],[0, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,8,17,45,74],[0, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,19,24,34,113],[0, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,15,27,8,89],[0, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,9,13,43,69],[0, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,19,24,34,113],[0, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,39,96],[0, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,19,55,67],[0, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,24,19,101],[0, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,4,13,16,24,49],[0, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,12,29,23,114],[0, 40, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,11,19,55,67],[0, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,12,10,28,29,72],[0, 40, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,7,20,39,77],[0, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,49,92],[0, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,7,20,39,77],[0, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,5,6,17,23,122],[0, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,49,92],[0, 40, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,13,35,96],[0, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,17,15,35,91],[0, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,10,12,49,74],[0, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,19,14,34,99],[0, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,7,32,44,89],[0, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,9,13,28,39],[0, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,18,27,28,106],[0, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,13,35,96],[0, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,17,15,35,91],[0, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,10,12,49,74],[0, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,34,68],[0, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,13,28,39],[0, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,18,27,28,106],[0, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,9,41,33,63],[0, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,17,50,80],[0, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,19,22,29,75],[0, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,26,39,76],[0, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,20,39,77],[0, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 40, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,16,49,92],[0, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,7,20,39,77],[0, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,5,18,17,23,98],[0, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,5,6,17,23,122],[0, 40, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,49,92],[0, 40, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,19,101],[0, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,13,16,24,49],[0, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,12,29,23,114],[0, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,18,19,33,88],[0, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,29,72],[0, 40, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,18,19,33,88],[0, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,5,14,17,50,80],[0, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,6,19,22,29,75],[0, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,22,29,75],[0, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,16,26,39,76],[0, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[0, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,34,68],[0, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,41,33,63],[0, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,29,43,69],[0, 10, 14, 40, 7, 16, 8, 17, 50, 52, 18, 54]]
[[3,7,6,11,28,58],[0, 10, 14, 40, 7, 16, 8, 17, 52, 18, 51, 54]]
[[4,10,7,22,19,79],[0, 10, 14, 7, 16, 8, 17, 43, 50, 52, 18, 54]]
[[3,7,9,19,48,97],[0, 10, 14, 7, 16, 8, 17, 50, 52, 18, 44, 54]]
[[3,7,6,27,38,118],[0, 10, 14, 7, 16, 8, 17, 52, 18, 44, 51, 54]]
[[2,14,11,22,27,83],[0, 10, 14, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 14, 7, 16, 49, 8, 17, 50, 52, 18, 54]]
[[3,9,3,17,28,57],[0, 10, 14, 7, 16, 8, 17, 50, 52, 18, 53, 54]]
[[3,9,9,29,43,69],[0, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 54]]
[[3,7,6,11,28,58],[0, 10, 14, 40, 7, 16, 42, 8, 17, 52, 51, 54]]
[[4,10,13,26,24,91],[0, 10, 14, 40, 7, 16, 8, 17, 52, 44, 51, 54]]
[[3,9,12,25,23,78],[0, 10, 14, 40, 7, 16, 8, 17, 52, 44, 53, 54]]
[[2,12,2,28,57,90],[0, 10, 14, 40, 7, 16, 8, 17, 52, 51, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 54]]
[[3,7,9,19,48,97],[0, 10, 14, 7, 16, 42, 8, 17, 50, 52, 44, 54]]
[[3,7,6,27,38,118],[0, 10, 14, 7, 16, 42, 8, 17, 52, 44, 51, 54]]
[[2,14,11,22,27,83],[0, 10, 14, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 54]]
[[3,9,3,17,28,57],[0, 10, 14, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[3,9,3,25,33,81],[0, 10, 14, 7, 16, 8, 17, 43, 52, 44, 51, 54]]
[[2,8,11,36,37,83],[0, 10, 14, 7, 16, 8, 17, 43, 52, 44, 53, 54]]
[[3,11,9,19,43,77],[0, 10, 14, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[3,9,3,25,33,81],[0, 10, 14, 7, 16, 49, 8, 17, 52, 44, 51, 54]]
[[2,8,11,36,37,83],[0, 10, 14, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[2,8,2,28,32,104],[0, 10, 14, 7, 16, 8, 17, 50, 52, 44, 53, 54]]
[[3,11,9,19,43,77],[0, 10, 14, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[3,11,6,43,28,38],[0, 10, 14, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
