[[2], [3, 5], [4], [6, 7]]
[[3,5,6,21,28,98],[0, 1, 5, 40, 49, 8, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 5, 14, 16, 17, 50, 52, 9, 18, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 5, 14, 16, 17, 52, 9, 18, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 5, 14, 16, 17, 52, 9, 18, 53, 54]]
[[2,8,8,16,37,74],[0, 1, 10, 5, 14, 40, 16, 17, 52, 9, 51, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 5, 14, 16, 42, 17, 50, 52, 9, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 5, 14, 16, 42, 17, 52, 9, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 5, 14, 16, 42, 17, 52, 9, 53, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 5, 14, 16, 17, 43, 52, 9, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 5, 14, 16, 17, 43, 52, 9, 53, 54]]
[[2,8,11,28,27,113],[0, 1, 10, 5, 14, 16, 17, 50, 52, 9, 44, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 5, 14, 16, 17, 52, 9, 44, 53, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 5, 14, 16, 49, 17, 52, 9, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 5, 14, 16, 49, 17, 52, 9, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 5, 14, 16, 17, 50, 52, 9, 53, 54]]
[[3,7,9,19,43,55],[0, 1, 10, 5, 14, 40, 16, 50, 52, 9, 18, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 16, 42, 50, 52, 9, 18, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 16, 43, 50, 52, 9, 18, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 16, 49, 50, 52, 9, 18, 54]]
[[3,7,9,19,43,55],[0, 1, 10, 5, 14, 40, 16, 42, 50, 52, 9, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 14, 40, 16, 43, 50, 52, 9, 54]]
[[3,5,18,17,38,116],[0, 1, 10, 5, 14, 40, 16, 49, 50, 52, 9, 54]]
[[2,8,5,32,37,77],[0, 1, 10, 5, 14, 40, 16, 50, 52, 9, 53, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 16, 42, 43, 50, 52, 9, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 16, 42, 49, 50, 52, 9, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 14, 16, 43, 50, 52, 9, 44, 54]]
[[4,8,13,20,49,101],[0, 1, 10, 5, 14, 16, 49, 43, 50, 52, 9, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 14, 16, 43, 50, 52, 9, 53, 54]]
[[3,11,12,39,28,50],[0, 1, 10, 5, 14, 16, 49, 50, 52, 9, 44, 54]]
[[2,6,14,26,17,84],[0, 1, 10, 5, 14, 16, 50, 52, 9, 44, 53, 54]]
[[3,9,6,29,23,48],[0, 1, 10, 5, 14, 16, 49, 50, 52, 9, 53, 54]]
[[3,7,18,19,33,88],[0, 1, 10, 5, 14, 16, 50, 52, 9, 51, 53, 54]]
[[2,8,17,32,22,101],[0, 1, 10, 5, 14, 40, 17, 50, 52, 9, 18, 54]]
[[2,10,8,42,42,58],[0, 1, 10, 5, 14, 40, 17, 52, 9, 18, 51, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 14, 42, 17, 50, 52, 9, 18, 54]]
[[2,14,17,22,32,77],[0, 1, 10, 5, 14, 42, 17, 52, 9, 18, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 14, 17, 43, 52, 9, 18, 51, 54]]
[[2,10,8,22,22,76],[0, 1, 10, 5, 14, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,17,18,7,81],[0, 1, 10, 5, 14, 17, 52, 9, 18, 44, 51, 54]]
[[1,11,7,27,41,65],[0, 1, 10, 5, 14, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 49, 17, 50, 52, 9, 18, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 14, 49, 17, 52, 9, 18, 51, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 5, 14, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,14,20,27,56],[0, 1, 10, 5, 14, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,17,32,22,101],[0, 1, 10, 5, 14, 40, 42, 17, 50, 52, 9, 54]]
[[2,10,8,42,42,58],[0, 1, 10, 5, 14, 40, 42, 17, 52, 9, 51, 54]]
[[2,6,5,30,22,75],[0, 1, 10, 5, 14, 40, 17, 43, 50, 52, 9, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 5, 14, 40, 17, 43, 52, 9, 53, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 14, 40, 17, 52, 9, 44, 51, 54]]
[[2,6,5,30,22,75],[0, 1, 10, 5, 14, 40, 49, 17, 50, 52, 9, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 5, 14, 40, 49, 17, 52, 9, 53, 54]]
[[1,11,10,19,26,68],[0, 1, 10, 5, 14, 40, 17, 52, 9, 51, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 42, 17, 43, 50, 52, 9, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 14, 42, 17, 43, 52, 9, 51, 54]]
[[2,10,8,22,22,76],[0, 1, 10, 5, 14, 42, 17, 50, 52, 9, 44, 54]]
[[2,6,17,18,7,81],[0, 1, 10, 5, 14, 42, 17, 52, 9, 44, 51, 54]]
[[1,11,7,27,41,65],[0, 1, 10, 5, 14, 42, 17, 52, 9, 44, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 14, 42, 49, 17, 50, 52, 9, 54]]
[[3,9,9,13,63,87],[0, 1, 10, 5, 14, 42, 49, 17, 52, 9, 51, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 5, 14, 42, 17, 50, 52, 9, 53, 54]]
[[2,8,14,20,27,56],[0, 1, 10, 5, 14, 42, 17, 52, 9, 51, 53, 54]]
[[2,8,11,28,57,71],[0, 1, 10, 5, 14, 17, 43, 52, 9, 44, 51, 54]]
[[1,9,13,33,31,93],[0, 1, 10, 5, 14, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 14, 49, 17, 43, 50, 52, 9, 54]]
[[2,14,17,22,32,77],[0, 1, 10, 5, 14, 49, 17, 43, 52, 9, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 14, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,11,28,57,71],[0, 1, 10, 5, 14, 49, 17, 52, 9, 44, 51, 54]]
[[1,9,13,33,31,93],[0, 1, 10, 5, 14, 49, 17, 52, 9, 44, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 14, 49, 17, 52, 9, 51, 53, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 5, 14, 40, 42, 52, 9, 18, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 5, 14, 40, 42, 52, 9, 18, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 5, 14, 40, 43, 52, 9, 18, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 5, 14, 40, 43, 52, 9, 18, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 5, 14, 40, 52, 9, 18, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 5, 14, 40, 49, 52, 9, 18, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 5, 14, 40, 49, 52, 9, 18, 53, 54]]
[[4,8,13,16,14,89],[0, 1, 10, 5, 14, 42, 43, 52, 9, 18, 51, 54]]
[[3,9,15,21,43,105],[0, 1, 10, 5, 14, 42, 43, 52, 9, 18, 53, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 5, 14, 42, 52, 9, 18, 44, 51, 54]]
[[4,8,13,16,14,89],[0, 1, 10, 5, 14, 42, 49, 52, 9, 18, 51, 54]]
[[3,9,15,21,43,105],[0, 1, 10, 5, 14, 42, 49, 52, 9, 18, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 5, 14, 42, 52, 9, 18, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 1, 10, 5, 14, 49, 43, 52, 9, 18, 51, 54]]
[[3,11,12,15,23,68],[0, 1, 10, 5, 14, 49, 43, 52, 9, 18, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 5, 14, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 5, 14, 40, 42, 43, 52, 9, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 5, 14, 40, 42, 43, 52, 9, 53, 54]]
[[3,11,6,39,43,68],[0, 1, 10, 5, 14, 40, 42, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 5, 14, 40, 42, 49, 52, 9, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 5, 14, 40, 42, 49, 52, 9, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 5, 14, 40, 43, 52, 9, 44, 51, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 5, 14, 40, 49, 43, 52, 9, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 5, 14, 40, 49, 43, 52, 9, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 5, 14, 40, 43, 52, 9, 51, 53, 54]]
[[4,12,13,24,44,57],[0, 1, 10, 5, 14, 40, 49, 52, 9, 44, 51, 54]]
[[3,11,15,23,28,77],[0, 1, 10, 5, 14, 40, 52, 9, 44, 51, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 5, 14, 40, 49, 52, 9, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 1, 10, 5, 14, 42, 49, 43, 52, 9, 51, 54]]
[[3,11,12,15,23,68],[0, 1, 10, 5, 14, 42, 49, 43, 52, 9, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 5, 14, 42, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 5, 14, 49, 43, 52, 9, 44, 51, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 5, 14, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 5, 14, 49, 43, 52, 9, 51, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 5, 14, 49, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,27,116],[0, 1, 10, 5, 40, 16, 17, 50, 52, 9, 18, 54]]
[[1,11,7,23,31,83],[0, 1, 10, 5, 40, 16, 17, 52, 9, 18, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 16, 42, 17, 50, 52, 9, 18, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 16, 42, 17, 52, 9, 18, 51, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 16, 17, 43, 50, 52, 9, 18, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 16, 17, 43, 52, 9, 18, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 16, 17, 52, 9, 18, 44, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 16, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 16, 49, 17, 50, 52, 9, 18, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 16, 49, 17, 52, 9, 18, 53, 54]]
[[2,8,14,20,27,56],[0, 1, 10, 5, 16, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,27,116],[0, 1, 10, 5, 40, 16, 42, 17, 50, 52, 9, 54]]
[[1,11,7,23,31,83],[0, 1, 10, 5, 40, 16, 42, 17, 52, 9, 53, 54]]
[[2,8,11,36,27,107],[0, 1, 10, 5, 40, 16, 17, 43, 52, 9, 51, 54]]
[[3,15,12,23,33,66],[0, 1, 10, 5, 40, 16, 17, 50, 52, 9, 44, 54]]
[[2,14,17,22,32,77],[0, 1, 10, 5, 40, 16, 17, 52, 9, 44, 53, 54]]
[[2,8,11,36,27,107],[0, 1, 10, 5, 40, 16, 49, 17, 52, 9, 51, 54]]
[[1,9,7,21,36,81],[0, 1, 10, 5, 40, 16, 17, 50, 52, 9, 53, 54]]
[[1,7,10,23,21,70],[0, 1, 10, 5, 40, 16, 17, 52, 9, 51, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 16, 42, 17, 43, 50, 52, 9, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 16, 42, 17, 43, 52, 9, 53, 54]]
[[2,10,8,34,22,70],[0, 1, 10, 5, 16, 42, 17, 52, 9, 44, 51, 54]]
[[1,7,10,27,16,70],[0, 1, 10, 5, 16, 42, 17, 52, 9, 44, 53, 54]]
[[3,9,21,25,23,87],[0, 1, 10, 5, 16, 42, 49, 17, 50, 52, 9, 54]]
[[2,10,5,18,32,67],[0, 1, 10, 5, 16, 42, 49, 17, 52, 9, 53, 54]]
[[2,8,14,20,27,56],[0, 1, 10, 5, 16, 42, 17, 52, 9, 51, 53, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 16, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 16, 17, 43, 52, 9, 44, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 16, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,12,25,13,90],[0, 1, 10, 5, 16, 49, 17, 43, 50, 52, 9, 54]]
[[3,9,9,13,68,69],[0, 1, 10, 5, 16, 49, 17, 43, 52, 9, 51, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 16, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 16, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,5,20,42,119],[0, 1, 10, 5, 16, 49, 17, 50, 52, 9, 44, 54]]
[[2,8,14,24,12,92],[0, 1, 10, 5, 16, 49, 17, 52, 9, 44, 51, 54]]
[[1,9,4,29,36,78],[0, 1, 10, 5, 16, 49, 17, 52, 9, 44, 53, 54]]
[[1,11,13,39,36,65],[0, 1, 10, 5, 16, 17, 50, 52, 9, 44, 53, 54]]
[[1,11,7,31,36,65],[0, 1, 10, 5, 16, 17, 52, 9, 44, 51, 53, 54]]
[[2,14,11,22,32,77],[0, 1, 10, 5, 16, 49, 17, 50, 52, 9, 53, 54]]
[[2,10,17,18,27,67],[0, 1, 10, 5, 16, 49, 17, 52, 9, 51, 53, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 5, 40, 16, 43, 50, 52, 9, 18, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 5, 40, 16, 49, 50, 52, 9, 18, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 5, 40, 16, 50, 52, 9, 18, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 5, 16, 42, 50, 52, 9, 18, 53, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 5, 16, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 5, 16, 49, 43, 50, 52, 9, 18, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 5, 16, 49, 50, 52, 9, 18, 44, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 5, 16, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 5, 40, 16, 42, 43, 50, 52, 9, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 5, 40, 16, 42, 49, 50, 52, 9, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 5, 40, 16, 42, 50, 52, 9, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 5, 40, 16, 43, 50, 52, 9, 44, 54]]
[[2,8,5,44,47,59],[0, 1, 10, 5, 40, 16, 43, 50, 52, 9, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 5, 40, 16, 49, 50, 52, 9, 44, 54]]
[[2,8,5,44,47,59],[0, 1, 10, 5, 40, 16, 49, 50, 52, 9, 53, 54]]
[[2,6,5,18,32,57],[0, 1, 10, 5, 40, 16, 50, 52, 9, 51, 53, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 5, 16, 42, 43, 50, 52, 9, 44, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 5, 16, 42, 49, 43, 50, 52, 9, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 5, 16, 42, 49, 50, 52, 9, 44, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 5, 16, 42, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 5, 16, 49, 43, 50, 52, 9, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 5, 16, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 5, 16, 49, 50, 52, 9, 51, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 5, 40, 42, 17, 50, 52, 9, 18, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 5, 40, 42, 17, 52, 9, 18, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 5, 40, 42, 17, 52, 9, 18, 53, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 5, 40, 17, 43, 52, 9, 18, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 5, 40, 17, 43, 52, 9, 18, 53, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 5, 40, 49, 17, 52, 9, 18, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 5, 40, 49, 17, 52, 9, 18, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 5, 40, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,13,23,45],[0, 1, 10, 5, 42, 17, 43, 50, 52, 9, 18, 54]]
[[3,9,15,9,13,69],[0, 1, 10, 5, 42, 17, 43, 52, 9, 18, 51, 54]]
[[2,10,14,30,22,94],[0, 1, 10, 5, 42, 17, 43, 52, 9, 18, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 5, 42, 17, 50, 52, 9, 18, 44, 54]]
[[3,9,9,13,23,45],[0, 1, 10, 5, 42, 49, 17, 50, 52, 9, 18, 54]]
[[3,9,15,9,13,69],[0, 1, 10, 5, 42, 49, 17, 52, 9, 18, 51, 54]]
[[2,10,14,30,22,94],[0, 1, 10, 5, 42, 49, 17, 52, 9, 18, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 5, 42, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 5, 42, 17, 52, 9, 18, 51, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 5, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 5, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,15,23,33,61],[0, 1, 10, 5, 49, 17, 43, 52, 9, 18, 51, 54]]
[[2,8,14,20,37,74],[0, 1, 10, 5, 49, 17, 43, 52, 9, 18, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 5, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 5, 49, 17, 50, 52, 9, 18, 44, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 5, 49, 17, 52, 9, 18, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 5, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 5, 49, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 5, 40, 42, 17, 43, 52, 9, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 5, 40, 42, 17, 43, 52, 9, 53, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 5, 40, 42, 49, 17, 52, 9, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 5, 40, 42, 49, 17, 52, 9, 53, 54]]
[[1,7,16,15,56,58],[0, 1, 10, 5, 40, 42, 17, 50, 52, 9, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 5, 40, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 5, 40, 49, 17, 43, 50, 52, 9, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 5, 40, 49, 17, 43, 52, 9, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 5, 40, 49, 17, 43, 52, 9, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 5, 40, 17, 43, 50, 52, 9, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 5, 40, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,12,35,38,68],[0, 1, 10, 5, 40, 49, 17, 50, 52, 9, 44, 54]]
[[2,14,8,22,27,74],[0, 1, 10, 5, 40, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 5, 40, 49, 17, 50, 52, 9, 53, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 5, 40, 49, 17, 52, 9, 51, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 5, 42, 17, 43, 50, 52, 9, 44, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 5, 42, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,15,23,33,61],[0, 1, 10, 5, 42, 49, 17, 43, 52, 9, 51, 54]]
[[2,8,14,20,37,74],[0, 1, 10, 5, 42, 49, 17, 43, 52, 9, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 5, 42, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 5, 42, 49, 17, 50, 52, 9, 44, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 5, 42, 49, 17, 52, 9, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 5, 42, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,37,68],[0, 1, 10, 5, 42, 49, 17, 50, 52, 9, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 5, 49, 17, 43, 50, 52, 9, 44, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 5, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 5, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,8,16,7,66],[0, 1, 10, 5, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,5,20,42,71],[0, 1, 10, 5, 49, 17, 43, 52, 9, 51, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 5, 49, 17, 50, 52, 9, 44, 53, 54]]
[[1,7,13,23,36,73],[0, 1, 10, 5, 49, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[0, 1, 10, 5, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,14,30,42,70],[0, 1, 10, 5, 40, 42, 43, 52, 9, 18, 53, 54]]
[[3,11,6,31,28,80],[0, 1, 10, 5, 40, 42, 52, 9, 18, 44, 53, 54]]
[[2,10,14,30,42,70],[0, 1, 10, 5, 40, 42, 49, 52, 9, 18, 53, 54]]
[[2,8,17,28,7,89],[0, 1, 10, 5, 40, 42, 52, 9, 18, 51, 53, 54]]
[[4,10,10,18,24,100],[0, 1, 10, 5, 40, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,23,23,124],[0, 1, 10, 5, 40, 49, 43, 52, 9, 18, 51, 54]]
[[2,8,8,28,27,44],[0, 1, 10, 5, 40, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,18,24,100],[0, 1, 10, 5, 40, 49, 52, 9, 18, 44, 51, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 5, 40, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,44],[0, 1, 10, 5, 40, 49, 52, 9, 18, 51, 53, 54]]
[[3,5,9,21,33,125],[0, 1, 10, 5, 42, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,14,14,22,66],[0, 1, 10, 5, 42, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,6,31,28,80],[0, 1, 10, 5, 42, 49, 43, 52, 9, 18, 53, 54]]
[[3,5,9,21,33,125],[0, 1, 10, 5, 42, 49, 52, 9, 18, 44, 51, 54]]
[[2,6,14,14,22,66],[0, 1, 10, 5, 42, 49, 52, 9, 18, 44, 53, 54]]
[[3,7,12,15,13,88],[0, 1, 10, 5, 49, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,11,24,22,77],[0, 1, 10, 5, 49, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,8,20,27,56],[0, 1, 10, 5, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,21,25,3,99],[0, 1, 10, 5, 49, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,8,20,27,56],[0, 1, 10, 5, 49, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,24,100],[0, 1, 10, 5, 40, 42, 43, 52, 9, 44, 51, 54]]
[[3,7,12,23,23,124],[0, 1, 10, 5, 40, 42, 49, 43, 52, 9, 51, 54]]
[[2,8,8,28,27,44],[0, 1, 10, 5, 40, 42, 43, 52, 9, 51, 53, 54]]
[[4,10,10,18,24,100],[0, 1, 10, 5, 40, 42, 49, 52, 9, 44, 51, 54]]
[[3,17,9,25,23,59],[0, 1, 10, 5, 40, 42, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,27,44],[0, 1, 10, 5, 40, 42, 49, 52, 9, 51, 53, 54]]
[[3,11,6,31,28,80],[0, 1, 10, 5, 40, 49, 43, 52, 9, 44, 53, 54]]
[[2,8,17,28,7,89],[0, 1, 10, 5, 40, 49, 43, 52, 9, 51, 53, 54]]
[[3,7,12,15,13,88],[0, 1, 10, 5, 42, 49, 43, 52, 9, 44, 51, 54]]
[[2,8,11,24,22,77],[0, 1, 10, 5, 42, 49, 43, 52, 9, 44, 53, 54]]
[[2,8,8,20,27,56],[0, 1, 10, 5, 42, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,3,99],[0, 1, 10, 5, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,8,8,20,27,56],[0, 1, 10, 5, 42, 49, 52, 9, 44, 51, 53, 54]]
[[5,7,11,31,45,91],[0, 1, 5, 14, 40, 16, 17, 50, 52, 9, 18, 54]]
[[5,5,8,17,30,68],[0, 1, 5, 14, 40, 16, 17, 52, 9, 18, 51, 54]]
[[4,12,16,20,19,90],[0, 1, 5, 14, 40, 16, 17, 52, 9, 18, 53, 54]]
[[6,8,12,16,41,74],[0, 1, 5, 14, 16, 42, 17, 52, 9, 18, 51, 54]]
[[5,7,11,15,30,55],[0, 1, 5, 14, 16, 42, 17, 52, 9, 18, 53, 54]]
[[6,8,12,24,26,92],[0, 1, 5, 14, 16, 17, 43, 50, 52, 9, 18, 54]]
