[[2], [3, 5], [4], [6, 7]]
[[5,11,11,23,45,53],[0, 1, 14, 40, 7, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,7,12,64,59],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[0, 1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,13,38,24,79],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,13,35,69],[0, 1, 14, 40, 7, 42, 49, 8, 43, 52, 18, 44, 51, 54]]
[[4,12,7,36,29,63],[0, 1, 14, 40, 7, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,8,16,16,24,92],[0, 1, 14, 40, 7, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,16,24,92],[0, 1, 14, 40, 7, 42, 49, 8, 50, 52, 18, 44, 53, 54]]
[[4,6,10,10,34,48],[0, 1, 14, 40, 7, 42, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 14, 40, 7, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,14,112],[0, 1, 14, 40, 7, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 14, 40, 7, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,6,35,18,50],[0, 1, 14, 7, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 7, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,38,97],[0, 1, 14, 7, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[4,10,16,18,14,112],[0, 1, 14, 40, 7, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[4,6,10,10,34,48],[0, 1, 14, 40, 7, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,18,22,41,66],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 54]]
[[5,11,11,27,25,65],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[4,10,16,14,29,76],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[4,10,13,14,34,79],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[6,6,18,22,41,66],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 54]]
[[5,7,14,15,35,94],[0, 1, 40, 7, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,14,34,79],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,12,24,36,74],[0, 1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,12,28,21,80],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[5,11,20,19,25,62],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 40, 7, 16, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,20,19,25,62],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 40, 7, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,5,17,25,71],[0, 1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,13,30,19,63],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,34,34,58],[0, 1, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,34,34,58],[0, 1, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,7,22,34,45],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,24,36,74],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 54]]
[[6,8,12,28,21,80],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[5,11,20,19,25,62],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,11,20,19,25,62],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,35,94],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,7,22,34,45],[0, 1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,5,8,9,45,62],[0, 1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 54]]
[[5,9,14,17,25,102],[0, 1, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 54]]
[[4,8,13,16,54,77],[0, 1, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,8,13,16,34,53],[0, 1, 40, 7, 16, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,39,92],[0, 1, 40, 7, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,28,57],[0, 1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 53, 54]]
[[3,9,9,33,23,51],[0, 1, 40, 7, 16, 42, 49, 8, 43, 52, 18, 51, 53, 54]]
[[3,13,12,29,43,64],[0, 1, 40, 7, 16, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,16,34,53],[0, 1, 40, 7, 16, 42, 49, 8, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,39,92],[0, 1, 40, 7, 16, 42, 49, 8, 52, 18, 44, 51, 53, 54]]
[[3,13,12,29,43,64],[0, 1, 40, 7, 16, 42, 49, 8, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,54,88],[0, 1, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,54,88],[0, 1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,18,36,55],[0, 1, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,14,29,35,66],[0, 1, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,11,21,20,103],[0, 1, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,14,4,26,24,74],[0, 1, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,22,22,24,70],[0, 1, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,11,21,20,103],[0, 1, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 40, 7, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,22,22,24,70],[0, 1, 40, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,17,15,20,119],[0, 1, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,11,31,50,61],[0, 1, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[0, 1, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,28,19,92],[0, 1, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,25,15,91],[0, 1, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,17,15,20,119],[0, 1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,11,31,50,61],[0, 1, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[0, 1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,14,27,30,86],[0, 1, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,29,80],[0, 1, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,9,80],[0, 1, 40, 7, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[0, 1, 40, 7, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[0, 1, 40, 7, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 1, 40, 7, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,3,11,48,49],[0, 1, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 1, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 14, 40, 7, 16, 42, 17, 52, 9, 18, 53, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 40, 7, 16, 17, 43, 52, 9, 18, 51, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 14, 40, 7, 16, 17, 50, 52, 9, 18, 44, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 14, 40, 7, 16, 17, 52, 9, 18, 44, 53, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 40, 7, 16, 49, 17, 52, 9, 18, 51, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 14, 7, 16, 42, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 7, 16, 42, 17, 50, 52, 9, 18, 44, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 14, 7, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 14, 7, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 14, 7, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 7, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 14, 7, 16, 49, 17, 43, 52, 9, 18, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 14, 7, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 7, 16, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 7, 16, 49, 17, 50, 52, 9, 18, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 7, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 7, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 7, 16, 49, 17, 50, 52, 9, 18, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 7, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 51, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 14, 40, 7, 16, 42, 17, 52, 9, 44, 53, 54]]
[[3,7,9,7,38,73],[0, 1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 9, 51, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 14, 40, 7, 16, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 14, 40, 7, 16, 49, 17, 52, 9, 44, 51, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 14, 40, 7, 16, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 14, 40, 7, 16, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 7, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 9, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,12,11,33,52],[0, 1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 44, 54]]
[[2,8,5,20,37,95],[0, 1, 10, 14, 7, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 14, 7, 16, 42, 17, 52, 9, 44, 51, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 14, 7, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 14, 7, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 14, 7, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 7, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 14, 7, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 14, 7, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 14, 7, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 14, 40, 7, 16, 42, 43, 50, 52, 9, 18, 54]]
[[4,6,10,14,54,102],[0, 1, 10, 14, 40, 7, 16, 42, 49, 50, 52, 9, 18, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 14, 40, 7, 16, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 14, 40, 7, 16, 49, 50, 52, 9, 18, 44, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 14, 40, 7, 16, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 14, 40, 7, 16, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,29,33,69],[0, 1, 10, 14, 7, 16, 42, 49, 43, 50, 52, 9, 18, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 14, 7, 16, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 7, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 14, 7, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 7, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 7, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 7, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 14, 40, 7, 16, 42, 43, 50, 52, 9, 44, 54]]
[[3,7,6,23,38,136],[0, 1, 10, 14, 40, 7, 16, 42, 49, 50, 52, 9, 44, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 14, 40, 7, 16, 42, 50, 52, 9, 44, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 14, 40, 7, 16, 42, 50, 52, 9, 51, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 14, 40, 7, 16, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 14, 40, 7, 16, 49, 50, 52, 9, 44, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 14, 40, 7, 16, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 14, 7, 16, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 7, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,14,32,32,72],[0, 1, 10, 14, 7, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 7, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,21,19,33,85],[0, 1, 10, 14, 7, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[2,12,11,32,27,81],[0, 1, 10, 14, 7, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 14, 7, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 14, 7, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 14, 40, 7, 42, 17, 52, 9, 18, 44, 51, 54]]
[[1,9,10,17,26,66],[0, 1, 10, 14, 40, 7, 42, 17, 52, 9, 18, 44, 53, 54]]
[[3,13,12,25,13,94],[0, 1, 10, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 14, 40, 7, 42, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 14, 40, 7, 17, 43, 52, 9, 18, 44, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 14, 40, 7, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,11,18,37,79],[0, 1, 10, 14, 40, 7, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 14, 40, 7, 49, 17, 52, 9, 18, 44, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 14, 40, 7, 49, 17, 52, 9, 18, 44, 53, 54]]
[[1,9,10,29,31,72],[0, 1, 10, 14, 40, 7, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,18,37,79],[0, 1, 10, 14, 40, 7, 49, 17, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,37,70],[0, 1, 10, 14, 40, 7, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 14, 7, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 14, 7, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[1,13,16,25,36,82],[0, 1, 10, 14, 7, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,19,48,83],[0, 1, 10, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[3,7,12,23,28,124],[0, 1, 10, 14, 7, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[2,8,11,28,22,77],[0, 1, 10, 14, 7, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,14,30,27,70],[0, 1, 10, 14, 7, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 14, 7, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,16,25,36,82],[0, 1, 10, 14, 7, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 14, 7, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 14, 7, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 14, 7, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,7,23,41,89],[0, 1, 10, 14, 7, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,11,10,27,26,86],[0, 1, 10, 14, 7, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 14, 7, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 14, 7, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,10,27,26,86],[0, 1, 10, 14, 7, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 14, 40, 7, 42, 17, 43, 52, 9, 44, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 14, 40, 7, 42, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,11,18,37,79],[0, 1, 10, 14, 40, 7, 42, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,11,36,47,65],[0, 1, 10, 14, 40, 7, 42, 49, 17, 52, 9, 44, 51, 54]]
[[1,9,7,21,11,45],[0, 1, 10, 14, 40, 7, 42, 49, 17, 52, 9, 44, 53, 54]]
[[1,9,10,29,31,72],[0, 1, 10, 14, 40, 7, 42, 17, 50, 52, 9, 44, 53, 54]]
[[2,10,11,18,37,79],[0, 1, 10, 14, 40, 7, 42, 49, 17, 52, 9, 51, 53, 54]]
[[2,10,8,30,37,70],[0, 1, 10, 14, 40, 7, 42, 17, 50, 52, 9, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 14, 40, 7, 49, 17, 43, 50, 52, 9, 44, 54]]
[[2,8,8,24,17,74],[0, 1, 10, 14, 40, 7, 49, 17, 43, 52, 9, 44, 51, 54]]
[[1,9,10,17,26,66],[0, 1, 10, 14, 40, 7, 49, 17, 43, 52, 9, 44, 53, 54]]
[[1,7,13,15,16,49],[0, 1, 10, 14, 40, 7, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,7,21,21,75],[0, 1, 10, 14, 40, 7, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,2,28,47,66],[0, 1, 10, 14, 40, 7, 49, 17, 43, 50, 52, 9, 53, 54]]
[[1,7,13,15,16,49],[0, 1, 10, 14, 40, 7, 49, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,7,21,21,75],[0, 1, 10, 14, 40, 7, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,38,96],[0, 1, 10, 14, 7, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
