[[2], [3, 5], [4], [6, 7]]
[[0,10,6,14,20,70],[0, 1, 10, 5, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[1,9,10,21,31,60],[0, 1, 10, 5, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 5, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 5, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 5, 40, 42, 49, 17, 43, 52, 44, 51, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 5, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[1,13,7,29,46,73],[0, 1, 10, 5, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 5, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 5, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[0,6,9,22,25,75],[0, 1, 10, 5, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 1, 10, 5, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[0,8,6,28,25,56],[0, 1, 10, 5, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 5, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,9,10,21,31,60],[0, 1, 10, 5, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 5, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,10,27,36,74],[0, 1, 10, 5, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,8,30,52,66],[0, 1, 10, 5, 40, 42, 49, 43, 52, 18, 44, 51, 54]]
[[1,7,4,31,26,88],[0, 1, 10, 5, 40, 42, 49, 43, 52, 18, 44, 53, 54]]
[[1,11,7,43,51,47],[0, 1, 10, 5, 40, 42, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,17,28,7,89],[0, 1, 10, 5, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[1,11,7,43,51,47],[0, 1, 10, 5, 40, 42, 49, 52, 18, 44, 51, 53, 54]]
[[1,5,1,33,31,59],[0, 1, 10, 5, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,1,33,31,59],[0, 1, 10, 5, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[5,7,8,19,40,82],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 18, 54]]
[[5,7,14,23,40,64],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[4,4,13,24,24,73],[0, 1, 5, 14, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[3,7,6,23,28,64],[0, 1, 5, 14, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[5,7,8,19,40,82],[0, 1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[5,7,14,23,40,64],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[4,8,13,28,49,77],[0, 1, 5, 14, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[4,8,16,16,29,104],[0, 1, 5, 14, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[4,8,7,28,44,71],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[4,4,4,24,49,82],[0, 1, 5, 14, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,6,27,28,70],[0, 1, 5, 14, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,14,25,35,62],[0, 1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,9,14,17,30,96],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,22,16,24,92],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,16,12,19,104],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,7,28,34,71],[0, 1, 5, 14, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,7,28,44,71],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[4,4,4,24,49,82],[0, 1, 5, 14, 40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,6,27,28,70],[0, 1, 5, 14, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,3,25,23,77],[0, 1, 5, 14, 40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,16,12,19,104],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,7,28,34,71],[0, 1, 5, 14, 40, 16, 49, 17, 52, 18, 51, 53, 54]]
[[5,7,11,23,45,67],[0, 1, 5, 14, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,7,30,29,63],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,10,32,29,50],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,3,35,28,85],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,13,9,21,38,91],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,6,19,23,112],[0, 1, 5, 14, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,11,23,45,67],[0, 1, 5, 14, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,12,7,20,24,99],[0, 1, 5, 14, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,9,21,38,91],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,6,19,23,112],[0, 1, 5, 14, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,3,23,28,85],[0, 1, 5, 14, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,14,11,30,104],[0, 1, 5, 14, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,13,24,34,65],[0, 1, 5, 14, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,7,26,24,67],[0, 1, 5, 14, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,31,48,73],[0, 1, 5, 14, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,6,21,28,44],[0, 1, 5, 14, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,7,26,24,67],[0, 1, 5, 14, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,7,28,44,71],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,4,4,24,49,82],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 44, 51, 54]]
[[3,7,6,27,28,70],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 44, 53, 54]]
[[5,5,14,25,35,62],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[5,9,14,17,30,96],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[4,8,22,16,24,92],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,16,12,19,104],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,7,28,34,71],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 51, 53, 54]]
[[4,8,7,28,44,71],[0, 1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 44, 54]]
[[4,4,4,24,49,82],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 44, 51, 54]]
[[3,7,6,27,28,70],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[3,5,3,25,23,77],[0, 1, 5, 14, 40, 16, 42, 17, 50, 52, 44, 53, 54]]
[[4,8,16,12,19,104],[0, 1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[4,8,7,28,34,71],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,4,13,24,24,73],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[3,7,6,23,28,64],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,9,31,43,43],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,39,43,61],[0, 1, 5, 14, 40, 16, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,13,28,49,77],[0, 1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,16,16,29,104],[0, 1, 5, 14, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[4,8,22,20,29,68],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,9,31,43,43],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,9,39,43,61],[0, 1, 5, 14, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[0, 1, 5, 14, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,22,20,29,68],[0, 1, 5, 14, 40, 16, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,14,11,30,104],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,13,24,34,65],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,7,26,24,67],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,31,48,73],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,5,6,21,28,44],[0, 1, 5, 14, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,10,7,26,24,67],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,12,7,20,24,99],[0, 1, 5, 14, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,30,24,58],[0, 1, 5, 14, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,3,23,28,85],[0, 1, 5, 14, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,30,24,58],[0, 1, 5, 14, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,3,15,15,38,81],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 18, 44, 54]]
[[3,3,12,23,33,72],[0, 1, 5, 14, 40, 16, 42, 43, 52, 18, 44, 51, 54]]
[[2,6,11,30,27,75],[0, 1, 5, 14, 40, 16, 42, 43, 52, 18, 44, 53, 54]]
[[4,8,13,20,19,101],[0, 1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 18, 54]]
[[4,4,13,16,24,61],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 18, 51, 54]]
[[3,7,18,19,18,94],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 18, 53, 54]]
[[3,7,12,7,18,46],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 18, 53, 54]]
[[3,3,15,15,38,81],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 18, 44, 54]]
[[3,3,12,23,33,72],[0, 1, 5, 14, 40, 16, 42, 49, 52, 18, 44, 51, 54]]
[[2,6,11,30,27,75],[0, 1, 5, 14, 40, 16, 42, 49, 52, 18, 44, 53, 54]]
[[2,4,8,24,27,100],[0, 1, 5, 14, 40, 16, 42, 50, 52, 18, 44, 53, 54]]
[[2,4,8,20,37,64],[0, 1, 5, 14, 40, 16, 42, 52, 18, 44, 51, 53, 54]]
[[3,7,12,7,18,46],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[3,5,15,9,13,95],[0, 1, 5, 14, 40, 16, 42, 50, 52, 18, 51, 53, 54]]
[[3,5,6,29,13,68],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 18, 44, 54]]
[[3,5,9,21,33,125],[0, 1, 5, 14, 40, 16, 49, 43, 52, 18, 44, 51, 54]]
[[2,8,11,40,42,65],[0, 1, 5, 14, 40, 16, 49, 43, 52, 18, 44, 53, 54]]
[[2,4,20,28,27,112],[0, 1, 5, 14, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,9,33,86],[0, 1, 5, 14, 40, 16, 49, 43, 52, 18, 51, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 14, 40, 16, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 1, 5, 14, 40, 16, 49, 50, 52, 18, 44, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 14, 40, 16, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,15,15,38,85],[0, 1, 5, 14, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,17,78],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[2,6,8,34,47,60],[0, 1, 5, 14, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,15,38,85],[0, 1, 5, 14, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,7,15,27,33,103],[0, 1, 5, 14, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,34,47,60],[0, 1, 5, 14, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,11,12,23,18,86],[0, 1, 5, 14, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,14,16,27,88],[0, 1, 5, 14, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,6,29,13,68],[0, 1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 44, 54]]
[[3,5,9,21,33,125],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 44, 51, 54]]
[[2,8,11,40,42,65],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 44, 53, 54]]
[[2,4,20,28,27,112],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 44, 53, 54]]
[[3,5,12,9,33,86],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 51, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 44, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 51, 53, 54]]
[[2,4,8,24,27,100],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,8,20,37,64],[0, 1, 5, 14, 40, 16, 49, 43, 52, 44, 51, 53, 54]]
[[2,4,17,20,27,85],[0, 1, 5, 14, 40, 16, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,9,13,95],[0, 1, 5, 14, 40, 16, 49, 43, 50, 52, 51, 53, 54]]
[[2,4,17,20,27,85],[0, 1, 5, 14, 40, 16, 49, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,18,86],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,14,16,27,88],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,15,27,33,103],[0, 1, 5, 14, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,32,34,77],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,4,7,28,9,43],[0, 1, 5, 14, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,6,23,38,64],[0, 1, 5, 14, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,17,17,45,71],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,5,20,9,65,86],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,13,16,29,71],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,16,16,24,80],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,16,16,44,98],[0, 1, 5, 14, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,32,34,77],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,4,7,28,9,43],[0, 1, 5, 14, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,6,23,38,64],[0, 1, 5, 14, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,9,9,37,28,51],[0, 1, 5, 14, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,24,80],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,16,16,44,98],[0, 1, 5, 14, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,6,19,10,29,93],[0, 1, 5, 14, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,7,26,49,111],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,13,18,29,81],[0, 1, 5, 14, 40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,9,17,23,53],[0, 1, 5, 14, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,9,29,28,17],[0, 1, 5, 14, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,29,33,98],[0, 1, 5, 14, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,16,6,29,90],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,16,26,29,88],[0, 1, 5, 14, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,13,22,34,63],[0, 1, 5, 14, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,9,29,28,17],[0, 1, 5, 14, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,12,29,33,98],[0, 1, 5, 14, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,34,63],[0, 1, 5, 14, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,17,21,40,57],[0, 1, 5, 14, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,19,16,19,101],[0, 1, 5, 14, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,67],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,12,21,38,92],[0, 1, 5, 14, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,19,16,19,101],[0, 1, 5, 14, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,10,36,29,48],[0, 1, 5, 14, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,24,29,62],[0, 1, 5, 14, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 14, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,7,26,49,111],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,13,18,29,81],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,5,9,17,23,53],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,5,9,29,28,17],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,12,29,33,98],[0, 1, 5, 14, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,16,6,29,90],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,10,16,26,29,88],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,6,13,22,34,63],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,9,29,28,17],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,5,12,29,33,98],[0, 1, 5, 14, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,6,13,22,34,63],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,9,9,37,28,51],[0, 1, 5, 14, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,9,17,18,41],[0, 1, 5, 14, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,9,17,18,41],[0, 1, 5, 14, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,22,24,29,62],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,12,37,28,78],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,36,29,48],[0, 1, 5, 14, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,41,33,66],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 18, 44, 54]]
[[3,5,12,17,33,122],[0, 1, 5, 14, 40, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,8,5,24,32,77],[0, 1, 5, 14, 40, 42, 49, 43, 52, 18, 44, 53, 54]]
[[2,4,5,24,32,37],[0, 1, 5, 14, 40, 42, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 5, 14, 40, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,15,25,38,45],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,5,9,17,33,95],[0, 1, 5, 14, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,5,18,13,18,74],[0, 1, 5, 14, 40, 42, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,5,24,32,37],[0, 1, 5, 14, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 5, 14, 40, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[0, 1, 5, 14, 40, 42, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,18,13,18,74],[0, 1, 5, 14, 40, 42, 49, 50, 52, 18, 51, 53, 54]]
[[2,10,5,22,17,55],[0, 1, 5, 14, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[0, 1, 5, 14, 40, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,15,28,82],[0, 1, 5, 14, 40, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,22,17,99],[0, 1, 5, 14, 40, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,43,99],[0, 1, 5, 14, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,19,33,95],[0, 1, 5, 14, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,14,28,52,64],[0, 1, 5, 14, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,19,33,95],[0, 1, 5, 14, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,5,22,17,55],[0, 1, 5, 14, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[0, 1, 5, 14, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,15,28,82],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,11,22,17,99],[0, 1, 5, 14, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,2,18,27,72],[0, 1, 5, 14, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,10,36,34,82],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,4,16,16,34,52],[0, 1, 5, 40, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,6,27,33,130],[0, 1, 5, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,14,17,45,86],[0, 1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,9,17,29,30,69],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,13,12,39,83],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,13,16,39,95],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,13,24,34,119],[0, 1, 5, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,4,10,36,34,82],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,4,16,16,34,52],[0, 1, 5, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,6,27,33,130],[0, 1, 5, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,15,13,28,107],[0, 1, 5, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,6,21,23,56],[0, 1, 5, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,13,24,34,119],[0, 1, 5, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,13,26,19,97],[0, 1, 5, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,22,24,90],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,16,34,34,90],[0, 1, 5, 40, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,15,29,53,53],[0, 1, 5, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,6,33,33,66],[0, 1, 5, 40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,9,33,23,77],[0, 1, 5, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,24,75],[0, 1, 5, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,19,10,29,93],[0, 1, 5, 40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,33,33,66],[0, 1, 5, 40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,9,33,23,77],[0, 1, 5, 40, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 1, 5, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[0, 1, 5, 40, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,17,11,40,91],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,10,20,24,104],[0, 1, 5, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,25,18,14,85],[0, 1, 5, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,27,23,118],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,9,29,23,87],[0, 1, 5, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
