[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,22,29,94],[13, 35, 42, 38, 43, 50, 52, 18, 44]]
[[6,10,6,30,46,46],[13, 35, 42, 38, 43, 18, 44, 51, 53]]
[[7,7,16,15,47,64],[13, 35, 42, 49, 38, 43, 52, 18, 53]]
[[8,10,14,22,18,40],[13, 35, 42, 38, 43, 50, 52, 18, 53]]
[[7,7,13,19,47,67],[13, 35, 42, 38, 43, 18, 51, 53, 54]]
[[7,7,16,23,32,64],[13, 35, 42, 49, 38, 50, 52, 18, 44]]
[[7,9,7,29,32,81],[13, 35, 42, 49, 38, 18, 44, 51, 53]]
[[8,10,11,18,38,55],[13, 35, 42, 38, 50, 18, 44, 53, 54]]
[[7,9,13,13,42,81],[13, 35, 42, 38, 52, 18, 44, 51, 53]]
[[6,10,15,30,21,55],[13, 35, 42, 49, 38, 18, 51, 53, 54]]
[[5,13,11,21,30,85],[13, 35, 49, 38, 43, 50, 52, 18, 44]]
[[7,7,10,23,42,64],[13, 35, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,20,11,20,110],[13, 35, 38, 43, 52, 18, 44, 53, 54]]
[[7,9,13,13,37,93],[13, 35, 49, 38, 43, 50, 52, 18, 53]]
[[5,9,23,13,35,69],[13, 35, 38, 43, 50, 18, 51, 53, 54]]
[[6,8,15,24,46,53],[13, 35, 49, 38, 52, 18, 44, 51, 53]]
[[5,9,11,17,25,93],[13, 35, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,8,17,45,78],[13, 35, 40, 42, 50, 18, 39, 44, 54]]
[[7,7,7,23,32,85],[13, 35, 40, 42, 50, 18, 39, 53, 54]]
[[7,13,10,17,32,58],[13, 35, 40, 42, 52, 18, 39, 51, 54]]
[[6,12,9,20,41,63],[13, 35, 40, 42, 52, 18, 39, 53, 54]]
[[5,9,11,13,50,63],[13, 35, 40, 43, 50, 18, 39, 44, 54]]
[[8,10,11,22,28,55],[13, 35, 40, 49, 43, 18, 39, 53, 54]]
[[6,10,12,26,31,64],[13, 35, 40, 43, 50, 18, 39, 51, 54]]
[[6,12,12,20,41,48],[13, 35, 40, 43, 52, 18, 39, 53, 54]]
[[6,6,9,10,36,81],[13, 35, 40, 49, 50, 18, 39, 53, 54]]
[[6,10,15,14,41,67],[13, 35, 40, 50, 52, 18, 39, 53, 54]]
[[7,9,16,13,42,60],[13, 35, 42, 43, 50, 18, 39, 53, 54]]
[[8,8,20,8,38,44],[13, 35, 42, 49, 50, 18, 39, 44, 54]]
[[7,7,16,19,27,82],[13, 35, 42, 49, 52, 18, 39, 44, 54]]
[[8,10,14,14,28,70],[13, 35, 42, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,26,77],[13, 35, 42, 49, 52, 18, 39, 51, 54]]
[[3,11,12,27,18,86],[13, 35, 42, 49, 52, 18, 39, 53, 54]]
[[6,10,9,34,36,49],[13, 35, 49, 43, 50, 18, 39, 44, 54]]
[[8,8,14,20,28,74],[13, 35, 43, 50, 52, 18, 39, 44, 54]]
[[5,13,5,21,45,79],[13, 35, 49, 43, 50, 18, 39, 51, 54]]
[[6,10,12,14,36,100],[13, 35, 49, 43, 50, 18, 39, 53, 54]]
[[5,9,17,25,45,51],[13, 35, 49, 43, 52, 18, 39, 53, 54]]
[[5,11,14,19,35,68],[13, 35, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,17,13,30,111],[13, 35, 49, 50, 52, 18, 39, 53, 54]]
[[5,9,11,13,30,105],[13, 35, 40, 42, 49, 43, 52, 18, 44]]
[[6,12,6,32,16,84],[13, 35, 40, 42, 43, 50, 52, 18, 44]]
[[6,8,6,28,51,50],[13, 35, 40, 42, 43, 18, 44, 51, 53]]
[[4,10,16,18,14,124],[13, 35, 40, 42, 49, 43, 52, 18, 51]]
[[4,8,4,20,49,56],[13, 35, 40, 42, 43, 50, 52, 18, 53]]
[[5,7,5,31,55,91],[13, 35, 40, 42, 43, 18, 51, 53, 54]]
[[7,7,13,15,42,85],[13, 35, 40, 42, 49, 18, 44, 51, 53]]
[[5,7,8,23,60,52],[13, 35, 40, 42, 49, 18, 44, 53, 54]]
[[6,10,9,30,36,73],[13, 35, 40, 42, 50, 18, 44, 51, 53]]
[[5,7,14,35,20,70],[13, 35, 40, 42, 50, 18, 44, 51, 54]]
[[4,6,7,14,44,87],[13, 35, 40, 42, 50, 18, 44, 53, 54]]
[[5,7,17,11,30,97],[13, 35, 40, 42, 52, 18, 44, 51, 53]]
[[3,13,12,29,33,82],[13, 35, 40, 42, 52, 18, 44, 53, 54]]
[[7,9,13,21,27,75],[13, 35, 40, 42, 49, 50, 52, 18, 53]]
[[8,10,14,18,18,70],[13, 35, 40, 42, 49, 18, 51, 53, 54]]
[[4,12,16,32,14,66],[13, 35, 40, 42, 52, 18, 51, 53, 54]]
[[5,11,14,23,35,56],[13, 35, 40, 49, 43, 18, 44, 53, 54]]
[[3,7,6,23,23,70],[13, 35, 40, 43, 50, 18, 44, 51, 54]]
[[5,5,14,21,25,68],[13, 35, 40, 49, 43, 50, 52, 18, 53]]
[[6,8,15,20,31,71],[13, 35, 40, 49, 43, 50, 52, 18, 54]]
[[6,10,9,18,41,61],[13, 35, 40, 49, 43, 18, 51, 53, 54]]
[[7,7,13,31,17,91],[13, 35, 40, 43, 50, 18, 51, 53, 54]]
[[6,8,12,28,6,104],[13, 35, 40, 43, 52, 18, 51, 53, 54]]
[[5,5,11,9,40,77],[13, 35, 40, 49, 50, 18, 44, 53, 54]]
[[6,8,9,12,41,77],[13, 35, 40, 49, 52, 18, 44, 51, 53]]
[[7,9,13,21,27,75],[13, 35, 40, 50, 52, 18, 44, 51, 53]]
[[5,9,8,17,45,78],[13, 35, 42, 49, 43, 50, 52, 18, 44]]
[[5,11,8,15,20,116],[13, 35, 42, 49, 43, 18, 44, 51, 53]]
[[5,9,8,25,35,66],[13, 35, 42, 43, 52, 18, 44, 51, 53]]
[[6,8,12,24,56,56],[13, 35, 42, 49, 43, 50, 52, 18, 54]]
[[6,10,15,22,31,55],[13, 35, 42, 49, 50, 18, 44, 51, 54]]
[[6,6,9,30,51,63],[13, 35, 42, 49, 52, 18, 44, 51, 53]]
[[4,10,7,26,54,91],[13, 35, 42, 49, 52, 18, 44, 53, 54]]
[[5,11,5,35,35,83],[13, 35, 42, 50, 52, 18, 44, 53, 54]]
[[3,11,6,19,48,80],[13, 35, 42, 49, 52, 18, 51, 53, 54]]
[[6,12,9,32,16,75],[13, 35, 49, 43, 50, 18, 44, 51, 54]]
[[7,11,7,31,27,59],[13, 35, 49, 43, 50, 18, 44, 53, 54]]
[[6,10,12,18,36,94],[13, 35, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,11,13,45,69],[13, 35, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,24,22,29],[13, 35, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,15,20,36,71],[13, 35, 49, 50, 52, 18, 44, 51, 53]]
[[6,10,9,14,41,91],[13, 40, 37, 42, 38, 18, 39, 44, 53]]
[[8,8,17,20,23,53],[13, 40, 37, 38, 43, 18, 39, 44, 53]]
[[7,9,13,13,42,81],[13, 40, 37, 38, 43, 18, 39, 53, 54]]
[[5,7,8,27,60,70],[13, 40, 37, 49, 38, 18, 39, 44, 53]]
[[6,8,9,28,21,89],[13, 40, 37, 38, 50, 18, 39, 44, 53]]
[[3,11,9,43,33,53],[13, 40, 37, 38, 50, 18, 39, 44, 54]]
[[7,7,16,27,32,58],[13, 40, 37, 38, 52, 18, 39, 44, 53]]
[[6,12,12,20,21,96],[13, 40, 37, 49, 38, 18, 39, 53, 54]]
[[6,10,9,34,36,49],[13, 40, 37, 38, 50, 18, 39, 51, 54]]
[[7,11,13,23,22,65],[13, 40, 37, 38, 50, 18, 39, 53, 54]]
[[7,11,13,23,17,71],[13, 37, 42, 38, 43, 18, 39, 51, 53]]
[[5,13,11,21,30,79],[13, 37, 42, 38, 43, 18, 39, 53, 54]]
[[5,11,11,19,25,101],[13, 37, 42, 49, 38, 18, 39, 44, 53]]
[[6,12,9,20,41,63],[13, 37, 42, 49, 38, 18, 39, 51, 53]]
[[6,12,12,24,31,48],[13, 37, 42, 49, 38, 18, 39, 53, 54]]
[[7,11,10,23,32,68],[13, 37, 42, 38, 50, 18, 39, 51, 53]]
[[4,8,10,16,49,86],[13, 37, 42, 38, 50, 18, 39, 51, 54]]
[[5,11,11,27,25,59],[13, 37, 49, 38, 43, 18, 39, 44, 53]]
[[4,8,13,20,29,107],[13, 37, 38, 43, 50, 18, 39, 44, 53]]
[[5,9,5,25,45,69],[13, 37, 38, 43, 50, 18, 39, 44, 54]]
[[5,9,8,33,40,72],[13, 37, 38, 43, 52, 18, 39, 44, 53]]
[[6,12,12,24,31,42],[13, 37, 49, 38, 43, 18, 39, 53, 54]]
[[7,11,10,19,32,80],[13, 37, 38, 43, 50, 18, 39, 51, 53]]
[[4,12,10,32,19,66],[13, 37, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,9,22,31,91],[13, 37, 49, 38, 52, 18, 39, 44, 53]]
[[6,8,21,16,36,53],[13, 37, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,15,22,21,67],[13, 37, 38, 18, 39, 44, 51, 53, 54]]
[[3,11,9,27,33,59],[13, 37, 49, 38, 50, 18, 39, 51, 54]]
[[6,12,15,16,21,93],[13, 37, 49, 38, 50, 18, 39, 53, 54]]
[[5,9,14,13,25,96],[13, 37, 38, 50, 52, 18, 39, 51, 54]]
[[2,10,5,30,22,67],[13, 37, 38, 50, 52, 18, 39, 53, 54]]
[[8,8,14,16,43,56],[13, 40, 37, 42, 49, 38, 43, 18, 53]]
[[8,12,11,12,33,63],[13, 40, 37, 42, 38, 43, 50, 18, 54]]
[[6,8,12,16,41,80],[13, 40, 37, 42, 38, 43, 52, 18, 53]]
[[7,11,7,35,22,53],[13, 40, 37, 42, 49, 38, 52, 18, 44]]
[[8,10,14,18,28,46],[13, 40, 37, 42, 38, 18, 44, 51, 53]]
[[6,12,6,20,51,60],[13, 40, 37, 42, 49, 38, 50, 18, 53]]
[[4,10,13,10,34,73],[13, 40, 37, 42, 49, 38, 52, 18, 51]]
[[5,9,14,17,45,78],[13, 40, 37, 42, 38, 50, 52, 18, 51]]
[[6,10,15,22,36,67],[13, 40, 37, 42, 38, 50, 52, 18, 53]]
[[7,7,13,23,27,91],[13, 40, 37, 42, 38, 18, 51, 53, 54]]
[[7,9,16,17,37,54],[13, 40, 37, 49, 38, 43, 52, 18, 44]]
[[6,10,15,18,36,67],[13, 40, 37, 38, 43, 50, 52, 18, 44]]
[[8,10,11,14,43,67],[13, 40, 37, 38, 43, 18, 44, 53, 54]]
[[6,10,6,22,41,70],[13, 40, 37, 49, 38, 43, 50, 18, 53]]
[[5,7,17,15,40,73],[13, 40, 37, 49, 38, 43, 52, 18, 53]]
[[6,8,12,16,36,80],[13, 40, 37, 49, 38, 43, 52, 18, 54]]
[[5,11,8,23,30,86],[13, 40, 37, 38, 43, 50, 52, 18, 51]]
[[7,9,13,25,27,69],[13, 40, 37, 49, 38, 50, 52, 18, 44]]
[[5,9,8,17,30,96],[13, 40, 37, 49, 38, 18, 44, 53, 54]]
[[5,11,17,19,25,95],[13, 40, 37, 38, 52, 18, 44, 53, 54]]
[[9,9,12,17,29,60],[13, 40, 37, 38, 50, 18, 51, 53, 54]]
[[5,11,8,23,30,80],[13, 37, 42, 49, 38, 43, 50, 18, 54]]
[[6,10,12,26,26,76],[13, 37, 42, 49, 38, 43, 52, 18, 51]]
[[5,9,17,13,40,93],[13, 37, 42, 38, 43, 50, 52, 18, 51]]
[[5,15,11,19,25,75],[13, 37, 42, 49, 38, 18, 44, 51, 53]]
[[7,9,13,29,32,39],[13, 37, 42, 38, 52, 18, 44, 51, 53]]
[[7,7,13,15,52,61],[13, 37, 42, 49, 38, 50, 52, 18, 53]]
[[7,11,10,27,22,74],[13, 37, 49, 38, 43, 18, 44, 51, 53]]
[[7,7,16,27,12,94],[13, 37, 49, 38, 43, 18, 44, 53, 54]]
[[6,12,6,24,26,102],[13, 37, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,11,13,45,81],[13, 37, 38, 43, 52, 18, 44, 51, 53]]
[[5,15,8,27,20,66],[13, 37, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,64],[13, 37, 49, 38, 43, 50, 52, 18, 51]]
[[9,11,12,11,19,68],[13, 37, 49, 38, 43, 50, 52, 18, 53]]
[[7,11,13,23,17,71],[13, 37, 49, 38, 50, 18, 44, 51, 53]]
[[6,10,9,18,46,67],[13, 37, 49, 38, 50, 18, 44, 51, 54]]
[[6,12,15,20,21,69],[13, 37, 49, 38, 52, 18, 44, 53, 54]]
[[7,7,13,23,27,91],[13, 37, 38, 50, 52, 18, 44, 51, 53]]
[[6,10,9,30,21,85],[13, 37, 49, 38, 50, 18, 51, 53, 54]]
[[4,12,13,20,24,99],[13, 37, 38, 50, 52, 18, 51, 53, 54]]
[[6,6,21,18,36,57],[13, 40, 37, 42, 52, 18, 39, 44, 54]]
[[6,8,9,24,51,65],[13, 40, 37, 42, 50, 18, 39, 51, 54]]
[[7,11,13,23,22,47],[13, 40, 37, 42, 52, 18, 39, 51, 54]]
[[6,10,12,22,41,58],[13, 40, 37, 49, 43, 18, 39, 53, 54]]
[[6,12,6,20,31,108],[13, 40, 37, 49, 50, 18, 39, 44, 54]]
[[5,9,14,25,45,48],[13, 40, 37, 49, 52, 18, 39, 44, 54]]
[[6,8,12,20,21,80],[13, 40, 37, 18, 39, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 40, 37, 49, 52, 18, 39, 53, 54]]
[[7,9,10,21,47,48],[13, 37, 42, 43, 50, 18, 39, 44, 54]]
[[6,10,9,22,56,31],[13, 37, 42, 49, 43, 18, 39, 53, 54]]
[[4,8,10,24,29,80],[13, 37, 42, 43, 50, 18, 39, 51, 54]]
[[4,12,7,28,29,69],[13, 37, 42, 43, 52, 18, 39, 53, 54]]
[[5,13,5,33,35,73],[13, 37, 42, 49, 52, 18, 39, 53, 54]]
[[6,10,9,14,41,85],[13, 37, 49, 43, 50, 18, 39, 44, 54]]
[[6,6,15,18,31,75],[13, 37, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,17,15,25,107],[13, 37, 49, 43, 50, 18, 39, 51, 54]]
[[5,11,11,19,50,59],[13, 37, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,4,20,49,56],[13, 40, 37, 42, 43, 18, 44, 53, 54]]
[[5,7,8,11,35,58],[13, 40, 37, 42, 49, 43, 50, 18, 54]]
[[7,9,16,17,32,66],[13, 40, 37, 42, 49, 43, 52, 18, 53]]
[[5,7,8,23,40,58],[13, 40, 37, 42, 43, 50, 52, 18, 51]]
[[7,13,10,17,32,58],[13, 40, 37, 42, 43, 50, 52, 18, 54]]
[[7,7,13,27,37,55],[13, 40, 37, 42, 43, 18, 51, 53, 54]]
[[5,13,11,29,30,55],[13, 40, 37, 42, 49, 50, 52, 18, 44]]
[[6,10,9,14,41,91],[13, 40, 37, 42, 50, 18, 44, 51, 53]]
[[7,7,13,31,37,55],[13, 40, 37, 42, 52, 18, 44, 51, 53]]
[[3,11,15,31,33,59],[13, 40, 37, 42, 52, 18, 44, 53, 54]]
[[4,12,7,28,19,81],[13, 40, 37, 42, 49, 50, 52, 18, 51]]
[[5,9,5,25,30,99],[13, 40, 37, 42, 49, 50, 52, 18, 53]]
[[6,8,9,28,46,53],[13, 40, 37, 42, 49, 18, 51, 53, 54]]
[[4,8,19,20,24,89],[13, 40, 37, 42, 52, 18, 51, 53, 54]]
[[7,7,13,23,32,73],[13, 40, 37, 49, 43, 50, 52, 18, 44]]
[[7,11,10,19,32,80],[13, 40, 37, 49, 43, 18, 44, 51, 53]]
[[5,9,14,25,20,72],[13, 40, 37, 49, 43, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[13, 40, 37, 43, 50, 18, 44, 51, 54]]
[[7,9,7,33,37,51],[13, 40, 37, 43, 52, 18, 44, 51, 53]]
[[5,7,8,15,35,40],[13, 40, 37, 49, 43, 50, 52, 18, 53]]
[[5,9,11,13,45,69],[13, 40, 37, 49, 52, 18, 44, 51, 54]]
[[2,10,2,30,42,76],[13, 40, 37, 49, 52, 18, 44, 53, 54]]
[[3,9,3,25,43,75],[13, 40, 37, 50, 52, 18, 44, 53, 54]]
[[6,8,9,12,41,77],[13, 40, 37, 49, 50, 18, 51, 53, 54]]
[[5,9,14,21,20,84],[13, 40, 37, 49, 52, 18, 51, 53, 54]]
[[7,7,7,23,32,85],[13, 37, 42, 49, 43, 18, 44, 53, 54]]
[[5,9,11,13,30,105],[13, 37, 42, 43, 50, 18, 44, 51, 54]]
[[4,8,4,24,19,62],[13, 37, 42, 49, 43, 50, 52, 18, 54]]
[[4,8,7,36,29,89],[13, 37, 42, 49, 43, 18, 51, 53, 54]]
[[5,7,8,27,25,64],[13, 37, 42, 43, 50, 18, 51, 53, 54]]
[[4,12,7,32,34,69],[13, 37, 42, 49, 52, 18, 44, 51, 53]]
[[5,7,11,19,40,85],[13, 37, 42, 49, 52, 18, 44, 51, 54]]
[[5,7,8,23,60,52],[13, 37, 42, 50, 52, 18, 44, 51, 53]]
[[6,6,15,14,56,75],[13, 37, 42, 49, 50, 18, 51, 53, 54]]
[[4,6,13,22,44,87],[13, 37, 42, 50, 52, 18, 51, 53, 54]]
[[5,9,8,29,40,78],[13, 37, 49, 43, 50, 18, 44, 51, 53]]
[[7,9,16,17,27,66],[13, 37, 49, 43, 50, 18, 44, 53, 54]]
[[6,12,9,32,21,57],[13, 37, 49, 43, 52, 18, 44, 51, 53]]
[[4,6,10,30,24,66],[13, 37, 49, 43, 52, 18, 44, 53, 54]]
[[3,9,12,33,43,66],[13, 37, 43, 50, 52, 18, 44, 53, 54]]
[[6,6,12,26,51,72],[13, 37, 49, 43, 50, 18, 51, 53, 54]]
[[4,10,16,18,19,112],[13, 37, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,15,32,16,71],[13, 37, 49, 50, 52, 18, 44, 51, 53]]
[[5,11,17,15,25,107],[13, 40, 42, 38, 50, 18, 39, 44, 54]]
[[6,10,9,14,41,85],[13, 40, 42, 38, 50, 18, 39, 51, 54]]
[[7,7,10,31,32,70],[13, 40, 38, 43, 50, 18, 39, 53, 54]]
[[4,12,10,20,34,84],[13, 40, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,10,24,29,80],[13, 40, 49, 38, 50, 18, 39, 44, 54]]
[[6,10,9,18,41,67],[13, 40, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,9,22,56,31],[13, 40, 38, 18, 39, 44, 51, 53, 54]]
[[7,9,10,21,47,48],[13, 40, 49, 38, 50, 18, 39, 51, 54]]
[[8,8,14,16,38,68],[13, 40, 49, 38, 50, 18, 39, 53, 54]]
[[7,11,13,19,22,83],[13, 40, 38, 50, 52, 18, 39, 51, 54]]
[[6,8,12,20,21,80],[13, 42, 49, 38, 43, 18, 39, 53, 54]]
[[6,12,6,20,31,108],[13, 42, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,14,25,45,48],[13, 42, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,14,24,76],[13, 42, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,12,22,41,58],[13, 42, 38, 18, 39, 44, 51, 53, 54]]
[[8,12,8,24,18,66],[13, 42, 49, 38, 50, 18, 39, 53, 54]]
[[4,8,16,12,34,62],[13, 42, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,9,24,51,65],[13, 49, 38, 43, 50, 18, 39, 44, 54]]
[[7,11,13,23,22,47],[13, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,6,12,14,51,78],[13, 49, 38, 43, 50, 18, 39, 53, 54]]
[[6,6,21,18,36,57],[13, 49, 38, 43, 52, 18, 39, 51, 54]]
[[7,11,10,15,42,74],[13, 49, 38, 50, 52, 18, 39, 44, 54]]
[[8,10,14,22,18,40],[13, 38, 50, 18, 39, 44, 51, 53, 54]]
[[7,11,13,27,17,47],[13, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,18,41,67],[13, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,13,12,29,33,82],[13, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,10,12,14,36,100],[13, 40, 42, 38, 43, 18, 44, 53, 54]]
[[6,8,9,28,46,59],[13, 40, 42, 49, 38, 43, 50, 18, 53]]
[[7,7,13,23,37,67],[13, 40, 42, 49, 38, 43, 50, 18, 54]]
[[6,8,9,16,41,65],[13, 40, 42, 49, 38, 43, 52, 18, 51]]
[[6,6,9,22,41,75],[13, 40, 42, 49, 38, 43, 52, 18, 54]]
[[6,8,15,32,16,71],[13, 40, 42, 38, 43, 50, 52, 18, 53]]
[[7,9,13,21,27,75],[13, 40, 42, 38, 43, 18, 51, 53, 54]]
[[6,6,12,26,51,72],[13, 40, 42, 38, 50, 18, 44, 53, 54]]
[[7,9,13,17,32,75],[13, 40, 42, 38, 52, 18, 44, 51, 53]]
[[4,8,10,28,39,68],[13, 40, 42, 49, 38, 50, 52, 18, 51]]
[[7,9,16,17,27,66],[13, 40, 42, 38, 50, 18, 51, 53, 54]]
[[4,6,10,30,24,66],[13, 40, 42, 38, 52, 18, 51, 53, 54]]
[[5,9,11,17,40,63],[13, 40, 49, 38, 43, 50, 52, 18, 44]]
[[7,7,7,35,37,55],[13, 40, 49, 38, 43, 18, 44, 51, 53]]
[[6,8,6,28,46,62],[13, 40, 38, 43, 50, 18, 44, 51, 53]]
[[6,6,15,14,56,75],[13, 40, 38, 43, 50, 18, 44, 53, 54]]
[[6,12,6,20,36,96],[13, 40, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,10,24,29,80],[13, 40, 49, 38, 43, 50, 52, 18, 51]]
[[5,7,8,23,60,52],[13, 40, 49, 38, 43, 50, 52, 18, 53]]
[[4,10,13,30,34,85],[13, 40, 49, 38, 50, 18, 44, 51, 54]]
[[5,7,8,27,25,64],[13, 40, 49, 38, 50, 18, 44, 53, 54]]
[[4,8,4,24,19,62],[13, 40, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,12,37,43,60],[13, 40, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,10,22,49,58],[13, 40, 38, 50, 52, 18, 51, 53, 54]]
[[7,7,16,27,22,76],[13, 42, 49, 38, 43, 18, 44, 53, 54]]
[[6,8,9,12,41,77],[13, 42, 38, 43, 50, 18, 44, 53, 54]]
[[5,5,11,21,20,47],[13, 42, 38, 43, 52, 18, 44, 51, 53]]
[[6,6,9,22,41,75],[13, 42, 38, 43, 52, 18, 44, 51, 54]]
[[5,9,14,21,20,84],[13, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,16,10,34,90],[13, 42, 49, 38, 43, 50, 52, 18, 51]]
[[6,12,12,28,16,66],[13, 42, 49, 38, 43, 18, 51, 53, 54]]
[[2,10,2,30,42,76],[13, 42, 38, 43, 52, 18, 51, 53, 54]]
[[6,8,12,20,21,80],[13, 42, 49, 38, 52, 18, 44, 51, 53]]
[[5,7,8,15,35,40],[13, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,13,30,24,79],[13, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,19,20,24,89],[13, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,5,25,30,99],[13, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,17,19,35,59],[13, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,15,31,33,59],[13, 49, 38, 43, 52, 18, 51, 53, 54]]
[[7,13,10,17,32,58],[13, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,10,10,22,49,58],[13, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,9,27,33,59],[13, 40, 42, 43, 50, 18, 39, 44, 54]]
[[6,10,9,14,51,67],[13, 40, 42, 49, 43, 18, 39, 51, 53]]
[[6,10,15,22,21,67],[13, 40, 42, 49, 43, 18, 39, 53, 54]]
[[7,9,13,21,27,75],[13, 40, 42, 43, 50, 18, 39, 53, 54]]
[[6,10,9,22,31,91],[13, 40, 42, 43, 52, 18, 39, 51, 53]]
[[6,12,15,16,26,69],[13, 40, 42, 43, 52, 18, 39, 53, 54]]
[[7,11,10,19,32,80],[13, 40, 42, 49, 50, 18, 39, 44, 53]]
[[7,9,13,17,32,75],[13, 40, 42, 50, 52, 18, 39, 44, 53]]
[[6,12,12,24,31,42],[13, 40, 42, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,29,107],[13, 40, 42, 49, 50, 18, 39, 51, 53]]
[[5,9,5,25,45,69],[13, 40, 42, 49, 50, 18, 39, 51, 54]]
[[5,9,8,33,40,72],[13, 40, 42, 49, 52, 18, 39, 51, 53]]
[[6,10,12,22,36,82],[13, 40, 42, 50, 52, 18, 39, 51, 53]]
[[7,11,10,23,32,68],[13, 40, 49, 43, 50, 18, 39, 44, 53]]
[[4,8,10,16,49,86],[13, 40, 49, 43, 50, 18, 39, 44, 54]]
[[7,9,16,25,27,42],[13, 40, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,12,24,21,86],[13, 40, 43, 50, 52, 18, 39, 44, 54]]
[[6,12,12,24,31,48],[13, 40, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,9,22,31,91],[13, 40, 49, 43, 50, 18, 39, 53, 54]]
[[4,6,16,22,34,78],[13, 40, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,19,22,19,91],[13, 40, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,18,24,26,56],[13, 40, 49, 50, 52, 18, 39, 44, 53]]
[[5,13,11,21,30,79],[13, 40, 49, 18, 39, 44, 51, 53, 54]]
[[6,10,9,34,36,49],[13, 42, 49, 43, 50, 18, 39, 44, 54]]
[[6,12,9,28,31,57],[13, 42, 43, 50, 52, 18, 39, 44, 54]]
[[6,12,12,20,21,96],[13, 42, 43, 18, 39, 44, 51, 53, 54]]
[[6,8,9,28,21,89],[13, 42, 49, 43, 50, 18, 39, 51, 53]]
[[3,11,9,43,33,53],[13, 42, 49, 43, 50, 18, 39, 51, 54]]
[[6,10,12,18,31,88],[13, 42, 49, 43, 50, 18, 39, 53, 54]]
[[7,7,16,27,32,58],[13, 42, 49, 43, 52, 18, 39, 51, 53]]
[[6,8,15,20,41,65],[13, 42, 43, 50, 52, 18, 39, 51, 53]]
[[2,12,5,32,47,69],[13, 42, 43, 50, 52, 18, 39, 53, 54]]
[[6,14,12,18,26,62],[13, 42, 49, 50, 52, 18, 39, 44, 53]]
[[7,9,13,13,42,81],[13, 42, 49, 18, 39, 44, 51, 53, 54]]
[[3,13,9,37,38,49],[13, 42, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,17,37,54],[13, 42, 49, 50, 52, 18, 39, 51, 53]]
[[5,11,11,31,25,59],[13, 42, 49, 50, 52, 18, 39, 53, 54]]
[[4,8,13,28,39,107],[13, 49, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,29,30,69],[13, 49, 43, 50, 52, 18, 39, 44, 54]]
[[7,11,10,23,37,44],[13, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,6,25,43,114],[13, 49, 43, 50, 52, 18, 39, 53, 54]]
[[7,11,7,31,22,77],[13, 49, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,49,58],[13, 49, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,7,29,32,81],[13, 40, 42, 49, 43, 18, 44, 51, 53]]
[[6,10,9,30,21,85],[13, 40, 42, 43, 50, 18, 44, 53, 54]]
