[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,36,19,60],[13, 14, 16, 43, 52, 18, 44, 53]]
[[7,9,10,25,22,96],[13, 14, 16, 49, 43, 18, 51, 53]]
[[7,11,13,11,37,89],[13, 14, 16, 49, 43, 18, 53, 54]]
[[6,10,12,26,41,40],[13, 14, 16, 43, 50, 18, 51, 53]]
[[5,9,17,29,20,75],[13, 14, 16, 43, 50, 18, 51, 54]]
[[7,7,19,19,27,67],[13, 14, 16, 43, 52, 18, 51, 53]]
[[3,11,15,39,28,59],[13, 14, 16, 43, 52, 18, 53, 54]]
[[5,9,11,17,40,63],[13, 14, 16, 49, 50, 18, 44, 54]]
[[7,11,10,15,42,74],[13, 14, 16, 50, 52, 18, 44, 54]]
[[7,11,13,15,37,59],[13, 14, 16, 18, 44, 51, 53, 54]]
[[7,9,16,17,32,72],[13, 14, 16, 49, 50, 18, 51, 53]]
[[4,12,13,24,34,63],[13, 14, 16, 49, 50, 18, 51, 54]]
[[5,9,17,37,15,39],[13, 14, 16, 49, 50, 18, 53, 54]]
[[6,6,18,18,36,72],[13, 14, 16, 49, 52, 18, 51, 53]]
[[4,12,7,28,29,69],[13, 14, 16, 49, 52, 18, 53, 54]]
[[5,5,14,25,30,56],[13, 14, 16, 50, 52, 18, 51, 53]]
[[4,10,10,42,19,64],[13, 14, 16, 50, 52, 18, 51, 54]]
[[3,11,9,23,38,89],[13, 14, 16, 50, 52, 18, 53, 54]]
[[8,8,14,20,33,56],[13, 34, 14, 35, 16, 37, 38, 53]]
[[6,10,12,22,51,34],[13, 34, 14, 35, 40, 16, 37, 53]]
[[8,8,14,16,43,56],[13, 34, 14, 35, 16, 37, 43, 53]]
[[5,11,17,11,30,89],[13, 34, 14, 35, 16, 37, 52, 44]]
[[7,13,7,25,22,79],[13, 34, 14, 35, 16, 37, 49, 53]]
[[8,8,17,20,23,53],[13, 34, 14, 35, 16, 37, 50, 53]]
[[6,8,12,20,36,86],[13, 34, 14, 35, 16, 37, 52, 51]]
[[9,11,9,15,34,41],[13, 34, 14, 35, 16, 37, 52, 53]]
[[6,10,6,30,46,46],[13, 34, 14, 35, 40, 16, 38, 53]]
[[6,10,6,14,46,76],[13, 34, 14, 35, 16, 38, 43, 53]]
[[8,10,11,22,28,55],[13, 34, 14, 35, 16, 38, 50, 53]]
[[8,12,11,12,33,63],[13, 34, 14, 35, 16, 38, 52, 51]]
[[7,9,16,25,27,42],[13, 34, 14, 35, 16, 38, 52, 53]]
[[6,6,18,18,26,72],[13, 34, 14, 35, 16, 38, 52, 54]]
[[6,10,12,14,31,106],[13, 34, 14, 35, 16, 39, 53, 54]]
[[6,8,9,16,41,65],[13, 34, 14, 35, 40, 16, 42, 53]]
[[6,10,9,26,36,73],[13, 34, 14, 35, 40, 16, 43, 53]]
[[5,7,8,11,35,58],[13, 34, 14, 35, 40, 16, 52, 44]]
[[5,11,8,15,20,116],[13, 34, 14, 35, 40, 16, 49, 53]]
[[5,9,8,25,35,66],[13, 34, 14, 35, 40, 16, 52, 53]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 16, 42, 52, 44]]
[[3,7,6,23,23,70],[13, 34, 14, 35, 16, 42, 50, 54]]
[[4,8,13,20,34,125],[13, 34, 14, 35, 16, 42, 52, 51]]
[[7,7,13,15,42,85],[13, 34, 14, 35, 16, 49, 43, 53]]
[[6,10,9,30,36,73],[13, 34, 14, 35, 16, 43, 50, 53]]
[[5,7,14,35,20,70],[13, 34, 14, 35, 16, 43, 50, 54]]
[[5,7,17,11,30,97],[13, 34, 14, 35, 16, 43, 52, 53]]
[[4,10,16,18,14,124],[13, 34, 14, 35, 16, 49, 52, 44]]
[[5,11,5,31,45,71],[13, 34, 14, 35, 16, 44, 51, 53]]
[[5,7,5,31,55,91],[13, 34, 14, 35, 16, 44, 53, 54]]
[[7,9,10,25,22,96],[13, 34, 14, 35, 16, 49, 50, 53]]
[[5,9,11,13,30,105],[13, 34, 14, 35, 16, 49, 52, 51]]
[[6,12,6,32,16,84],[13, 34, 14, 35, 16, 50, 52, 51]]
[[7,7,13,27,47,43],[13, 34, 14, 35, 16, 50, 52, 53]]
[[8,10,14,18,28,46],[13, 34, 14, 16, 37, 38, 43, 53]]
[[6,10,9,14,51,67],[13, 34, 14, 16, 37, 38, 50, 53]]
[[7,9,7,17,47,81],[13, 34, 14, 16, 37, 38, 52, 53]]
[[6,10,18,18,31,58],[13, 34, 14, 16, 37, 38, 52, 54]]
[[6,8,9,24,56,41],[13, 34, 14, 16, 37, 39, 53, 54]]
[[4,10,13,26,39,91],[13, 34, 14, 40, 16, 37, 42, 53]]
[[5,11,8,35,45,62],[13, 34, 14, 40, 16, 37, 52, 44]]
[[5,9,11,13,30,105],[13, 34, 14, 40, 16, 37, 50, 54]]
[[4,10,10,22,39,70],[13, 34, 14, 40, 16, 37, 52, 51]]
[[3,9,9,17,23,57],[13, 34, 14, 16, 37, 42, 52, 44]]
[[7,11,10,19,32,80],[13, 34, 14, 16, 37, 42, 49, 53]]
[[5,9,14,17,40,84],[13, 34, 14, 16, 37, 42, 50, 54]]
[[6,8,12,20,36,86],[13, 34, 14, 16, 37, 42, 52, 51]]
[[7,9,7,33,37,51],[13, 34, 14, 16, 37, 42, 52, 53]]
[[6,10,9,14,41,91],[13, 34, 14, 16, 37, 43, 50, 53]]
[[7,7,13,31,37,55],[13, 34, 14, 16, 37, 43, 52, 53]]
[[5,7,8,23,40,58],[13, 34, 14, 16, 37, 50, 52, 44]]
[[5,9,8,21,55,66],[13, 34, 14, 16, 37, 44, 51, 53]]
[[7,7,13,27,37,55],[13, 34, 14, 16, 37, 44, 53, 54]]
[[4,8,13,16,29,107],[13, 34, 14, 16, 37, 49, 50, 54]]
[[6,8,15,20,46,77],[13, 34, 14, 16, 37, 49, 52, 53]]
[[5,7,11,23,60,85],[13, 34, 14, 16, 37, 50, 52, 53]]
[[4,10,7,38,24,73],[13, 34, 14, 16, 37, 50, 52, 54]]
[[4,8,4,20,49,56],[13, 34, 14, 16, 37, 51, 53, 54]]
[[6,12,9,32,21,57],[13, 34, 14, 16, 38, 39, 53, 54]]
[[6,8,9,20,31,89],[13, 34, 14, 40, 16, 42, 38, 53]]
[[4,10,13,26,39,91],[13, 34, 14, 40, 16, 38, 43, 53]]
[[5,5,17,21,40,71],[13, 34, 14, 40, 16, 38, 52, 44]]
[[5,5,11,21,20,47],[13, 34, 14, 40, 16, 38, 52, 53]]
[[6,6,9,22,41,75],[13, 34, 14, 40, 16, 38, 52, 54]]
[[7,7,7,35,37,55],[13, 34, 14, 16, 42, 49, 38, 53]]
[[6,8,6,28,46,62],[13, 34, 14, 16, 42, 38, 50, 53]]
[[6,10,15,22,31,55],[13, 34, 14, 16, 42, 38, 52, 51]]
[[6,12,6,20,36,96],[13, 34, 14, 16, 42, 38, 52, 54]]
[[3,7,6,23,23,70],[13, 34, 14, 16, 38, 43, 52, 44]]
[[7,9,13,17,32,75],[13, 34, 14, 16, 38, 43, 52, 53]]
[[6,8,9,16,41,65],[13, 34, 14, 16, 49, 38, 52, 44]]
[[7,9,13,21,27,75],[13, 34, 14, 16, 38, 44, 53, 54]]
[[5,9,8,13,15,108],[13, 34, 14, 16, 49, 38, 50, 53]]
[[6,6,15,26,26,81],[13, 34, 14, 16, 49, 38, 52, 53]]
[[7,9,16,17,32,60],[13, 34, 14, 16, 38, 50, 52, 53]]
[[6,10,12,14,36,100],[13, 34, 14, 16, 38, 51, 53, 54]]
[[5,7,8,27,60,70],[13, 34, 14, 40, 16, 39, 44, 53]]
[[6,12,12,20,21,96],[13, 34, 14, 40, 16, 39, 53, 54]]
[[5,11,11,19,25,101],[13, 34, 14, 16, 42, 39, 44, 53]]
[[6,12,9,20,41,63],[13, 34, 14, 16, 42, 39, 51, 53]]
[[6,12,12,24,31,48],[13, 34, 14, 16, 42, 39, 53, 54]]
[[5,11,11,27,25,59],[13, 34, 14, 16, 43, 39, 44, 53]]
[[6,12,12,24,31,42],[13, 34, 14, 16, 43, 39, 53, 54]]
[[6,10,9,14,51,67],[13, 34, 14, 16, 49, 39, 44, 53]]
[[6,10,9,22,31,91],[13, 34, 14, 16, 52, 39, 44, 53]]
[[3,11,9,27,33,59],[13, 34, 14, 16, 50, 39, 51, 54]]
[[6,12,15,16,21,93],[13, 34, 14, 16, 50, 39, 53, 54]]
[[8,8,14,16,43,56],[13, 34, 14, 40, 16, 42, 43, 53]]
[[7,11,7,35,22,53],[13, 34, 14, 40, 16, 42, 52, 44]]
[[5,11,11,15,40,89],[13, 34, 14, 40, 16, 42, 49, 53]]
[[6,12,6,20,51,60],[13, 34, 14, 40, 16, 42, 50, 53]]
[[4,10,13,10,34,73],[13, 34, 14, 40, 16, 42, 52, 51]]
[[7,9,16,17,37,54],[13, 34, 14, 40, 16, 43, 52, 44]]
[[6,10,6,22,41,70],[13, 34, 14, 40, 16, 43, 50, 53]]
[[5,7,17,15,40,73],[13, 34, 14, 40, 16, 43, 52, 53]]
[[6,8,12,16,36,80],[13, 34, 14, 40, 16, 43, 52, 54]]
[[7,9,13,25,27,69],[13, 34, 14, 40, 16, 50, 52, 44]]
[[5,9,8,17,30,96],[13, 34, 14, 40, 16, 44, 53, 54]]
