[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,17,23,90],[10, 35, 49, 17, 43, 44, 51, 53]]
[[3,7,6,35,18,34],[10, 35, 17, 43, 52, 44, 51, 53]]
[[4,8,19,16,34,77],[10, 35, 49, 17, 43, 50, 52, 51]]
[[4,10,16,26,24,88],[10, 35, 49, 17, 43, 50, 52, 54]]
[[5,7,14,15,35,88],[10, 35, 49, 17, 50, 44, 53, 54]]
[[4,6,10,14,24,90],[10, 35, 49, 17, 52, 44, 51, 53]]
[[2,10,5,34,47,79],[10, 35, 49, 17, 52, 44, 53, 54]]
[[2,10,5,26,27,73],[10, 35, 49, 17, 50, 51, 53, 54]]
[[1,11,7,19,16,59],[10, 35, 49, 17, 52, 51, 53, 54]]
[[4,10,13,26,39,91],[10, 40, 37, 17, 38, 39, 44, 53]]
[[3,5,12,21,33,110],[10, 40, 37, 17, 38, 39, 44, 54]]
[[4,10,19,18,24,91],[10, 37, 42, 17, 38, 39, 44, 53]]
[[2,6,8,34,62,60],[10, 37, 42, 17, 38, 39, 51, 54]]
[[4,12,13,24,29,69],[10, 37, 17, 38, 43, 39, 44, 53]]
[[3,9,6,25,28,108],[10, 37, 17, 38, 43, 39, 44, 54]]
[[2,12,11,32,42,69],[10, 37, 17, 38, 43, 39, 51, 54]]
[[3,9,6,21,28,72],[10, 37, 17, 38, 43, 39, 53, 54]]
[[3,13,9,29,28,67],[10, 37, 49, 17, 38, 39, 44, 53]]
[[4,12,13,20,39,69],[10, 37, 17, 38, 50, 39, 44, 53]]
[[3,11,9,31,28,89],[10, 37, 17, 38, 52, 39, 44, 53]]
[[4,14,4,30,44,62],[10, 37, 49, 17, 38, 39, 51, 53]]
[[4,10,7,22,59,67],[10, 37, 49, 17, 38, 39, 53, 54]]
[[4,10,16,30,34,58],[10, 40, 37, 42, 17, 38, 43, 54]]
[[5,7,20,15,50,88],[10, 40, 37, 42, 49, 17, 38, 54]]
[[5,11,11,23,45,77],[10, 40, 37, 49, 17, 38, 43, 54]]
[[4,6,13,14,19,75],[10, 40, 37, 17, 38, 43, 52, 53]]
[[5,9,14,25,45,48],[10, 40, 37, 17, 38, 43, 52, 54]]
[[5,9,11,13,50,63],[10, 40, 37, 49, 17, 38, 52, 44]]
[[4,12,10,36,19,60],[10, 40, 37, 17, 38, 44, 53, 54]]
[[5,7,11,11,25,61],[10, 40, 37, 17, 38, 51, 53, 54]]
[[3,7,15,27,23,115],[10, 37, 42, 49, 17, 38, 43, 54]]
[[5,9,11,21,45,63],[10, 37, 42, 17, 38, 43, 50, 53]]
[[5,9,8,17,15,102],[10, 37, 42, 17, 38, 43, 52, 51]]
[[5,15,8,15,35,96],[10, 37, 42, 17, 38, 43, 52, 54]]
[[6,10,12,22,26,94],[10, 37, 42, 17, 38, 44, 53, 54]]
[[4,8,7,32,29,89],[10, 37, 42, 17, 38, 50, 52, 53]]
[[3,11,9,35,33,89],[10, 37, 42, 17, 38, 50, 52, 54]]
[[3,9,6,25,23,90],[10, 37, 42, 17, 38, 51, 53, 54]]
[[5,13,8,21,50,58],[10, 37, 17, 38, 43, 44, 51, 54]]
[[6,12,9,24,26,87],[10, 37, 17, 38, 43, 44, 53, 54]]
[[4,8,19,12,14,107],[10, 37, 49, 17, 38, 43, 52, 54]]
[[4,8,13,16,24,53],[10, 37, 49, 17, 38, 44, 51, 54]]
[[4,8,13,16,24,77],[10, 37, 17, 38, 50, 44, 51, 53]]
[[5,7,23,7,45,85],[10, 37, 17, 38, 50, 51, 53, 54]]
[[4,10,19,14,19,97],[10, 40, 37, 42, 17, 39, 51, 54]]
[[3,11,15,31,18,89],[10, 40, 37, 17, 43, 39, 44, 54]]
[[5,11,14,23,35,56],[10, 40, 37, 17, 43, 39, 53, 54]]
[[7,9,13,25,27,75],[10, 40, 37, 49, 17, 39, 44, 53]]
[[4,16,7,24,24,79],[10, 40, 37, 49, 17, 39, 44, 54]]
[[5,7,5,15,30,61],[10, 40, 37, 17, 52, 39, 44, 53]]
[[4,8,16,20,14,98],[10, 40, 37, 17, 52, 39, 44, 54]]
[[3,11,12,15,48,86],[10, 40, 37, 17, 50, 39, 51, 53]]
[[4,12,7,12,39,81],[10, 40, 37, 17, 52, 39, 51, 53]]
[[4,12,4,12,29,84],[10, 37, 42, 17, 43, 39, 44, 53]]
[[5,15,11,19,25,75],[10, 37, 42, 17, 43, 39, 51, 53]]
[[3,9,12,25,48,84],[10, 37, 42, 17, 50, 39, 53, 54]]
[[3,9,12,41,33,72],[10, 37, 42, 17, 52, 39, 51, 54]]
[[6,12,6,20,31,108],[10, 37, 49, 17, 43, 39, 44, 54]]
[[5,11,8,19,25,104],[10, 37, 17, 43, 52, 39, 44, 53]]
[[4,8,13,12,34,77],[10, 37, 49, 17, 43, 39, 51, 53]]
[[4,14,10,22,24,86],[10, 37, 49, 17, 43, 39, 53, 54]]
[[6,12,6,28,26,84],[10, 37, 17, 43, 52, 39, 51, 53]]
[[3,9,18,17,23,90],[10, 37, 49, 17, 50, 39, 44, 53]]
[[4,10,13,14,34,91],[10, 37, 49, 17, 52, 39, 44, 53]]
[[6,10,6,22,41,70],[10, 37, 49, 17, 50, 39, 51, 53]]
[[5,9,14,25,30,72],[10, 37, 49, 17, 52, 39, 51, 53]]
[[3,15,9,19,38,81],[10, 37, 49, 17, 52, 39, 53, 54]]
[[6,12,15,24,16,63],[10, 37, 17, 50, 52, 39, 51, 53]]
[[4,10,19,14,19,97],[10, 40, 37, 42, 17, 43, 52, 44]]
[[2,10,11,26,22,91],[10, 40, 37, 42, 49, 17, 43, 53]]
[[3,7,9,47,28,61],[10, 40, 37, 42, 49, 17, 43, 54]]
[[3,11,15,35,13,83],[10, 40, 37, 42, 17, 43, 50, 53]]
[[1,7,13,27,26,91],[10, 40, 37, 42, 17, 43, 52, 51]]
[[4,8,16,32,34,56],[10, 40, 37, 42, 17, 43, 52, 53]]
[[2,8,11,28,17,101],[10, 40, 37, 42, 17, 50, 52, 44]]
[[1,7,7,31,26,73],[10, 40, 37, 42, 17, 44, 51, 54]]
[[4,10,13,18,49,79],[10, 40, 37, 42, 17, 44, 53, 54]]
[[3,7,9,19,23,127],[10, 40, 37, 42, 49, 17, 52, 53]]
[[4,6,13,30,39,51],[10, 40, 37, 42, 49, 17, 52, 54]]
[[5,9,8,29,65,60],[10, 40, 37, 42, 17, 51, 53, 54]]
[[3,7,15,31,43,43],[10, 40, 37, 17, 43, 44, 51, 54]]
[[5,7,11,27,30,73],[10, 40, 37, 49, 17, 43, 52, 53]]
[[5,11,11,27,35,77],[10, 40, 37, 17, 43, 50, 52, 54]]
[[5,9,14,25,30,72],[10, 40, 37, 17, 43, 51, 53, 54]]
[[5,13,14,21,30,70],[10, 40, 37, 49, 17, 44, 51, 53]]
[[4,8,13,20,29,107],[10, 40, 37, 17, 50, 44, 51, 53]]
[[5,7,14,23,55,100],[10, 40, 37, 17, 52, 44, 51, 53]]
[[2,12,8,28,32,72],[10, 40, 37, 49, 17, 50, 52, 51]]
[[3,11,12,23,38,56],[10, 40, 37, 49, 17, 50, 52, 53]]
[[4,8,13,36,24,77],[10, 40, 37, 49, 17, 51, 53, 54]]
[[3,5,9,21,28,131],[10, 40, 37, 17, 50, 51, 53, 54]]
[[2,8,14,20,22,56],[10, 40, 37, 17, 52, 51, 53, 54]]
[[1,7,13,23,31,85],[10, 37, 42, 49, 17, 43, 52, 44]]
[[2,12,8,28,37,60],[10, 37, 42, 17, 43, 44, 51, 53]]
[[6,8,15,20,41,65],[10, 37, 42, 49, 17, 43, 50, 53]]
[[5,7,17,27,25,73],[10, 37, 42, 49, 17, 43, 52, 53]]
[[5,7,14,35,20,70],[10, 37, 42, 17, 43, 50, 52, 51]]
[[4,10,10,30,29,70],[10, 37, 42, 49, 17, 44, 51, 54]]
[[5,13,8,25,25,88],[10, 37, 42, 49, 17, 44, 53, 54]]
[[4,10,10,18,39,76],[10, 37, 42, 17, 50, 44, 51, 53]]
[[4,8,16,28,19,80],[10, 37, 42, 17, 52, 44, 51, 54]]
[[3,11,15,31,33,53],[10, 37, 42, 17, 52, 44, 53, 54]]
[[5,7,20,27,25,64],[10, 37, 42, 49, 17, 50, 52, 53]]
[[4,10,16,26,29,88],[10, 37, 42, 49, 17, 51, 53, 54]]
[[3,7,15,27,33,91],[10, 37, 42, 17, 50, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 37, 42, 17, 52, 51, 53, 54]]
[[4,8,19,16,34,77],[10, 37, 49, 17, 43, 44, 51, 54]]
[[5,7,5,15,30,61],[10, 37, 49, 17, 43, 44, 53, 54]]
[[4,8,13,24,49,53],[10, 37, 17, 43, 50, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 37, 49, 17, 43, 50, 52, 54]]
[[2,8,11,28,17,89],[10, 37, 49, 17, 43, 51, 53, 54]]
[[3,9,9,33,38,99],[10, 37, 17, 43, 50, 51, 53, 54]]
[[2,10,5,26,27,73],[10, 37, 49, 17, 52, 44, 51, 53]]
[[3,7,9,31,18,61],[10, 37, 49, 17, 52, 44, 51, 54]]
[[3,7,6,23,28,52],[10, 37, 17, 50, 52, 44, 51, 53]]
[[4,10,10,22,19,82],[10, 37, 49, 17, 50, 51, 53, 54]]
[[4,8,13,12,34,77],[10, 40, 42, 17, 38, 39, 44, 53]]
[[6,12,6,20,31,108],[10, 40, 42, 17, 38, 39, 51, 54]]
[[7,13,7,25,37,31],[10, 40, 17, 38, 43, 39, 53, 54]]
[[5,15,11,19,25,75],[10, 40, 49, 17, 38, 39, 44, 53]]
[[7,9,13,17,42,75],[10, 40, 17, 38, 52, 39, 44, 53]]
[[4,12,4,12,29,84],[10, 40, 49, 17, 38, 39, 51, 53]]
[[4,10,16,26,29,88],[10, 40, 17, 38, 52, 39, 51, 53]]
[[7,9,13,25,27,75],[10, 42, 17, 38, 43, 39, 51, 53]]
[[4,16,7,24,24,79],[10, 42, 17, 38, 43, 39, 51, 54]]
[[3,11,15,31,18,89],[10, 42, 49, 17, 38, 39, 51, 54]]
[[4,10,19,14,19,97],[10, 49, 17, 38, 43, 39, 44, 54]]
[[4,14,13,22,34,71],[10, 49, 17, 38, 43, 39, 53, 54]]
[[5,13,11,29,25,67],[10, 17, 38, 43, 50, 39, 51, 53]]
[[4,8,16,16,34,92],[10, 17, 38, 43, 52, 39, 51, 53]]
[[2,12,17,16,57,81],[10, 17, 38, 43, 52, 39, 53, 54]]
[[5,13,8,25,30,88],[10, 49, 17, 38, 50, 39, 44, 53]]
[[4,10,13,18,49,79],[10, 49, 17, 38, 52, 39, 44, 53]]
[[7,9,13,29,32,39],[10, 49, 17, 38, 52, 39, 51, 53]]
[[3,11,6,23,18,50],[10, 40, 42, 49, 17, 38, 43, 54]]
[[3,11,15,31,18,89],[10, 40, 42, 17, 38, 43, 52, 51]]
[[2,10,5,26,27,73],[10, 40, 42, 17, 38, 43, 52, 53]]
[[3,7,9,31,18,61],[10, 40, 42, 17, 38, 43, 52, 54]]
[[3,9,12,17,28,90],[10, 40, 42, 49, 17, 38, 52, 44]]
[[2,8,11,28,17,89],[10, 40, 42, 17, 38, 44, 53, 54]]
[[4,8,13,24,49,53],[10, 40, 42, 49, 17, 38, 50, 53]]
[[2,8,8,32,32,74],[10, 40, 42, 49, 17, 38, 52, 51]]
[[4,8,16,20,39,104],[10, 40, 42, 17, 38, 50, 52, 53]]
[[5,7,14,15,40,76],[10, 40, 42, 17, 38, 50, 52, 54]]
[[5,7,5,15,30,61],[10, 40, 42, 17, 38, 51, 53, 54]]
[[4,10,13,30,24,79],[10, 40, 17, 38, 43, 44, 51, 53]]
[[1,9,10,29,41,78],[10, 40, 17, 38, 43, 44, 51, 54]]
[[4,10,16,26,29,88],[10, 40, 17, 38, 43, 44, 53, 54]]
[[4,10,10,18,39,76],[10, 40, 49, 17, 38, 43, 50, 53]]
[[4,8,16,28,19,80],[10, 40, 49, 17, 38, 43, 52, 54]]
[[5,13,8,25,25,88],[10, 40, 17, 38, 43, 51, 53, 54]]
[[5,7,14,35,20,70],[10, 40, 49, 17, 38, 50, 52, 44]]
[[4,12,10,36,29,60],[10, 40, 49, 17, 38, 44, 51, 54]]
[[6,8,15,20,41,65],[10, 40, 17, 38, 50, 44, 51, 53]]
[[4,6,13,18,24,57],[10, 40, 17, 38, 50, 44, 53, 54]]
[[5,7,17,27,25,73],[10, 40, 17, 38, 52, 44, 51, 53]]
[[5,9,11,25,20,99],[10, 40, 17, 38, 50, 51, 53, 54]]
[[2,12,8,28,32,72],[10, 42, 17, 38, 43, 50, 52, 44]]
[[4,8,13,36,24,77],[10, 42, 17, 38, 43, 44, 53, 54]]
[[4,8,13,20,29,107],[10, 42, 49, 17, 38, 43, 50, 53]]
[[4,8,10,28,39,68],[10, 42, 49, 17, 38, 43, 52, 51]]
[[5,7,14,23,55,100],[10, 42, 49, 17, 38, 43, 52, 53]]
[[3,7,12,23,23,100],[10, 42, 49, 17, 38, 44, 51, 53]]
[[5,9,14,25,30,72],[10, 42, 49, 17, 38, 44, 53, 54]]
[[6,8,12,24,46,62],[10, 42, 17, 38, 50, 44, 53, 54]]
[[5,7,11,27,30,73],[10, 42, 17, 38, 52, 44, 51, 53]]
[[3,7,9,19,18,97],[10, 42, 49, 17, 38, 50, 52, 53]]
[[2,8,5,28,17,59],[10, 42, 49, 17, 38, 50, 52, 54]]
[[3,7,6,35,18,34],[10, 42, 17, 38, 50, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 42, 17, 38, 52, 51, 53, 54]]
[[5,7,14,23,15,76],[10, 49, 17, 38, 43, 44, 51, 53]]
[[5,9,8,29,65,60],[10, 49, 17, 38, 43, 44, 53, 54]]
[[4,8,7,20,19,65],[10, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,9,19,23,127],[10, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,13,30,39,51],[10, 17, 38, 43, 52, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 17, 38, 43, 52, 44, 53, 54]]
[[2,8,11,28,17,101],[10, 49, 17, 38, 43, 50, 52, 51]]
[[4,10,13,18,49,79],[10, 49, 17, 38, 43, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 17, 38, 43, 52, 51, 53, 54]]
[[3,11,15,35,13,83],[10, 49, 17, 38, 50, 44, 51, 53]]
[[4,8,16,32,34,56],[10, 49, 17, 38, 52, 44, 51, 53]]
[[3,9,12,25,48,84],[10, 17, 38, 50, 52, 44, 51, 53]]
[[4,14,4,30,44,62],[10, 40, 42, 17, 43, 39, 44, 53]]
[[3,13,9,29,28,67],[10, 40, 42, 17, 43, 39, 51, 53]]
[[3,11,3,35,33,53],[10, 40, 42, 17, 43, 39, 53, 54]]
[[2,12,11,32,42,69],[10, 40, 42, 49, 17, 39, 44, 54]]
[[3,7,15,19,33,121],[10, 40, 42, 17, 52, 39, 44, 53]]
[[2,6,5,34,32,39],[10, 40, 42, 17, 52, 39, 44, 54]]
[[4,12,13,24,29,69],[10, 40, 42, 49, 17, 39, 51, 53]]
[[3,9,6,25,28,108],[10, 40, 42, 49, 17, 39, 51, 54]]
[[6,12,12,24,26,72],[10, 40, 42, 49, 17, 39, 53, 54]]
[[5,9,23,13,35,69],[10, 40, 42, 17, 50, 39, 53, 54]]
[[4,8,16,20,49,92],[10, 40, 42, 17, 52, 39, 51, 53]]
[[5,11,14,19,35,68],[10, 40, 42, 17, 52, 39, 51, 54]]
[[2,6,8,34,62,60],[10, 40, 49, 17, 43, 39, 44, 54]]
[[4,10,19,18,24,91],[10, 40, 49, 17, 43, 39, 51, 53]]
[[4,6,7,22,9,51],[10, 40, 49, 17, 43, 39, 53, 54]]
[[5,7,14,23,30,70],[10, 40, 17, 43, 50, 39, 53, 54]]
[[4,10,4,30,19,64],[10, 40, 17, 43, 52, 39, 51, 53]]
[[5,15,8,31,15,54],[10, 40, 49, 17, 50, 39, 44, 53]]
[[4,16,7,28,29,55],[10, 40, 49, 17, 52, 39, 44, 53]]
[[5,9,5,25,30,99],[10, 40, 17, 50, 52, 39, 44, 53]]
[[4,10,10,34,24,70],[10, 40, 17, 39, 44, 51, 53, 54]]
[[2,12,8,28,37,60],[10, 40, 49, 17, 50, 39, 51, 53]]
[[3,11,6,31,23,68],[10, 40, 49, 17, 52, 39, 51, 53]]
[[4,10,13,18,24,73],[10, 40, 17, 50, 52, 39, 51, 53]]
[[3,11,12,23,38,56],[10, 42, 17, 43, 52, 39, 44, 53]]
[[4,10,13,26,39,91],[10, 42, 49, 17, 43, 39, 51, 53]]
[[3,5,12,21,33,110],[10, 42, 49, 17, 43, 39, 51, 54]]
[[5,11,11,27,25,59],[10, 42, 17, 43, 50, 39, 51, 53]]
[[5,11,17,27,15,65],[10, 42, 17, 43, 50, 39, 53, 54]]
[[6,12,12,20,36,54],[10, 42, 17, 43, 52, 39, 51, 53]]
[[3,15,6,31,43,54],[10, 42, 49, 17, 50, 39, 44, 53]]
[[5,7,23,11,45,73],[10, 42, 49, 17, 52, 39, 44, 54]]
[[2,6,5,30,27,33],[10, 42, 49, 17, 52, 39, 51, 54]]
[[1,9,10,25,41,66],[10, 42, 49, 17, 52, 39, 53, 54]]
[[2,8,11,40,32,77],[10, 42, 17, 50, 52, 39, 53, 54]]
[[3,11,3,35,33,53],[10, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,7,38,24,73],[10, 17, 43, 50, 52, 39, 44, 54]]
[[4,10,7,30,24,79],[10, 17, 43, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 49, 17, 43, 50, 39, 53, 54]]
[[5,9,17,17,35,81],[10, 49, 17, 43, 52, 39, 51, 53]]
[[4,12,10,24,24,84],[10, 17, 43, 50, 52, 39, 51, 53]]
[[4,16,10,20,29,76],[10, 49, 17, 50, 52, 39, 44, 53]]
[[5,9,11,21,55,39],[10, 49, 17, 39, 44, 51, 53, 54]]
[[1,9,4,29,26,72],[10, 17, 52, 39, 44, 51, 53, 54]]
[[5,11,11,27,35,71],[10, 49, 17, 50, 52, 39, 51, 53]]
[[4,8,13,16,24,77],[10, 40, 42, 49, 17, 43, 50, 53]]
[[2,8,17,32,52,59],[10, 40, 42, 49, 17, 43, 52, 51]]
[[4,10,13,22,39,43],[10, 40, 42, 17, 43, 50, 52, 53]]
[[5,9,20,17,30,84],[10, 40, 42, 17, 43, 50, 52, 54]]
[[2,14,11,26,37,71],[10, 40, 42, 49, 17, 44, 51, 54]]
[[4,10,13,18,54,79],[10, 40, 42, 17, 50, 44, 53, 54]]
[[4,8,19,12,14,107],[10, 40, 42, 17, 52, 44, 51, 54]]
[[1,13,16,25,21,70],[10, 40, 42, 17, 52, 44, 53, 54]]
[[5,7,11,23,25,61],[10, 40, 42, 49, 17, 50, 52, 53]]
[[6,12,9,24,26,87],[10, 40, 42, 49, 17, 51, 53, 54]]
[[4,10,10,14,24,76],[10, 40, 42, 17, 52, 51, 53, 54]]
[[4,12,13,20,19,99],[10, 40, 49, 17, 43, 44, 51, 54]]
[[3,9,6,25,23,90],[10, 40, 49, 17, 43, 44, 53, 54]]
[[4,8,13,16,34,59],[10, 40, 17, 43, 50, 44, 53, 54]]
[[6,10,12,22,26,94],[10, 40, 49, 17, 43, 51, 53, 54]]
[[7,11,16,11,37,56],[10, 40, 17, 43, 50, 51, 53, 54]]
[[5,9,11,21,45,63],[10, 40, 49, 17, 50, 44, 51, 53]]
[[5,15,8,15,35,96],[10, 40, 49, 17, 52, 44, 51, 54]]
[[7,11,10,31,22,50],[10, 40, 17, 50, 52, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 40, 17, 50, 52, 44, 53, 54]]
[[4,8,10,24,64,68],[10, 40, 49, 17, 50, 51, 53, 54]]
[[3,13,12,21,28,76],[10, 40, 49, 17, 52, 51, 53, 54]]
[[3,11,6,19,8,80],[10, 42, 49, 17, 43, 44, 51, 53]]
[[5,7,11,11,25,61],[10, 42, 49, 17, 43, 44, 53, 54]]
[[5,9,11,29,25,57],[10, 42, 49, 17, 43, 50, 52, 53]]
[[4,12,10,36,19,60],[10, 42, 49, 17, 43, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 42, 17, 43, 52, 51, 53, 54]]
[[5,9,17,17,25,105],[10, 42, 49, 17, 50, 44, 53, 54]]
[[4,6,13,14,19,75],[10, 42, 49, 17, 52, 44, 51, 53]]
[[5,9,14,25,45,48],[10, 42, 49, 17, 52, 44, 51, 54]]
[[4,14,13,22,34,71],[10, 42, 49, 17, 50, 51, 53, 54]]
[[1,13,10,29,31,76],[10, 42, 49, 17, 52, 51, 53, 54]]
[[2,8,11,36,57,53],[10, 42, 17, 50, 52, 51, 53, 54]]
[[4,10,10,22,34,94],[10, 49, 17, 43, 52, 44, 53, 54]]
[[6,12,9,20,31,99],[10, 17, 43, 50, 52, 44, 51, 54]]
[[3,11,9,23,38,89],[10, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,30,29,94],[10, 49, 17, 43, 50, 51, 53, 54]]
[[2,12,17,16,57,81],[10, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,30,24,88],[10, 49, 17, 50, 52, 44, 51, 53]]
[[5,11,8,19,25,104],[10, 34, 35, 37, 38, 18, 53, 54]]
[[5,13,5,37,35,55],[10, 34, 35, 40, 37, 18, 39, 53]]
[[4,12,13,28,29,57],[10, 34, 35, 37, 52, 18, 39, 44]]
[[6,10,6,18,46,70],[10, 34, 35, 37, 49, 18, 39, 53]]
[[6,14,12,18,16,86],[10, 34, 35, 37, 52, 18, 39, 53]]
[[4,8,10,20,29,56],[10, 34, 35, 40, 37, 18, 44, 53]]
[[5,7,14,23,25,88],[10, 34, 35, 37, 42, 18, 53, 54]]
[[5,9,17,29,25,75],[10, 34, 35, 37, 43, 18, 53, 54]]
[[5,7,11,15,40,97],[10, 34, 35, 37, 52, 18, 44, 53]]
[[5,11,11,15,35,89],[10, 34, 35, 38, 50, 18, 39, 53]]
[[6,8,9,16,26,77],[10, 34, 35, 40, 38, 18, 44, 53]]
[[4,8,19,12,19,101],[10, 34, 35, 38, 50, 18, 44, 53]]
[[3,11,9,35,23,71],[10, 34, 35, 40, 42, 18, 39, 53]]
[[2,8,11,28,17,101],[10, 34, 35, 42, 52, 18, 39, 44]]
[[6,8,12,24,51,68],[10, 34, 35, 42, 49, 18, 39, 53]]
[[5,9,17,13,30,93],[10, 34, 35, 42, 52, 18, 39, 51]]
[[6,6,12,26,51,72],[10, 34, 35, 42, 52, 18, 39, 53]]
[[4,8,16,24,24,92],[10, 34, 35, 43, 52, 18, 39, 44]]
[[5,9,8,33,50,72],[10, 34, 35, 43, 50, 18, 39, 53]]
[[6,6,18,10,51,66],[10, 34, 35, 43, 52, 18, 39, 53]]
[[3,9,3,25,18,57],[10, 34, 35, 18, 39, 51, 53, 54]]
[[5,13,11,29,30,49],[10, 34, 35, 40, 42, 18, 51, 53]]
[[3,9,15,33,18,87],[10, 34, 35, 40, 50, 18, 44, 54]]
[[6,10,12,18,41,82],[10, 34, 35, 40, 49, 18, 53, 54]]
[[7,7,16,11,37,88],[10, 34, 35, 40, 50, 18, 53, 54]]
[[5,9,11,25,35,63],[10, 34, 35, 42, 43, 18, 53, 54]]
[[6,10,9,30,36,73],[10, 34, 35, 42, 49, 18, 51, 53]]
[[8,12,11,16,23,63],[10, 34, 35, 42, 52, 18, 51, 53]]
[[5,9,14,13,35,90],[10, 34, 35, 49, 43, 18, 44, 53]]
[[7,11,10,27,27,50],[10, 34, 35, 43, 50, 18, 51, 53]]
[[6,10,9,14,41,85],[10, 34, 35, 49, 50, 18, 44, 54]]
[[6,8,18,24,36,62],[10, 34, 35, 50, 52, 18, 44, 54]]
[[3,11,9,23,18,95],[10, 34, 35, 49, 50, 18, 51, 54]]
[[6,10,15,22,36,55],[10, 34, 35, 49, 50, 18, 53, 54]]
[[2,12,11,20,17,81],[10, 34, 35, 50, 52, 18, 53, 54]]
[[5,15,11,23,15,81],[10, 34, 37, 38, 43, 18, 39, 53]]
[[5,5,20,13,40,62],[10, 34, 37, 38, 52, 18, 39, 54]]
[[5,7,5,31,35,73],[10, 34, 40, 37, 38, 18, 53, 54]]
[[4,12,10,24,19,102],[10, 34, 37, 38, 43, 18, 44, 53]]
[[4,4,13,20,39,55],[10, 34, 37, 38, 52, 18, 44, 54]]
[[6,10,12,18,46,58],[10, 34, 37, 49, 38, 18, 53, 54]]
[[4,8,10,20,34,56],[10, 34, 37, 38, 50, 18, 51, 54]]
[[2,6,8,18,12,66],[10, 34, 37, 38, 52, 18, 53, 54]]
[[4,8,13,20,34,125],[10, 34, 40, 37, 52, 18, 39, 44]]
[[5,9,11,25,45,81],[10, 34, 40, 37, 50, 18, 39, 53]]
[[4,8,10,32,34,104],[10, 34, 40, 37, 52, 18, 39, 53]]
[[2,10,5,34,27,49],[10, 34, 37, 42, 50, 18, 39, 54]]
[[4,8,13,16,24,53],[10, 34, 37, 43, 50, 18, 39, 54]]
[[3,11,9,27,38,89],[10, 34, 37, 49, 52, 18, 39, 44]]
[[4,8,13,12,34,77],[10, 34, 37, 18, 39, 44, 51, 53]]
[[6,8,15,20,31,59],[10, 34, 37, 49, 50, 18, 39, 53]]
[[4,8,16,16,24,80],[10, 34, 37, 49, 52, 18, 39, 51]]
[[5,7,14,39,20,76],[10, 34, 37, 50, 52, 18, 39, 51]]
[[6,10,15,18,36,79],[10, 34, 37, 50, 52, 18, 39, 53]]
[[7,9,16,17,27,66],[10, 34, 40, 37, 43, 18, 53, 54]]
[[7,11,7,27,27,83],[10, 34, 40, 37, 49, 18, 44, 53]]
[[7,9,16,17,32,60],[10, 34, 40, 37, 52, 18, 44, 53]]
[[5,9,17,17,45,63],[10, 34, 40, 37, 50, 18, 51, 53]]
[[5,9,14,13,30,90],[10, 34, 37, 42, 50, 18, 44, 54]]
[[4,10,13,10,49,55],[10, 34, 37, 42, 50, 18, 51, 54]]
[[5,9,11,25,20,99],[10, 34, 37, 42, 50, 18, 53, 54]]
[[6,10,18,18,26,64],[10, 34, 37, 43, 52, 18, 44, 54]]
[[4,12,13,28,39,51],[10, 34, 37, 43, 50, 18, 51, 54]]
[[5,7,14,7,20,100],[10, 34, 37, 43, 50, 18, 53, 54]]
[[5,13,8,25,25,82],[10, 34, 37, 43, 52, 18, 51, 54]]
[[6,12,9,20,31,93],[10, 34, 37, 49, 52, 18, 44, 53]]
[[8,8,14,16,43,56],[10, 34, 37, 49, 50, 18, 51, 53]]
[[6,6,12,18,21,72],[10, 34, 37, 50, 52, 18, 51, 53]]
[[4,12,13,24,29,69],[10, 34, 40, 49, 38, 18, 39, 53]]
[[3,7,12,23,23,100],[10, 34, 40, 38, 50, 18, 39, 53]]
[[3,7,15,19,38,61],[10, 34, 40, 38, 52, 18, 39, 51]]
[[4,6,10,14,19,30],[10, 34, 40, 38, 52, 18, 39, 53]]
[[5,9,8,21,50,54],[10, 34, 42, 38, 43, 18, 39, 53]]
[[2,14,11,34,27,53],[10, 34, 38, 43, 50, 18, 39, 54]]
[[2,6,20,26,22,90],[10, 34, 38, 50, 52, 18, 39, 44]]
[[6,10,12,26,26,76],[10, 34, 49, 38, 52, 18, 39, 51]]
[[5,5,17,13,60,95],[10, 34, 49, 38, 52, 18, 39, 53]]
[[6,6,18,18,36,72],[10, 34, 38, 50, 52, 18, 39, 53]]
[[7,9,13,13,52,63],[10, 34, 40, 38, 43, 18, 53, 54]]
[[5,13,5,33,25,67],[10, 34, 40, 38, 50, 18, 51, 53]]
[[7,11,7,27,27,83],[10, 34, 42, 38, 43, 18, 51, 53]]
[[7,7,16,23,32,64],[10, 34, 42, 38, 50, 18, 44, 54]]
[[6,6,18,22,26,66],[10, 34, 42, 38, 52, 18, 44, 54]]
