[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,29,25,75],[10, 34, 40, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[10, 34, 40, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,4,10,28,9,64],[10, 34, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[2,6,8,26,32,102],[10, 34, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,6,12,18,16,78],[10, 34, 16, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 34, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,6,18,46,70],[10, 34, 40, 16, 49, 17, 38, 43, 50, 44, 51, 53]]
[[5,7,20,7,45,88],[10, 34, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[6,14,12,18,16,86],[10, 34, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,9,14,41,79],[10, 34, 40, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[6,8,9,24,36,65],[10, 34, 16, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,19,24,24,101],[10, 34, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,14,15,45,88],[10, 34, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[7,9,13,21,47,39],[10, 34, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,12,34,21,70],[10, 34, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[6,12,15,16,21,99],[10, 34, 40, 16, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,8,17,28,32,83],[10, 34, 40, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,13,14,19,75],[10, 34, 40, 16, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[10, 34, 40, 16, 17, 43, 50, 39, 44, 51, 53, 54]]
[[7,11,13,23,22,47],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,19,12,29,101],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[5,13,8,25,25,88],[10, 34, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[10, 34, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,9,28,21,89],[10, 34, 40, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[7,11,13,19,32,59],[10, 34, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,10,16,26,24,88],[10, 34, 40, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,13,4,29,56,70],[10, 34, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,14,69,64],[10, 34, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,15,19,23,91],[10, 34, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[7,11,10,23,27,80],[10, 35, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[6,8,9,24,36,65],[10, 35, 40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[7,7,19,23,27,61],[10, 35, 40, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[4,8,13,16,24,101],[10, 35, 40, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[5,5,17,13,30,65],[10, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[6,12,9,12,41,99],[10, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[6,10,18,10,36,82],[10, 35, 16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[4,10,10,18,24,94],[10, 35, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[6,6,18,26,26,78],[10, 35, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,9,14,36,103],[10, 35, 16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,14,31,25,88],[10, 35, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,13,20,19,107],[10, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[4,10,10,26,54,82],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 53]]
[[4,8,10,20,34,56],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[6,6,18,26,16,66],[10, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 53]]
[[4,10,13,22,49,67],[10, 35, 40, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[4,6,19,22,39,63],[10, 35, 40, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[6,12,9,12,51,75],[10, 35, 40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[2,8,11,20,17,95],[10, 35, 40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,11,21,35,81],[10, 35, 40, 16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[3,7,12,23,18,112],[10, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[5,7,11,11,35,67],[10, 35, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,7,17,23,25,61],[10, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[5,9,11,29,30,57],[10, 35, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,12,39,33,88],[10, 35, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[5,7,20,11,30,82],[10, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,11,12,31,38,80],[10, 35, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,5,25,45,69],[10, 35, 40, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[6,12,12,20,41,54],[10, 35, 40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,6,16,18,29,90],[10, 35, 40, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[5,9,8,13,15,108],[10, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[6,8,15,16,46,77],[10, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[7,7,13,31,42,49],[10, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[3,5,15,17,23,119],[10, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[7,7,10,19,42,70],[10, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[6,10,9,26,26,85],[10, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[5,5,8,9,35,50],[10, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,11,27,40,53],[10, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[5,7,11,27,30,73],[10, 35, 40, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[4,8,16,20,49,92],[10, 35, 40, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 35, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[6,8,12,24,36,80],[10, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[6,6,9,18,31,69],[10, 35, 16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 35, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,6,13,18,24,57],[10, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,10,13,22,19,91],[10, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,7,17,15,45,103],[10, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,7,8,31,50,70],[10, 35, 16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,49],[10, 35, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,25,96],[10, 35, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,22,31,58],[10, 35, 40, 16, 37, 42, 17, 43, 50, 44, 53, 54]]
[[6,8,15,24,46,53],[10, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[6,8,12,16,41,80],[10, 35, 40, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[6,10,12,18,31,88],[10, 35, 40, 16, 37, 42, 17, 43, 52, 51, 53, 54]]
[[6,10,15,18,31,61],[10, 35, 40, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[7,9,13,25,32,57],[10, 35, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[7,13,10,13,37,76],[10, 35, 40, 16, 37, 49, 17, 43, 50, 44, 51, 53]]
[[7,11,10,23,22,86],[10, 35, 40, 16, 37, 17, 43, 50, 52, 44, 51, 53]]
[[7,11,10,15,42,74],[10, 35, 16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[5,13,11,21,30,79],[10, 35, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,18,19,33,64],[10, 35, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[6,12,6,28,26,84],[10, 35, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,12,10,36,19,60],[10, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,8,8,32,32,74],[10, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,6,13,22,19,69],[10, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[6,8,9,28,46,53],[10, 35, 40, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[5,7,8,31,50,70],[10, 35, 40, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,13,34,29,49],[10, 35, 40, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[6,8,15,20,46,77],[10, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[5,7,17,15,45,103],[10, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,10,16,24,80],[10, 35, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[5,9,8,29,25,72],[10, 35, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,10,13,22,19,91],[10, 35, 40, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[5,13,11,29,25,61],[10, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 53]]
[[6,12,12,24,31,48],[10, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,12,13,24,9,105],[10, 35, 40, 16, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,15,13,23,77],[10, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,6,13,18,24,57],[10, 35, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,6,21,33,86],[10, 35, 40, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 35, 40, 16, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,8,12,24,36,80],[10, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,9,27,18,97],[10, 35, 40, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,7,11,23,35,85],[10, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[6,8,15,32,16,71],[10, 35, 16, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,16,20,49,92],[10, 35, 16, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[1,9,10,29,36,90],[10, 35, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,6,5,34,42,57],[10, 35, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,5,8,9,35,50],[10, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[7,7,13,31,42,49],[10, 35, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,16,18,29,90],[10, 35, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,43,66],[10, 35, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[10, 35, 40, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[4,8,13,40,24,77],[10, 35, 40, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,6,16,26,34,72],[10, 35, 40, 16, 42, 17, 38, 43, 52, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 35, 40, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[8,12,8,24,18,66],[10, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[6,8,18,12,51,74],[10, 35, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[7,11,13,23,17,71],[10, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[5,13,11,21,30,79],[10, 35, 40, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[7,11,7,27,32,65],[10, 35, 16, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,15,6,23,38,78],[10, 35, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,7,14,31,25,88],[10, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[6,10,9,14,36,103],[10, 35, 40, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[6,10,18,10,36,82],[10, 35, 40, 16, 17, 43, 50, 39, 44, 51, 53, 54]]
[[6,12,9,12,41,99],[10, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[7,7,19,23,27,61],[10, 35, 16, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,16,24,101],[10, 35, 16, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 35, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,22,24,63],[10, 35, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[7,9,13,29,32,39],[10, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[6,8,9,12,31,107],[10, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[5,7,17,23,40,85],[10, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,11,6,23,53,104],[10, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[4,12,7,36,29,63],[10, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[4,8,10,32,19,50],[10, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,16,38,34,66],[10, 40, 16, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[10, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,12,27,33,118],[10, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,7,20,49,77],[10, 40, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,6,15,18,31,75],[10, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,11,9,31,43,65],[10, 40, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,7,30,24,75],[10, 40, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[6,6,12,10,36,84],[10, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,25,33,101],[10, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,11,6,31,38,80],[10, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,7,32,29,89],[10, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,9,17,17,35,105],[10, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,8,23,50,52],[10, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[6,10,15,18,31,85],[10, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,20,17,30,78],[10, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,5,5,13,25,53],[10, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[10, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,59],[10, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,13,36,19,57],[10, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[7,9,13,17,37,75],[10, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,8,12,28,51,38],[10, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,35,45,62],[10, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[7,11,13,23,17,71],[10, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[4,14,13,22,14,95],[10, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,9,11,17,35,75],[10, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[5,9,14,21,35,42],[10, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,11,9,43,33,41],[10, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[2,8,11,28,7,83],[10, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,8,15,20,21,95],[10, 40, 16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[6,12,12,28,21,54],[10, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,13,5,17,45,79],[10, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,11,20,19,15,92],[10, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,16,20,19,90],[10, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,18,15,18,76],[10, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,8,15,20,31,65],[10, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[6,10,12,22,36,70],[10, 40, 16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,46],[10, 40, 16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,10,16,18,24,106],[10, 40, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[6,8,18,20,31,56],[10, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,14,10,26,24,74],[10, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,96],[10, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,9,15,21,23,87],[10, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[5,11,11,23,30,65],[10, 40, 16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[4,6,16,6,34,90],[10, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,7,17,7,40,85],[10, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,7,15,23,33,109],[10, 40, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,12,15,16,26,81],[10, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[7,9,13,29,17,75],[10, 40, 16, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 40, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,18,24,106],[10, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,18,10,56,66],[10, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,16,24,101],[10, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,19,18,85],[10, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,6,25,8,48],[10, 40, 16, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,55],[10, 40, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[10, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,20,41,65],[10, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,12,8,28,37,60],[10, 34, 35, 40, 16, 37, 42, 38, 52, 18, 39, 53]]
[[2,12,11,24,7,69],[10, 34, 35, 40, 16, 37, 49, 38, 43, 18, 39, 53]]
[[3,9,9,17,73,87],[10, 34, 35, 40, 16, 37, 38, 43, 50, 18, 39, 53]]
[[2,8,5,28,27,77],[10, 34, 35, 40, 16, 37, 38, 43, 50, 18, 39, 54]]
[[1,11,7,31,36,71],[10, 34, 35, 40, 16, 37, 38, 43, 52, 18, 39, 51]]
[[4,10,13,18,49,79],[10, 34, 35, 40, 16, 37, 38, 43, 52, 18, 39, 53]]
[[2,8,14,24,17,92],[10, 34, 35, 40, 16, 37, 38, 50, 52, 18, 39, 44]]
[[4,14,13,22,34,71],[10, 34, 35, 40, 16, 37, 38, 18, 39, 44, 53, 54]]
[[4,8,10,8,24,62],[10, 34, 35, 40, 16, 37, 49, 38, 50, 18, 39, 53]]
[[5,11,8,23,30,80],[10, 34, 35, 40, 16, 37, 49, 38, 50, 18, 39, 54]]
[[4,8,13,16,24,53],[10, 34, 35, 40, 16, 37, 49, 38, 52, 18, 39, 51]]
[[4,8,16,20,39,110],[10, 34, 35, 40, 16, 37, 49, 38, 52, 18, 39, 54]]
[[4,8,13,28,44,47],[10, 34, 35, 40, 16, 37, 38, 50, 52, 18, 39, 53]]
[[5,9,17,37,15,39],[10, 34, 35, 40, 16, 37, 38, 18, 39, 51, 53, 54]]
[[2,10,8,22,42,64],[10, 34, 35, 16, 37, 42, 38, 43, 50, 18, 39, 54]]
[[3,7,15,27,23,115],[10, 34, 35, 16, 37, 42, 38, 43, 52, 18, 39, 51]]
[[2,12,8,24,27,84],[10, 34, 35, 16, 37, 42, 38, 50, 52, 18, 39, 44]]
[[4,12,13,24,34,57],[10, 34, 35, 16, 37, 42, 38, 18, 39, 44, 51, 53]]
[[4,8,7,12,54,59],[10, 34, 35, 16, 37, 42, 49, 38, 50, 18, 39, 53]]
[[5,7,11,15,40,85],[10, 34, 35, 16, 37, 42, 49, 38, 52, 18, 39, 53]]
[[3,9,12,33,23,90],[10, 34, 35, 16, 37, 42, 38, 50, 52, 18, 39, 51]]
[[1,9,10,29,41,78],[10, 34, 35, 16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[2,8,8,20,7,92],[10, 34, 35, 16, 37, 38, 43, 18, 39, 44, 51, 53]]
[[4,6,13,14,19,75],[10, 34, 35, 16, 37, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,13,16,29,107],[10, 34, 35, 16, 37, 49, 38, 43, 52, 18, 39, 51]]
[[5,7,17,15,50,85],[10, 34, 35, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
[[5,9,20,17,35,66],[10, 34, 35, 16, 37, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,13,22,34,91],[10, 34, 35, 16, 37, 38, 43, 50, 52, 18, 39, 53]]
[[3,5,12,33,38,80],[10, 34, 35, 16, 37, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,9,25,33,101],[10, 34, 35, 16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[5,7,11,31,30,97],[10, 34, 35, 16, 37, 49, 38, 18, 39, 44, 53, 54]]
[[4,10,4,38,34,70],[10, 34, 35, 16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 34, 35, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,15,29,18,111],[10, 34, 35, 16, 37, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,23,7,45,85],[10, 34, 35, 16, 37, 49, 38, 50, 52, 18, 39, 53]]
[[4,12,10,32,29,60],[10, 34, 35, 16, 37, 49, 38, 18, 39, 51, 53, 54]]
[[0,10,6,30,35,46],[10, 34, 35, 16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[6,10,6,14,41,82],[10, 34, 35, 40, 16, 37, 42, 38, 50, 18, 44, 53]]
[[5,9,8,17,30,96],[10, 34, 35, 40, 16, 37, 42, 38, 52, 18, 44, 53]]
[[3,9,12,25,33,78],[10, 34, 35, 40, 16, 37, 42, 38, 50, 18, 51, 53]]
[[4,10,13,18,54,79],[10, 34, 35, 40, 16, 37, 42, 38, 52, 18, 51, 53]]
[[5,15,8,15,35,96],[10, 34, 35, 40, 16, 37, 42, 38, 52, 18, 51, 54]]
[[5,13,14,21,15,100],[10, 34, 35, 40, 16, 37, 49, 38, 43, 18, 44, 53]]
[[7,11,10,23,42,26],[10, 34, 35, 40, 16, 37, 38, 43, 52, 18, 44, 53]]
[[4,14,7,26,29,71],[10, 34, 35, 40, 16, 37, 49, 38, 43, 18, 51, 53]]
[[4,10,19,26,24,97],[10, 34, 35, 40, 16, 37, 49, 38, 43, 18, 53, 54]]
[[4,8,19,20,24,95],[10, 34, 35, 40, 16, 37, 38, 43, 52, 18, 51, 53]]
[[5,11,5,19,25,89],[10, 34, 35, 40, 16, 37, 49, 38, 50, 18, 44, 53]]
[[4,10,7,22,59,67],[10, 34, 35, 40, 16, 37, 49, 38, 52, 18, 44, 53]]
[[3,11,9,19,13,77],[10, 34, 35, 40, 16, 37, 49, 38, 52, 18, 44, 54]]
[[5,7,14,19,35,70],[10, 34, 35, 40, 16, 37, 38, 50, 52, 18, 44, 53]]
[[5,9,14,17,45,78],[10, 34, 35, 40, 16, 37, 49, 38, 50, 18, 51, 54]]
[[3,13,9,25,33,79],[10, 34, 35, 40, 16, 37, 49, 38, 52, 18, 53, 54]]
[[6,10,9,26,26,85],[10, 34, 35, 16, 37, 42, 38, 43, 50, 18, 44, 53]]
[[5,13,5,21,45,79],[10, 34, 35, 16, 37, 42, 38, 43, 50, 18, 44, 54]]
[[4,8,10,8,24,62],[10, 34, 35, 16, 37, 42, 49, 38, 43, 18, 51, 53]]
[[3,13,6,21,48,88],[10, 34, 35, 16, 37, 42, 49, 38, 50, 18, 44, 53]]
[[5,11,14,23,35,74],[10, 34, 35, 16, 37, 42, 38, 50, 52, 18, 44, 53]]
[[6,12,12,20,31,78],[10, 34, 35, 16, 37, 42, 38, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 34, 35, 16, 37, 42, 49, 38, 50, 18, 53, 54]]
[[5,9,5,33,65,57],[10, 34, 35, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[4,8,16,20,24,116],[10, 34, 35, 16, 37, 42, 49, 38, 52, 18, 51, 54]]
[[6,12,9,20,41,75],[10, 34, 35, 16, 37, 42, 38, 50, 52, 18, 51, 53]]
[[4,10,16,18,49,64],[10, 34, 35, 16, 37, 49, 38, 43, 52, 18, 44, 53]]
