[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,17,35,81],[10, 34, 14, 40, 38, 43, 50, 44, 53, 54]]
[[5,11,11,15,25,101],[10, 34, 14, 40, 49, 38, 43, 50, 52, 54]]
[[3,9,12,25,33,102],[10, 34, 14, 40, 49, 38, 50, 44, 51, 54]]
[[4,10,13,22,39,43],[10, 34, 14, 40, 49, 38, 50, 44, 53, 54]]
[[1,11,10,23,31,74],[10, 34, 14, 40, 49, 38, 52, 44, 53, 54]]
[[5,7,17,15,40,73],[10, 34, 14, 40, 49, 38, 50, 51, 53, 54]]
[[4,10,13,30,29,61],[10, 34, 14, 40, 49, 38, 52, 51, 53, 54]]
[[4,8,13,8,29,71],[10, 34, 14, 42, 49, 38, 43, 44, 51, 53]]
[[4,8,25,16,29,89],[10, 34, 14, 42, 38, 43, 50, 44, 51, 54]]
[[7,9,13,25,27,69],[10, 34, 14, 42, 38, 43, 50, 44, 53, 54]]
[[6,12,12,20,31,78],[10, 34, 14, 42, 38, 43, 52, 44, 51, 53]]
[[3,7,9,15,18,97],[10, 34, 14, 42, 49, 38, 43, 51, 53, 54]]
[[4,8,16,24,24,98],[10, 34, 14, 42, 38, 43, 50, 51, 53, 54]]
[[3,9,15,25,3,99],[10, 34, 14, 42, 38, 43, 52, 51, 53, 54]]
[[3,7,12,23,33,88],[10, 34, 14, 42, 49, 38, 52, 44, 51, 53]]
[[4,8,13,28,39,89],[10, 34, 14, 42, 49, 38, 52, 44, 51, 54]]
[[4,12,13,20,39,69],[10, 34, 14, 49, 38, 43, 50, 44, 51, 53]]
[[6,12,12,12,31,114],[10, 34, 14, 49, 38, 43, 50, 44, 53, 54]]
[[3,11,9,35,33,53],[10, 34, 14, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,11,28,32,83],[10, 34, 14, 38, 43, 50, 52, 44, 53, 54]]
[[5,11,14,19,30,86],[10, 34, 14, 49, 38, 50, 52, 44, 53, 54]]
[[5,11,11,27,40,65],[10, 34, 14, 40, 42, 49, 43, 39, 51, 53]]
[[6,12,9,20,31,93],[10, 34, 14, 40, 42, 43, 50, 39, 53, 54]]
[[5,7,14,19,40,70],[10, 34, 14, 40, 42, 43, 52, 39, 51, 53]]
[[6,12,9,16,31,117],[10, 34, 14, 40, 42, 43, 52, 39, 51, 54]]
[[3,11,12,31,33,98],[10, 34, 14, 40, 42, 49, 50, 39, 44, 54]]
[[6,8,9,24,56,41],[10, 34, 14, 40, 42, 50, 52, 39, 44, 53]]
[[5,11,17,19,20,95],[10, 34, 14, 40, 42, 50, 52, 39, 44, 54]]
[[5,13,11,21,40,67],[10, 34, 14, 40, 42, 39, 44, 51, 53, 54]]
[[5,11,11,27,35,47],[10, 34, 14, 40, 42, 49, 50, 39, 51, 53]]
[[4,10,10,30,29,94],[10, 34, 14, 40, 42, 49, 52, 39, 51, 53]]
[[3,9,12,25,48,84],[10, 34, 14, 40, 42, 50, 52, 39, 51, 53]]
[[6,10,12,22,51,34],[10, 34, 14, 40, 49, 43, 50, 39, 44, 53]]
[[5,11,14,23,25,68],[10, 34, 14, 40, 49, 43, 52, 39, 44, 53]]
[[6,8,12,32,16,86],[10, 34, 14, 40, 43, 50, 52, 39, 44, 53]]
[[3,15,9,27,33,75],[10, 34, 14, 40, 49, 43, 50, 39, 51, 53]]
[[4,14,10,22,24,86],[10, 34, 14, 40, 49, 43, 52, 39, 51, 53]]
[[2,14,14,30,37,68],[10, 34, 14, 40, 49, 43, 52, 39, 53, 54]]
[[5,9,17,13,30,99],[10, 34, 14, 40, 43, 50, 52, 39, 51, 53]]
[[5,13,8,21,30,100],[10, 34, 14, 40, 50, 39, 44, 51, 53, 54]]
[[5,9,14,25,25,78],[10, 34, 14, 40, 49, 50, 52, 39, 51, 54]]
[[4,12,10,24,34,72],[10, 34, 14, 42, 49, 43, 50, 39, 44, 53]]
[[5,13,5,17,45,79],[10, 34, 14, 42, 49, 43, 50, 39, 51, 53]]
[[3,15,9,19,23,87],[10, 34, 14, 42, 49, 43, 50, 39, 53, 54]]
[[4,10,7,26,44,73],[10, 34, 14, 42, 49, 43, 52, 39, 51, 53]]
[[3,9,12,29,23,72],[10, 34, 14, 42, 49, 43, 52, 39, 51, 54]]
[[5,9,14,17,30,84],[10, 34, 14, 42, 43, 50, 52, 39, 51, 53]]
[[3,13,12,25,28,76],[10, 34, 14, 42, 43, 50, 52, 39, 53, 54]]
[[3,7,9,23,13,67],[10, 34, 14, 42, 49, 50, 52, 39, 44, 53]]
[[4,8,16,20,29,80],[10, 34, 14, 42, 49, 39, 44, 51, 53, 54]]
[[6,10,15,22,26,79],[10, 34, 14, 42, 49, 50, 52, 39, 51, 53]]
[[2,12,11,20,17,81],[10, 34, 14, 42, 49, 50, 52, 39, 53, 54]]
[[5,13,11,29,25,67],[10, 34, 14, 49, 43, 50, 52, 39, 44, 53]]
[[6,12,9,28,31,69],[10, 34, 14, 49, 43, 50, 52, 39, 51, 53]]
[[4,14,10,22,24,92],[10, 34, 14, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,23,53,104],[10, 34, 14, 40, 42, 43, 50, 44, 51, 53]]
[[3,7,9,23,13,67],[10, 34, 14, 40, 42, 43, 50, 44, 53, 54]]
[[4,8,13,24,29,89],[10, 34, 14, 40, 42, 43, 52, 44, 51, 53]]
[[3,7,18,31,48,52],[10, 34, 14, 40, 42, 43, 52, 44, 51, 54]]
[[0,10,3,30,55,67],[10, 34, 14, 40, 42, 43, 52, 44, 53, 54]]
[[4,8,7,20,49,77],[10, 34, 14, 40, 42, 49, 43, 50, 52, 53]]
[[5,9,14,25,30,60],[10, 34, 14, 40, 42, 49, 43, 51, 53, 54]]
[[4,10,7,30,14,79],[10, 34, 14, 40, 42, 43, 50, 51, 53, 54]]
[[3,11,12,23,18,86],[10, 34, 14, 40, 42, 43, 52, 51, 53, 54]]
[[4,8,10,32,34,104],[10, 34, 14, 40, 42, 49, 50, 44, 53, 54]]
[[5,7,14,31,15,82],[10, 34, 14, 40, 42, 49, 52, 44, 51, 53]]
[[5,9,11,25,35,63],[10, 34, 14, 40, 42, 49, 50, 51, 53, 54]]
[[2,6,5,38,37,39],[10, 34, 14, 40, 42, 49, 52, 51, 53, 54]]
[[1,9,4,33,36,60],[10, 34, 14, 40, 42, 50, 52, 51, 53, 54]]
[[4,10,7,22,19,109],[10, 34, 14, 40, 49, 43, 50, 44, 51, 53]]
[[4,10,16,26,24,88],[10, 34, 14, 40, 49, 43, 52, 44, 51, 54]]
[[6,12,15,16,21,93],[10, 34, 14, 40, 43, 50, 52, 44, 51, 53]]
[[2,6,5,42,37,57],[10, 34, 14, 40, 49, 50, 52, 44, 51, 54]]
[[1,11,7,19,16,59],[10, 34, 14, 40, 49, 50, 52, 44, 53, 54]]
[[2,10,5,34,47,79],[10, 34, 14, 40, 49, 50, 52, 51, 53, 54]]
[[4,12,7,32,34,69],[10, 34, 14, 42, 49, 43, 50, 44, 53, 54]]
[[3,5,6,21,23,92],[10, 34, 14, 42, 49, 43, 52, 44, 51, 53]]
[[4,6,7,26,14,39],[10, 34, 14, 42, 49, 43, 52, 44, 51, 54]]
[[3,9,12,25,48,84],[10, 34, 14, 42, 49, 43, 50, 51, 53, 54]]
[[1,7,1,35,51,55],[10, 34, 14, 42, 43, 50, 52, 51, 53, 54]]
[[4,6,16,26,34,72],[10, 34, 14, 42, 49, 50, 52, 44, 51, 54]]
[[3,9,9,33,38,99],[10, 34, 14, 49, 43, 50, 52, 44, 51, 53]]
[[4,8,10,8,24,62],[10, 14, 35, 40, 37, 38, 43, 39, 44, 53]]
[[5,9,11,13,25,105],[10, 14, 35, 40, 37, 38, 43, 39, 53, 54]]
[[5,9,5,33,65,57],[10, 14, 35, 40, 37, 38, 52, 39, 44, 53]]
[[4,8,16,20,24,116],[10, 14, 35, 40, 37, 38, 52, 39, 44, 54]]
[[4,8,13,12,19,77],[10, 14, 35, 40, 37, 49, 38, 39, 51, 53]]
[[6,12,12,20,31,78],[10, 14, 35, 40, 37, 49, 38, 39, 53, 54]]
[[3,13,6,21,48,88],[10, 14, 35, 40, 37, 38, 50, 39, 51, 53]]
[[2,12,11,36,22,63],[10, 14, 35, 40, 37, 38, 52, 39, 53, 54]]
[[4,14,7,26,29,71],[10, 14, 35, 37, 42, 38, 43, 39, 44, 53]]
[[5,13,14,21,15,100],[10, 14, 35, 37, 42, 38, 43, 39, 51, 53]]
[[5,9,14,13,35,90],[10, 14, 35, 37, 42, 49, 38, 39, 44, 53]]
[[5,9,14,17,45,78],[10, 14, 35, 37, 42, 38, 50, 39, 44, 54]]
[[5,11,5,19,25,89],[10, 14, 35, 37, 42, 38, 50, 39, 51, 53]]
[[3,11,6,27,28,50],[10, 14, 35, 37, 42, 38, 50, 39, 53, 54]]
[[4,10,7,22,59,67],[10, 14, 35, 37, 42, 38, 52, 39, 51, 53]]
[[3,11,9,19,13,77],[10, 14, 35, 37, 42, 38, 52, 39, 51, 54]]
[[5,9,11,21,55,39],[10, 14, 35, 37, 38, 43, 52, 39, 44, 53]]
[[4,14,7,30,29,71],[10, 14, 35, 37, 49, 38, 43, 39, 53, 54]]
[[2,12,11,32,27,69],[10, 14, 35, 37, 38, 43, 50, 39, 51, 54]]
[[3,9,12,25,33,78],[10, 14, 35, 37, 49, 38, 50, 39, 44, 53]]
[[4,10,13,18,54,79],[10, 14, 35, 37, 49, 38, 52, 39, 44, 53]]
[[5,15,8,15,35,96],[10, 14, 35, 37, 49, 38, 52, 39, 44, 54]]
[[6,10,6,14,41,82],[10, 14, 35, 37, 49, 38, 50, 39, 51, 53]]
[[5,9,8,17,30,96],[10, 14, 35, 37, 49, 38, 52, 39, 51, 53]]
[[3,17,9,25,33,53],[10, 14, 35, 37, 49, 38, 52, 39, 53, 54]]
[[6,12,9,32,21,57],[10, 14, 35, 37, 38, 50, 52, 39, 51, 53]]
[[4,8,13,16,29,107],[10, 14, 35, 40, 37, 42, 38, 43, 52, 44]]
[[2,8,8,20,7,92],[10, 14, 35, 40, 37, 42, 49, 38, 43, 53]]
[[1,9,10,29,41,78],[10, 14, 35, 40, 37, 42, 38, 43, 52, 51]]
[[4,10,19,18,34,73],[10, 14, 35, 40, 37, 42, 38, 43, 52, 53]]
[[4,6,10,14,39,102],[10, 14, 35, 40, 37, 42, 38, 44, 51, 53]]
[[4,12,10,32,29,60],[10, 14, 35, 40, 37, 42, 38, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 14, 35, 40, 37, 42, 49, 38, 52, 53]]
[[5,7,11,31,30,97],[10, 14, 35, 40, 37, 42, 38, 51, 53, 54]]
[[3,7,15,27,23,115],[10, 14, 35, 40, 37, 49, 38, 43, 52, 44]]
[[2,10,5,26,22,79],[10, 14, 35, 40, 37, 38, 43, 44, 53, 54]]
[[3,9,9,45,28,57],[10, 14, 35, 40, 37, 49, 38, 43, 50, 54]]
[[5,9,14,25,30,42],[10, 14, 35, 40, 37, 49, 38, 43, 52, 53]]
[[3,7,9,35,33,61],[10, 14, 35, 40, 37, 38, 43, 50, 52, 51]]
[[5,11,17,15,20,119],[10, 14, 35, 40, 37, 38, 43, 50, 52, 54]]
[[5,9,8,33,40,72],[10, 14, 35, 40, 37, 38, 43, 51, 53, 54]]
[[3,9,12,33,23,90],[10, 14, 35, 40, 37, 49, 38, 50, 52, 44]]
[[4,8,7,12,54,59],[10, 14, 35, 40, 37, 38, 50, 44, 51, 53]]
[[5,7,11,15,40,85],[10, 14, 35, 40, 37, 38, 52, 44, 51, 53]]
[[1,9,4,29,26,72],[10, 14, 35, 40, 37, 38, 52, 44, 53, 54]]
[[2,12,8,24,27,84],[10, 14, 35, 40, 37, 49, 38, 50, 52, 51]]
[[1,11,7,31,36,71],[10, 14, 35, 37, 42, 49, 38, 43, 52, 44]]
[[2,6,8,26,22,36],[10, 14, 35, 37, 42, 38, 43, 50, 52, 44]]
[[2,12,11,24,7,69],[10, 14, 35, 37, 42, 38, 43, 44, 51, 53]]
[[5,7,8,27,25,64],[10, 14, 35, 37, 42, 49, 38, 43, 52, 53]]
[[5,9,17,37,15,39],[10, 14, 35, 37, 42, 49, 38, 44, 53, 54]]
[[4,8,10,8,24,62],[10, 14, 35, 37, 42, 38, 50, 44, 51, 53]]
[[5,11,8,23,30,80],[10, 14, 35, 37, 42, 38, 50, 44, 51, 54]]
[[4,8,13,28,29,71],[10, 14, 35, 37, 42, 38, 50, 44, 53, 54]]
[[4,8,16,20,39,110],[10, 14, 35, 37, 42, 38, 52, 44, 51, 54]]
[[3,11,6,19,48,80],[10, 14, 35, 37, 42, 38, 52, 44, 53, 54]]
[[2,8,14,24,17,92],[10, 14, 35, 37, 42, 49, 38, 50, 52, 51]]
[[4,14,13,22,34,71],[10, 14, 35, 37, 42, 49, 38, 51, 53, 54]]
[[3,7,12,15,13,52],[10, 14, 35, 37, 42, 38, 50, 51, 53, 54]]
[[5,9,11,17,25,93],[10, 14, 35, 37, 49, 38, 43, 44, 53, 54]]
[[3,7,6,23,23,70],[10, 14, 35, 37, 38, 43, 50, 44, 51, 54]]
[[3,5,9,25,33,101],[10, 14, 35, 37, 49, 38, 43, 50, 52, 53]]
[[2,6,5,42,37,57],[10, 14, 35, 37, 49, 38, 43, 50, 52, 54]]
[[2,6,11,22,12,99],[10, 14, 35, 37, 49, 38, 43, 51, 53, 54]]
[[3,7,9,23,43,85],[10, 14, 35, 37, 38, 43, 50, 51, 53, 54]]
[[2,12,11,28,17,69],[10, 14, 35, 37, 38, 43, 52, 51, 53, 54]]
[[3,9,6,37,23,42],[10, 14, 35, 37, 49, 38, 50, 44, 53, 54]]
[[2,12,8,28,37,60],[10, 14, 35, 37, 49, 38, 52, 44, 51, 53]]
[[3,9,12,37,28,84],[10, 14, 35, 37, 38, 50, 52, 44, 51, 53]]
[[4,6,10,14,19,30],[10, 14, 35, 37, 49, 38, 50, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 14, 35, 37, 38, 50, 52, 51, 53, 54]]
[[6,10,9,30,26,79],[10, 14, 35, 40, 37, 42, 43, 39, 44, 53]]
[[1,7,13,23,31,85],[10, 14, 35, 40, 37, 42, 50, 39, 44, 54]]
[[4,10,13,18,39,91],[10, 14, 35, 40, 37, 42, 50, 39, 51, 54]]
[[5,9,14,21,45,48],[10, 14, 35, 40, 37, 42, 50, 39, 53, 54]]
[[4,14,10,18,34,80],[10, 14, 35, 40, 37, 43, 50, 39, 44, 53]]
[[2,6,5,42,37,57],[10, 14, 35, 40, 37, 43, 52, 39, 44, 54]]
[[4,8,10,28,39,68],[10, 14, 35, 40, 37, 43, 50, 39, 51, 54]]
[[5,11,14,23,25,68],[10, 14, 35, 40, 37, 43, 50, 39, 53, 54]]
[[5,7,14,11,35,88],[10, 14, 35, 40, 37, 43, 52, 39, 51, 54]]
[[2,8,11,28,27,71],[10, 14, 35, 40, 37, 43, 52, 39, 53, 54]]
[[5,9,20,17,30,84],[10, 14, 35, 40, 37, 50, 52, 39, 44, 53]]
[[4,12,10,28,39,84],[10, 14, 35, 40, 37, 49, 50, 39, 51, 53]]
[[4,12,7,24,34,93],[10, 14, 35, 40, 37, 49, 50, 39, 53, 54]]
[[3,9,15,25,48,81],[10, 14, 35, 40, 37, 49, 52, 39, 53, 54]]
[[3,9,12,17,38,84],[10, 14, 35, 37, 42, 49, 43, 39, 44, 53]]
[[2,12,11,24,7,69],[10, 14, 35, 37, 42, 43, 50, 39, 44, 53]]
[[3,15,9,19,23,87],[10, 14, 35, 37, 42, 43, 52, 39, 44, 53]]
[[5,15,11,19,25,75],[10, 14, 35, 37, 42, 43, 50, 39, 51, 53]]
[[4,12,10,28,29,72],[10, 14, 35, 37, 42, 43, 52, 39, 51, 53]]
[[2,12,8,24,27,72],[10, 14, 35, 37, 42, 43, 52, 39, 53, 54]]
[[4,8,7,40,24,71],[10, 14, 35, 37, 42, 50, 52, 39, 44, 54]]
[[1,7,13,27,26,91],[10, 14, 35, 37, 42, 49, 50, 39, 51, 54]]
[[4,10,10,30,29,94],[10, 14, 35, 37, 42, 49, 50, 39, 53, 54]]
[[5,11,11,23,45,53],[10, 14, 35, 37, 42, 49, 52, 39, 51, 53]]
[[3,9,12,41,33,72],[10, 14, 35, 37, 42, 50, 52, 39, 51, 54]]
[[4,8,13,24,49,77],[10, 14, 35, 37, 49, 43, 52, 39, 44, 53]]
[[5,9,14,25,30,90],[10, 14, 35, 37, 49, 43, 52, 39, 44, 54]]
[[6,10,12,22,36,82],[10, 14, 35, 37, 43, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 14, 35, 37, 49, 43, 50, 39, 51, 54]]
[[2,10,5,26,27,73],[10, 14, 35, 37, 49, 43, 50, 39, 53, 54]]
[[2,8,8,28,22,56],[10, 14, 35, 37, 43, 50, 52, 39, 53, 54]]
[[2,8,11,28,17,89],[10, 14, 35, 37, 49, 50, 52, 39, 44, 53]]
[[3,7,12,27,33,118],[10, 14, 35, 37, 49, 50, 52, 39, 44, 54]]
[[5,11,11,15,30,89],[10, 14, 35, 37, 49, 50, 52, 39, 51, 53]]
[[4,6,13,22,19,69],[10, 14, 35, 37, 49, 50, 52, 39, 51, 54]]
[[4,10,13,18,39,91],[10, 14, 35, 40, 37, 42, 43, 50, 52, 44]]
[[6,8,15,20,41,65],[10, 14, 35, 40, 37, 42, 43, 44, 51, 53]]
[[6,12,9,20,31,93],[10, 14, 35, 40, 37, 42, 43, 44, 53, 54]]
[[4,12,7,28,19,69],[10, 14, 35, 40, 37, 42, 49, 43, 50, 53]]
[[4,10,13,18,24,73],[10, 14, 35, 40, 37, 42, 43, 50, 52, 53]]
[[5,7,14,27,30,64],[10, 14, 35, 40, 37, 42, 43, 51, 53, 54]]
[[5,13,5,33,25,67],[10, 14, 35, 40, 37, 42, 49, 44, 51, 53]]
[[3,7,15,27,23,79],[10, 14, 35, 40, 37, 42, 49, 44, 53, 54]]
[[4,14,7,30,44,59],[10, 14, 35, 40, 37, 42, 50, 44, 53, 54]]
[[5,9,8,29,25,72],[10, 14, 35, 40, 37, 42, 52, 44, 51, 53]]
[[3,13,12,25,28,76],[10, 14, 35, 40, 37, 42, 52, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 14, 35, 40, 37, 42, 49, 50, 52, 54]]
[[7,9,13,17,42,75],[10, 14, 35, 40, 37, 42, 50, 51, 53, 54]]
[[5,9,14,29,15,72],[10, 14, 35, 40, 37, 49, 43, 44, 53, 54]]
[[4,12,7,12,39,81],[10, 14, 35, 40, 37, 43, 50, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 14, 35, 40, 37, 43, 52, 44, 51, 54]]
[[1,11,10,23,31,74],[10, 14, 35, 40, 37, 43, 52, 44, 53, 54]]
[[4,10,13,10,49,55],[10, 14, 35, 40, 37, 49, 43, 50, 52, 51]]
[[5,11,11,15,30,89],[10, 14, 35, 40, 37, 43, 50, 51, 53, 54]]
[[4,14,13,14,44,65],[10, 14, 35, 40, 37, 49, 50, 44, 51, 54]]
[[5,7,14,15,35,88],[10, 14, 35, 40, 37, 50, 52, 44, 51, 53]]
[[4,6,16,14,29,72],[10, 14, 35, 40, 37, 50, 52, 44, 51, 54]]
[[5,11,11,27,35,47],[10, 14, 35, 37, 42, 49, 43, 44, 51, 53]]
[[5,9,14,13,35,84],[10, 14, 35, 37, 42, 43, 50, 44, 51, 54]]
[[3,9,12,17,18,84],[10, 14, 35, 37, 42, 43, 52, 44, 51, 53]]
[[7,9,13,29,22,63],[10, 14, 35, 37, 42, 49, 43, 50, 52, 53]]
[[7,9,13,29,32,39],[10, 14, 35, 37, 42, 49, 50, 44, 53, 54]]
[[4,10,13,22,24,103],[10, 14, 35, 37, 42, 49, 52, 44, 53, 54]]
[[3,11,15,31,33,53],[10, 14, 35, 37, 42, 50, 52, 44, 53, 54]]
[[4,10,10,30,24,88],[10, 14, 35, 37, 42, 49, 50, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 35, 37, 42, 50, 52, 51, 53, 54]]
[[5,13,11,25,40,49],[10, 14, 35, 37, 49, 43, 50, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 14, 35, 37, 49, 43, 50, 44, 53, 54]]
[[5,7,14,15,40,76],[10, 14, 35, 37, 49, 43, 52, 44, 51, 54]]
[[4,14,10,22,24,92],[10, 14, 35, 37, 49, 43, 52, 44, 53, 54]]
[[5,9,14,13,50,78],[10, 14, 35, 37, 43, 50, 52, 44, 51, 53]]
[[4,10,13,14,34,91],[10, 14, 35, 37, 49, 43, 50, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 14, 35, 37, 49, 43, 52, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 14, 35, 37, 43, 50, 52, 51, 53, 54]]
[[4,10,10,22,34,58],[10, 14, 35, 37, 49, 50, 52, 44, 51, 53]]
[[2,10,11,26,27,85],[10, 14, 35, 37, 49, 50, 52, 44, 53, 54]]
[[4,12,16,32,14,72],[10, 14, 35, 40, 42, 38, 43, 39, 44, 53]]
[[3,15,15,27,28,51],[10, 14, 35, 40, 42, 38, 43, 39, 51, 53]]
[[3,7,15,15,18,61],[10, 14, 35, 40, 42, 38, 50, 39, 44, 54]]
[[6,10,12,22,36,82],[10, 14, 35, 40, 42, 49, 38, 39, 53, 54]]
[[5,7,8,15,35,40],[10, 14, 35, 40, 42, 38, 50, 39, 53, 54]]
[[4,8,13,24,49,77],[10, 14, 35, 40, 42, 38, 52, 39, 51, 53]]
[[5,9,14,25,30,90],[10, 14, 35, 40, 42, 38, 52, 39, 51, 54]]
[[2,8,11,28,27,71],[10, 14, 35, 40, 42, 38, 52, 39, 53, 54]]
[[3,11,12,23,43,86],[10, 14, 35, 40, 49, 38, 43, 39, 44, 53]]
[[1,7,13,27,26,91],[10, 14, 35, 40, 38, 43, 50, 39, 44, 54]]
[[5,11,11,23,45,53],[10, 14, 35, 40, 38, 43, 52, 39, 44, 53]]
[[4,12,13,24,9,105],[10, 14, 35, 40, 49, 38, 43, 39, 51, 53]]
[[5,11,5,23,25,83],[10, 14, 35, 40, 38, 43, 50, 39, 53, 54]]
[[4,12,13,28,19,93],[10, 14, 35, 40, 38, 43, 52, 39, 53, 54]]
[[5,15,11,19,25,75],[10, 14, 35, 40, 49, 38, 50, 39, 44, 53]]
[[4,12,10,28,29,72],[10, 14, 35, 40, 49, 38, 52, 39, 44, 53]]
[[5,9,8,29,65,60],[10, 14, 35, 40, 38, 50, 52, 39, 44, 53]]
[[2,12,11,24,7,69],[10, 14, 35, 40, 49, 38, 50, 39, 51, 53]]
[[4,8,13,20,39,89],[10, 14, 35, 40, 49, 38, 50, 39, 53, 54]]
[[3,15,9,19,23,87],[10, 14, 35, 40, 49, 38, 52, 39, 51, 53]]
[[4,10,10,30,24,88],[10, 14, 35, 40, 38, 50, 52, 39, 51, 53]]
[[2,8,8,36,42,80],[10, 14, 35, 40, 38, 50, 52, 39, 53, 54]]
[[4,12,10,28,39,84],[10, 14, 35, 42, 38, 43, 50, 39, 44, 53]]
[[4,10,7,22,19,109],[10, 14, 35, 42, 49, 38, 43, 39, 51, 53]]
[[5,9,11,33,30,57],[10, 14, 35, 42, 38, 43, 50, 39, 53, 54]]
[[4,8,10,28,39,68],[10, 14, 35, 42, 49, 38, 50, 39, 44, 54]]
[[5,7,14,11,35,88],[10, 14, 35, 42, 49, 38, 52, 39, 44, 54]]
[[4,14,10,18,34,80],[10, 14, 35, 42, 49, 38, 50, 39, 51, 53]]
[[2,10,8,38,42,46],[10, 14, 35, 42, 49, 38, 50, 39, 53, 54]]
[[2,6,5,42,37,57],[10, 14, 35, 42, 49, 38, 52, 39, 51, 54]]
[[1,13,16,25,21,70],[10, 14, 35, 42, 49, 38, 52, 39, 53, 54]]
[[4,10,13,26,29,73],[10, 14, 35, 42, 38, 50, 52, 39, 51, 53]]
[[4,10,13,18,39,91],[10, 14, 35, 49, 38, 43, 50, 39, 44, 54]]
[[3,11,9,43,38,41],[10, 14, 35, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,7,40,24,71],[10, 14, 35, 38, 43, 50, 52, 39, 44, 54]]
[[1,7,13,23,31,85],[10, 14, 35, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,10,20,19,50],[10, 14, 35, 49, 38, 43, 50, 39, 53, 54]]
[[1,7,1,35,51,55],[10, 14, 35, 49, 38, 43, 52, 39, 53, 54]]
[[0,10,3,30,55,67],[10, 14, 35, 38, 43, 50, 52, 39, 53, 54]]
[[4,14,7,30,44,59],[10, 14, 35, 49, 38, 50, 52, 39, 44, 53]]
[[5,13,8,25,25,88],[10, 14, 35, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,12,33,18,84],[10, 14, 35, 49, 38, 50, 52, 39, 53, 54]]
[[6,12,6,20,31,108],[10, 14, 35, 40, 42, 38, 43, 50, 52, 44]]
[[2,8,11,16,7,59],[10, 14, 35, 40, 42, 49, 38, 43, 52, 51]]
[[4,10,10,22,34,58],[10, 14, 35, 40, 42, 38, 43, 50, 52, 53]]
[[5,11,14,23,20,86],[10, 14, 35, 40, 42, 38, 43, 51, 53, 54]]
[[5,9,14,13,25,96],[10, 14, 35, 40, 42, 49, 38, 44, 51, 53]]
[[3,7,15,31,43,43],[10, 14, 35, 40, 42, 38, 50, 44, 51, 54]]
[[4,10,13,14,34,91],[10, 14, 35, 40, 42, 38, 50, 44, 53, 54]]
[[5,9,11,21,50,75],[10, 14, 35, 40, 42, 38, 52, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 14, 35, 40, 42, 38, 52, 44, 51, 54]]
[[1,9,10,25,41,66],[10, 14, 35, 40, 42, 38, 52, 44, 53, 54]]
[[5,9,14,13,50,78],[10, 14, 35, 40, 42, 49, 38, 50, 52, 53]]
[[6,12,15,16,21,93],[10, 14, 35, 40, 42, 49, 38, 51, 53, 54]]
[[5,9,20,17,30,84],[10, 14, 35, 40, 42, 38, 50, 51, 53, 54]]
[[4,14,10,22,24,92],[10, 14, 35, 40, 42, 38, 52, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 14, 35, 40, 38, 43, 50, 44, 51, 54]]
[[4,10,10,30,24,88],[10, 14, 35, 40, 38, 43, 50, 44, 53, 54]]
[[7,9,13,29,32,39],[10, 14, 35, 40, 38, 43, 50, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 14, 35, 40, 38, 43, 52, 51, 53, 54]]
[[5,11,8,19,35,80],[10, 14, 35, 40, 49, 38, 50, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 14, 35, 40, 49, 38, 52, 44, 51, 54]]
[[7,9,13,29,22,63],[10, 14, 35, 40, 38, 50, 52, 44, 51, 53]]
[[3,7,15,15,18,61],[10, 14, 35, 42, 49, 38, 43, 50, 52, 44]]
[[3,9,12,25,33,78],[10, 14, 35, 42, 49, 38, 43, 44, 51, 53]]
[[3,9,15,21,28,75],[10, 14, 35, 42, 38, 43, 50, 44, 51, 54]]
[[5,7,14,15,35,88],[10, 14, 35, 42, 49, 38, 43, 50, 52, 53]]
[[4,6,16,14,29,72],[10, 14, 35, 42, 49, 38, 43, 50, 52, 54]]
[[6,12,9,16,46,69],[10, 14, 35, 42, 49, 38, 50, 44, 51, 54]]
[[5,11,11,15,30,89],[10, 14, 35, 42, 49, 38, 50, 44, 53, 54]]
[[4,6,19,14,29,75],[10, 14, 35, 42, 49, 38, 52, 44, 51, 53]]
[[5,11,11,27,35,77],[10, 14, 35, 42, 49, 38, 52, 44, 51, 54]]
[[5,9,17,25,45,51],[10, 14, 35, 42, 38, 50, 52, 44, 53, 54]]
[[4,12,7,12,39,81],[10, 14, 35, 42, 49, 38, 50, 51, 53, 54]]
