[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,17,13,60,89],[10, 34, 35, 16, 49, 17, 43, 50, 52, 51, 53]]
[[5,7,5,31,35,73],[10, 34, 35, 16, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 34, 35, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,15,15,23,85],[10, 34, 35, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,7,22,59,67],[10, 34, 40, 16, 37, 42, 17, 38, 52, 39, 53]]
[[4,12,13,32,19,75],[10, 34, 40, 16, 37, 17, 38, 43, 52, 39, 44]]
[[4,8,10,8,34,74],[10, 34, 40, 16, 37, 49, 17, 38, 43, 39, 53]]
[[3,9,12,25,23,72],[10, 34, 40, 16, 37, 17, 38, 43, 52, 39, 51]]
[[4,10,13,30,39,73],[10, 34, 40, 16, 37, 17, 38, 43, 52, 39, 53]]
[[4,8,10,32,29,74],[10, 34, 40, 16, 37, 17, 38, 39, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 34, 40, 16, 37, 49, 17, 38, 52, 39, 54]]
[[7,11,10,19,37,68],[10, 34, 40, 16, 37, 17, 38, 39, 51, 53, 54]]
[[3,5,12,21,33,110],[10, 34, 16, 37, 42, 49, 17, 38, 52, 39, 44]]
[[2,8,11,16,17,83],[10, 34, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[4,6,10,14,24,42],[10, 34, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[5,5,14,33,25,86],[10, 34, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[5,9,14,17,40,84],[10, 34, 16, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,22,16,29,92],[10, 34, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[6,8,9,28,21,89],[10, 34, 16, 37, 49, 17, 38, 43, 50, 39, 53]]
[[4,6,16,10,34,90],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[7,11,13,19,32,59],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 53]]
[[5,7,14,11,50,82],[10, 34, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[7,9,16,17,32,66],[10, 34, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[6,8,9,20,26,89],[10, 34, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,11,15,39,28,59],[10, 34, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,11,3,35,33,53],[10, 34, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,12,8,24,27,72],[10, 34, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[7,9,16,17,37,54],[10, 34, 40, 16, 37, 42, 17, 38, 43, 53, 54]]
[[6,10,9,30,36,73],[10, 34, 40, 16, 37, 42, 17, 38, 50, 44, 53]]
[[4,6,19,18,34,99],[10, 34, 40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[7,11,10,27,27,50],[10, 34, 40, 16, 37, 49, 17, 38, 43, 44, 53]]
[[7,9,13,13,42,81],[10, 34, 40, 16, 37, 17, 38, 43, 52, 44, 53]]
[[5,9,14,13,35,90],[10, 34, 40, 16, 37, 17, 38, 43, 50, 51, 53]]
[[6,10,15,22,36,55],[10, 34, 40, 16, 37, 17, 38, 44, 51, 53, 54]]
[[6,8,18,24,36,62],[10, 34, 40, 16, 37, 49, 17, 38, 52, 51, 54]]
[[5,13,8,25,25,88],[10, 34, 40, 16, 37, 49, 17, 38, 52, 53, 54]]
[[6,8,18,20,41,62],[10, 34, 16, 37, 42, 49, 17, 38, 43, 44, 54]]
[[4,6,13,14,19,75],[10, 34, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[5,11,8,19,25,104],[10, 34, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[5,13,11,29,30,49],[10, 34, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[5,7,20,11,45,94],[10, 34, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[7,9,7,17,47,81],[10, 34, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[6,12,15,16,21,99],[10, 34, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[6,10,12,34,21,70],[10, 34, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[7,7,16,11,37,88],[10, 34, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[6,10,12,18,41,82],[10, 34, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[10, 34, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 34, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[6,12,6,20,26,120],[10, 34, 40, 16, 37, 42, 17, 43, 52, 39, 44]]
[[5,13,5,37,35,55],[10, 34, 40, 16, 37, 42, 17, 43, 50, 39, 53]]
[[5,9,17,21,35,57],[10, 34, 40, 16, 37, 42, 17, 39, 44, 51, 54]]
[[5,7,20,11,40,94],[10, 34, 40, 16, 37, 42, 17, 50, 52, 39, 54]]
[[5,11,11,15,35,89],[10, 34, 40, 16, 37, 49, 17, 39, 44, 51, 53]]
[[7,11,7,31,27,65],[10, 34, 40, 16, 37, 17, 52, 39, 44, 51, 53]]
[[5,7,14,15,45,88],[10, 34, 40, 16, 37, 49, 17, 50, 52, 39, 53]]
[[4,12,13,28,29,57],[10, 34, 16, 37, 42, 17, 43, 50, 52, 39, 44]]
[[6,10,18,30,6,34],[10, 34, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[6,10,6,18,46,70],[10, 34, 16, 37, 42, 49, 17, 43, 50, 39, 53]]
[[5,7,20,7,45,88],[10, 34, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[6,14,12,18,16,86],[10, 34, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[6,8,12,28,11,92],[10, 34, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 34, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[6,10,9,30,36,55],[10, 34, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[6,10,18,10,36,82],[10, 34, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[5,9,11,21,35,81],[10, 34, 40, 16, 37, 42, 49, 17, 43, 44, 53]]
[[4,8,10,20,29,56],[10, 34, 40, 16, 37, 42, 17, 43, 50, 44, 53]]
[[5,9,11,21,35,81],[10, 34, 40, 16, 37, 42, 17, 43, 52, 44, 53]]
[[4,4,13,28,19,61],[10, 34, 40, 16, 37, 42, 17, 50, 52, 44, 54]]
[[4,6,10,14,34,102],[10, 34, 40, 16, 37, 42, 17, 44, 51, 53, 54]]
[[6,6,12,18,16,78],[10, 34, 40, 16, 37, 42, 49, 17, 50, 53, 54]]
[[2,6,14,34,32,90],[10, 34, 40, 16, 37, 42, 17, 50, 52, 53, 54]]
[[6,10,12,34,26,58],[10, 34, 40, 16, 37, 17, 43, 44, 51, 53, 54]]
[[4,4,10,28,9,64],[10, 34, 40, 16, 37, 49, 17, 43, 52, 51, 54]]
[[5,7,11,15,40,97],[10, 34, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[5,9,14,25,30,60],[10, 34, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[3,9,9,29,23,63],[10, 34, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[5,7,11,23,25,61],[10, 34, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[4,10,10,38,24,58],[10, 34, 16, 37, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[10, 34, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 34, 16, 37, 49, 17, 43, 50, 52, 53, 54]]
[[6,10,12,18,46,70],[10, 34, 40, 16, 42, 49, 17, 38, 43, 39, 53]]
[[6,10,18,10,36,82],[10, 34, 40, 16, 42, 17, 38, 43, 52, 39, 53]]
[[6,10,9,30,36,55],[10, 34, 40, 16, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,6,18,46,70],[10, 34, 40, 16, 17, 38, 50, 39, 44, 51, 53]]
[[5,7,20,7,45,88],[10, 34, 40, 16, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,13,28,29,57],[10, 34, 40, 16, 49, 17, 38, 50, 52, 39, 51]]
[[7,11,7,31,27,65],[10, 34, 16, 42, 49, 17, 38, 43, 52, 39, 53]]
[[6,8,9,24,36,65],[10, 34, 16, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,13,5,37,35,55],[10, 34, 16, 49, 17, 38, 50, 39, 44, 51, 53]]
[[7,9,13,21,47,39],[10, 34, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,8,17,50,72],[10, 34, 40, 16, 42, 49, 17, 38, 43, 44, 53]]
[[6,8,9,16,26,77],[10, 34, 40, 16, 42, 17, 38, 43, 50, 44, 53]]
[[5,5,14,33,20,68],[10, 34, 40, 16, 42, 17, 38, 43, 52, 44, 53]]
[[4,10,10,38,24,58],[10, 34, 40, 16, 42, 49, 17, 38, 50, 53, 54]]
[[3,11,9,23,53,77],[10, 34, 40, 16, 42, 49, 17, 38, 52, 53, 54]]
[[5,9,14,25,30,60],[10, 34, 40, 16, 17, 38, 43, 50, 52, 51, 54]]
[[5,7,11,15,40,97],[10, 34, 40, 16, 49, 17, 38, 50, 52, 51, 53]]
[[6,8,9,20,21,101],[10, 34, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[5,7,8,15,25,64],[10, 34, 16, 49, 17, 38, 43, 44, 51, 53, 54]]
[[6,6,12,18,16,78],[10, 34, 16, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,4,13,28,19,61],[10, 34, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,15,21,28,75],[10, 34, 40, 16, 42, 17, 43, 39, 44, 51, 54]]
[[7,9,16,17,32,66],[10, 34, 40, 16, 42, 17, 43, 39, 51, 53, 54]]
[[5,7,14,11,50,82],[10, 34, 40, 16, 42, 49, 17, 50, 52, 39, 44]]
[[5,9,11,17,50,75],[10, 34, 40, 16, 42, 49, 17, 39, 44, 51, 53]]
[[6,8,9,28,21,89],[10, 34, 40, 16, 42, 17, 50, 39, 44, 51, 53]]
[[7,11,13,19,32,59],[10, 34, 40, 16, 42, 17, 52, 39, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 34, 40, 16, 42, 49, 17, 50, 52, 39, 53]]
[[5,9,14,17,40,84],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 44]]
[[5,5,14,33,25,86],[10, 34, 40, 16, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,11,16,17,83],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 51]]
[[5,9,14,17,30,84],[10, 34, 40, 16, 49, 17, 43, 50, 52, 39, 53]]
[[4,10,16,26,24,88],[10, 34, 40, 16, 17, 50, 52, 39, 44, 51, 54]]
[[1,13,4,29,56,70],[10, 34, 40, 16, 17, 50, 52, 39, 44, 53, 54]]
[[6,12,6,32,21,78],[10, 34, 40, 16, 49, 17, 50, 39, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 34, 40, 16, 49, 17, 52, 39, 51, 53, 54]]
[[4,10,10,14,69,64],[10, 34, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,22,39,70],[10, 34, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[7,11,10,19,37,68],[10, 34, 16, 42, 49, 17, 43, 39, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 34, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,10,32,29,74],[10, 34, 16, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,9,3,25,18,57],[10, 34, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,14,14,30,37,68],[10, 34, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,13,30,39,73],[10, 34, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,15,19,23,91],[10, 34, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,7,22,59,67],[10, 34, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,7,11,19,40,85],[10, 34, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[1,9,4,25,16,78],[10, 34, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,11,17,19,20,95],[10, 34, 40, 16, 42, 49, 17, 43, 52, 44, 54]]
[[6,10,12,18,41,82],[10, 34, 40, 16, 42, 49, 17, 43, 50, 53, 54]]
[[6,6,18,6,51,72],[10, 34, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[5,13,17,17,25,55],[10, 34, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[6,10,12,34,21,70],[10, 34, 40, 16, 42, 49, 17, 50, 52, 44, 53]]
[[5,7,20,11,45,94],[10, 34, 40, 16, 49, 17, 43, 50, 52, 51, 53]]
[[5,11,8,19,25,104],[10, 34, 40, 16, 49, 17, 50, 44, 51, 53, 54]]
[[7,7,16,27,32,52],[10, 34, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[5,13,8,25,25,88],[10, 34, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[10, 34, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,54,82],[10, 35, 40, 16, 37, 42, 17, 38, 50, 39, 53]]
[[4,8,10,20,34,56],[10, 35, 40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[4,10,13,22,49,67],[10, 35, 40, 16, 37, 17, 38, 39, 44, 51, 54]]
[[6,12,9,12,51,75],[10, 35, 40, 16, 37, 17, 38, 39, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[5,7,11,7,25,73],[10, 35, 16, 37, 42, 49, 17, 38, 50, 39, 53]]
[[4,4,13,8,24,49],[10, 35, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[5,7,17,23,25,61],[10, 35, 16, 37, 42, 17, 38, 50, 52, 39, 53]]
[[5,9,11,29,25,81],[10, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[5,9,11,21,55,63],[10, 35, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,21,13,28,101],[10, 35, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,11,6,27,28,62],[10, 35, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[5,7,20,11,30,82],[10, 35, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[5,7,14,23,20,76],[10, 35, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,11,12,31,38,80],[10, 35, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,9,24,36,65],[10, 35, 40, 16, 37, 42, 17, 38, 43, 53, 54]]
[[5,9,11,13,30,117],[10, 35, 40, 16, 37, 42, 17, 38, 50, 44, 53]]
[[7,11,10,23,27,80],[10, 35, 40, 16, 37, 42, 49, 17, 38, 51, 53]]
[[5,7,14,7,45,88],[10, 35, 40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[7,9,13,21,37,63],[10, 35, 40, 16, 37, 17, 38, 44, 51, 53, 54]]
[[5,5,17,13,30,65],[10, 35, 40, 16, 37, 49, 17, 38, 52, 51, 54]]
[[6,10,18,10,36,82],[10, 35, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[6,8,18,16,31,74],[10, 35, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,7,14,31,25,88],[10, 35, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[6,6,18,26,26,78],[10, 35, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[4,10,16,18,34,58],[10, 35, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[5,11,11,27,45,53],[10, 35, 40, 16, 37, 42, 49, 17, 43, 39, 53]]
[[4,12,10,24,34,72],[10, 35, 40, 16, 37, 42, 17, 43, 50, 39, 53]]
[[4,10,19,18,34,79],[10, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51]]
[[5,13,14,13,15,130],[10, 35, 40, 16, 37, 42, 17, 43, 52, 39, 53]]
[[6,8,15,24,46,53],[10, 35, 40, 16, 37, 42, 17, 50, 52, 39, 54]]
[[6,8,12,16,41,80],[10, 35, 40, 16, 37, 42, 17, 39, 51, 53, 54]]
[[5,9,11,13,30,111],[10, 35, 40, 16, 37, 17, 43, 39, 44, 53, 54]]
[[7,11,7,27,32,65],[10, 35, 40, 16, 37, 49, 17, 43, 52, 39, 54]]
[[6,8,15,12,36,89],[10, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44]]
[[6,10,12,18,26,100],[10, 35, 40, 16, 37, 49, 17, 39, 44, 51, 53]]
