[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,12,24,21,86],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,9,21,25,28,75],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,6,10,14,24,90],[10, 13, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,6,34,36,64],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,15,8,23,30,66],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,5,14,25,35,92],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[6,8,12,24,26,92],[10, 13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,13,8,25,25,94],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,16,24,34,86],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,21,31,38,73],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,13,7,21,32,73],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[7,7,16,27,12,94],[10, 13, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,41,65],[10, 13, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,114],[10, 13, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,5,31,55,91],[10, 13, 14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,8,12,24,51,62],[10, 13, 14, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,9,73],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,13,7,25,36,49],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[7,11,10,31,22,50],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[7,7,16,27,32,58],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,14,19,40,70],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,10,11,34,22,79],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,15,29,28,75],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,11,8,19,40,80],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,14,25,35,90],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,11,12,19,38,74],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,20,21,35,48],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,16,30,24,88],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[8,12,8,20,28,66],[10, 13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,12,12,24,26,60],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,10,15,14,41,67],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[7,13,10,17,32,64],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,19,22,19,91],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,18,10,36,82],[10, 13, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,36,58],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,7,14,15,20,76],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,7,9,31,33,19],[10, 13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,12,9,12,51,75],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,11,15,15,91],[10, 13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,21,25,81],[10, 13, 14, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[10, 13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,40,24,68],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,13,22,49,111],[10, 13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,16,22,44,114],[10, 13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,8,34,32,66],[10, 13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,12,12,20,26,78],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,5,38,37,39],[10, 13, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,13,7,25,36,49],[10, 13, 14, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,43,38,41],[10, 13, 14, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,5,38,47,61],[10, 13, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
