[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,11,13,19,27,71],[10, 14, 37, 17, 38, 50, 52, 18, 44, 54]]
[[7,9,16,17,37,54],[10, 14, 37, 17, 38, 18, 44, 51, 53, 54]]
[[5,9,11,25,35,63],[10, 14, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,10,16,14,14,106],[10, 14, 37, 49, 17, 38, 52, 18, 53, 54]]
[[4,6,16,14,29,72],[10, 14, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,11,12,19,43,56],[10, 14, 37, 17, 38, 50, 52, 18, 53, 54]]
[[6,10,12,18,46,70],[10, 14, 40, 37, 42, 17, 43, 18, 39, 53]]
[[6,10,12,22,36,70],[10, 14, 40, 37, 49, 17, 52, 18, 39, 53]]
[[4,12,13,28,29,57],[10, 14, 40, 37, 17, 50, 52, 18, 39, 51]]
[[5,11,11,15,35,89],[10, 14, 37, 42, 49, 17, 43, 18, 39, 53]]
[[7,11,7,31,27,65],[10, 14, 37, 42, 17, 43, 52, 18, 39, 53]]
[[5,13,5,37,35,55],[10, 14, 37, 17, 50, 18, 39, 44, 51, 53]]
[[5,13,8,25,30,88],[10, 14, 37, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,8,17,50,72],[10, 14, 40, 37, 42, 17, 43, 18, 44, 53]]
[[5,7,11,23,25,61],[10, 14, 40, 37, 42, 49, 17, 18, 53, 54]]
[[4,10,10,38,24,58],[10, 14, 40, 37, 42, 17, 50, 18, 53, 54]]
[[3,11,9,23,53,77],[10, 14, 40, 37, 42, 17, 52, 18, 53, 54]]
[[4,8,10,36,34,56],[10, 14, 40, 37, 49, 17, 43, 18, 51, 54]]
[[5,7,11,15,40,97],[10, 14, 40, 37, 17, 50, 52, 18, 51, 53]]
[[4,8,19,12,19,101],[10, 14, 37, 42, 49, 17, 43, 18, 44, 53]]
[[6,8,9,20,21,101],[10, 14, 37, 42, 17, 43, 52, 18, 44, 53]]
[[4,4,10,28,9,64],[10, 14, 37, 42, 49, 17, 52, 18, 44, 54]]
[[2,6,8,26,32,102],[10, 14, 37, 42, 49, 17, 52, 18, 53, 54]]
[[5,7,8,15,25,64],[10, 14, 37, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,4,30,4,58],[10, 14, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,4,13,28,19,61],[10, 14, 37, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,11,15,35,89],[10, 14, 40, 17, 38, 18, 39, 44, 51, 53]]
[[7,11,10,23,27,80],[10, 14, 40, 49, 17, 38, 50, 18, 39, 53]]
[[5,7,14,15,45,88],[10, 14, 40, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,6,18,46,70],[10, 14, 42, 17, 38, 43, 50, 18, 39, 53]]
[[5,7,20,7,45,88],[10, 14, 42, 17, 38, 43, 52, 18, 39, 53]]
[[6,10,9,14,41,79],[10, 14, 42, 17, 38, 50, 52, 18, 39, 54]]
[[6,10,9,30,36,55],[10, 14, 42, 17, 38, 18, 39, 51, 53, 54]]
[[6,10,12,18,46,70],[10, 14, 49, 17, 38, 18, 39, 44, 51, 53]]
[[6,10,18,10,36,82],[10, 14, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 14, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,9,11,21,35,81],[10, 14, 40, 42, 17, 38, 43, 18, 44, 53]]
[[5,7,8,15,25,64],[10, 14, 40, 42, 49, 17, 38, 18, 53, 54]]
[[6,6,12,18,16,78],[10, 14, 40, 42, 17, 38, 50, 18, 53, 54]]
[[4,4,10,28,9,64],[10, 14, 40, 17, 38, 43, 52, 18, 51, 54]]
[[6,8,9,20,21,101],[10, 14, 40, 49, 17, 38, 52, 18, 51, 53]]
[[5,9,14,25,30,60],[10, 14, 42, 17, 38, 50, 52, 18, 44, 54]]
[[5,9,17,29,25,75],[10, 14, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,9,9,29,23,63],[10, 14, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,11,23,25,61],[10, 14, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,14,23,25,88],[10, 14, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,12,39,33,88],[10, 14, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,4,13,8,24,49],[10, 14, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,17,13,30,93],[10, 14, 40, 42, 17, 50, 52, 18, 39, 44]]
[[4,10,7,22,59,67],[10, 14, 40, 42, 49, 17, 52, 18, 39, 53]]
[[2,8,11,28,17,101],[10, 14, 40, 42, 17, 50, 52, 18, 39, 51]]
[[4,12,13,32,19,75],[10, 14, 40, 49, 17, 43, 52, 18, 39, 44]]
[[5,9,8,33,50,72],[10, 14, 40, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,12,25,23,72],[10, 14, 40, 49, 17, 43, 52, 18, 39, 51]]
[[4,10,13,30,39,73],[10, 14, 40, 49, 17, 43, 52, 18, 39, 53]]
[[4,8,16,24,24,92],[10, 14, 40, 17, 43, 50, 52, 18, 39, 51]]
[[3,7,15,19,23,91],[10, 14, 40, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,10,32,29,74],[10, 14, 40, 49, 17, 18, 39, 44, 53, 54]]
[[3,9,3,25,18,57],[10, 14, 40, 17, 50, 18, 39, 44, 53, 54]]
[[2,14,14,30,37,68],[10, 14, 40, 17, 52, 18, 39, 44, 53, 54]]
[[7,11,10,19,37,68],[10, 14, 40, 49, 17, 18, 39, 51, 53, 54]]
[[5,9,8,29,35,72],[10, 14, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,16,26,24,88],[10, 14, 42, 17, 43, 50, 52, 18, 39, 54]]
[[4,10,13,18,24,79],[10, 14, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,8,11,16,17,83],[10, 14, 42, 49, 17, 50, 52, 18, 39, 44]]
[[4,6,10,14,24,42],[10, 14, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,11,9,35,23,71],[10, 14, 42, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 14, 42, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,14,17,40,84],[10, 14, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,8,22,16,29,92],[10, 14, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,14,11,50,82],[10, 14, 49, 17, 43, 50, 52, 18, 39, 51]]
[[6,8,9,20,26,89],[10, 14, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,11,15,39,28,59],[10, 14, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,11,3,35,33,53],[10, 14, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,12,8,24,27,72],[10, 14, 49, 17, 52, 18, 39, 51, 53, 54]]
[[7,9,16,17,37,54],[10, 14, 40, 42, 49, 17, 43, 18, 53, 54]]
[[6,10,9,30,36,73],[10, 14, 40, 42, 49, 17, 50, 18, 44, 53]]
[[8,12,11,16,23,63],[10, 14, 40, 42, 17, 50, 52, 18, 44, 53]]
[[4,6,19,18,34,99],[10, 14, 40, 42, 49, 17, 52, 18, 51, 53]]
[[7,9,13,13,42,81],[10, 14, 40, 49, 17, 43, 52, 18, 44, 53]]
[[5,9,14,13,35,90],[10, 14, 40, 49, 17, 43, 50, 18, 51, 53]]
[[6,10,15,22,36,55],[10, 14, 40, 49, 17, 18, 44, 51, 53, 54]]
[[5,7,11,11,25,61],[10, 14, 40, 17, 50, 18, 44, 51, 53, 54]]
[[2,12,11,20,17,81],[10, 14, 40, 17, 52, 18, 44, 51, 53, 54]]
[[7,11,13,23,22,47],[10, 14, 42, 17, 43, 50, 52, 18, 44, 54]]
[[7,7,13,23,27,91],[10, 14, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[10, 14, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,7,20,11,45,94],[10, 14, 42, 49, 17, 50, 52, 18, 44, 53]]
[[6,10,12,34,21,70],[10, 14, 49, 17, 43, 50, 52, 18, 51, 53]]
[[6,10,12,18,41,82],[10, 14, 49, 17, 50, 18, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[10, 14, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,28,105],[10, 34, 14, 35, 37, 17, 38, 39, 44, 53]]
[[6,8,9,16,41,65],[10, 34, 14, 35, 37, 17, 38, 39, 51, 53]]
[[5,9,14,17,35,96],[10, 34, 14, 35, 40, 37, 17, 38, 52, 44]]
[[5,13,11,25,40,49],[10, 34, 14, 35, 40, 37, 49, 17, 38, 53]]
[[6,10,9,26,26,85],[10, 34, 14, 35, 40, 37, 17, 38, 50, 53]]
[[5,11,14,15,35,92],[10, 34, 14, 35, 40, 37, 17, 38, 52, 53]]
[[4,16,7,24,24,79],[10, 34, 14, 35, 37, 49, 17, 38, 52, 44]]
[[5,13,11,29,25,67],[10, 34, 14, 35, 37, 17, 38, 44, 51, 53]]
[[7,13,10,13,37,76],[10, 34, 14, 35, 37, 49, 17, 38, 50, 53]]
[[5,11,17,15,25,107],[10, 34, 14, 35, 37, 49, 17, 38, 52, 51]]
[[6,8,15,12,36,89],[10, 34, 14, 35, 37, 17, 38, 50, 52, 51]]
[[7,11,10,23,22,86],[10, 34, 14, 35, 37, 17, 38, 50, 52, 53]]
[[4,8,16,8,9,110],[10, 34, 14, 35, 40, 37, 17, 39, 44, 54]]
[[6,6,18,26,26,78],[10, 34, 14, 35, 40, 37, 17, 39, 53, 54]]
[[7,11,10,23,27,80],[10, 34, 14, 35, 37, 42, 17, 39, 44, 53]]
[[5,5,17,13,30,65],[10, 34, 14, 35, 37, 17, 52, 39, 44, 54]]
[[7,9,13,21,37,63],[10, 34, 14, 35, 37, 49, 17, 39, 53, 54]]
[[3,9,21,21,23,75],[10, 34, 14, 35, 37, 17, 52, 39, 53, 54]]
[[5,7,11,11,35,67],[10, 34, 14, 35, 40, 37, 42, 17, 52, 53]]
[[3,5,21,13,28,101],[10, 34, 14, 35, 40, 37, 17, 43, 52, 44]]
[[5,9,11,21,55,63],[10, 34, 14, 35, 40, 37, 49, 17, 43, 53]]
[[5,5,17,21,25,71],[10, 34, 14, 35, 40, 37, 17, 43, 52, 53]]
[[5,7,14,23,20,76],[10, 34, 14, 35, 40, 37, 17, 44, 53, 54]]
[[5,7,20,11,30,82],[10, 34, 14, 35, 40, 37, 49, 17, 52, 54]]
[[4,8,10,20,34,56],[10, 34, 14, 35, 37, 42, 49, 17, 52, 44]]
[[4,8,13,20,19,107],[10, 34, 14, 35, 37, 42, 17, 50, 52, 51]]
[[5,9,11,21,35,81],[10, 34, 14, 35, 37, 49, 17, 43, 50, 53]]
[[6,12,9,12,51,75],[10, 34, 14, 35, 37, 49, 17, 44, 53, 54]]
[[2,8,11,20,17,95],[10, 34, 14, 35, 37, 17, 52, 44, 53, 54]]
[[6,8,9,24,36,65],[10, 34, 14, 35, 40, 17, 38, 39, 53, 54]]
[[6,10,18,10,36,82],[10, 34, 14, 35, 17, 38, 50, 39, 53, 54]]
[[4,10,10,26,54,82],[10, 34, 14, 35, 40, 17, 38, 43, 50, 53]]
[[4,8,10,20,34,56],[10, 34, 14, 35, 40, 17, 38, 43, 52, 51]]
[[5,9,11,29,25,81],[10, 34, 14, 35, 42, 17, 38, 50, 52, 44]]
[[5,9,11,21,55,63],[10, 34, 14, 35, 42, 17, 38, 44, 51, 53]]
[[3,5,21,13,28,101],[10, 34, 14, 35, 42, 49, 17, 38, 52, 51]]
[[3,7,12,23,18,112],[10, 34, 14, 35, 17, 38, 43, 50, 52, 44]]
[[5,7,11,7,25,73],[10, 34, 14, 35, 49, 17, 38, 43, 50, 53]]
[[4,4,13,8,24,49],[10, 34, 14, 35, 49, 17, 38, 43, 52, 53]]
[[5,7,17,23,25,61],[10, 34, 14, 35, 17, 38, 43, 50, 52, 53]]
[[4,10,10,38,24,58],[10, 34, 14, 35, 49, 17, 38, 44, 53, 54]]
[[5,9,11,29,30,57],[10, 34, 14, 35, 17, 38, 50, 44, 53, 54]]
[[5,7,14,15,25,88],[10, 34, 14, 35, 49, 17, 38, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 34, 14, 35, 17, 38, 52, 51, 53, 54]]
[[5,9,11,21,45,75],[10, 34, 14, 35, 40, 42, 17, 39, 51, 54]]
[[6,8,15,32,16,71],[10, 34, 14, 35, 40, 42, 17, 39, 53, 54]]
[[5,9,5,25,45,69],[10, 34, 14, 35, 40, 17, 43, 39, 51, 54]]
[[6,12,12,20,41,54],[10, 34, 14, 35, 40, 17, 43, 39, 53, 54]]
[[5,9,8,13,15,108],[10, 34, 14, 35, 40, 17, 50, 39, 44, 53]]
[[6,8,15,16,46,77],[10, 34, 14, 35, 40, 17, 52, 39, 44, 53]]
[[5,11,8,27,45,68],[10, 34, 14, 35, 40, 49, 17, 39, 51, 53]]
[[3,5,15,17,23,119],[10, 34, 14, 35, 40, 17, 52, 39, 51, 53]]
[[6,10,12,26,36,64],[10, 34, 14, 35, 42, 17, 43, 39, 51, 53]]
[[2,8,8,32,32,74],[10, 34, 14, 35, 42, 49, 17, 39, 51, 54]]
[[5,7,14,27,30,64],[10, 34, 14, 35, 42, 49, 17, 39, 53, 54]]
[[4,6,13,22,19,69],[10, 34, 14, 35, 42, 17, 52, 39, 51, 54]]
[[1,9,4,25,31,60],[10, 34, 14, 35, 42, 17, 52, 39, 53, 54]]
[[4,6,13,18,24,51],[10, 34, 14, 35, 49, 17, 43, 39, 51, 54]]
[[3,5,6,21,33,86],[10, 34, 14, 35, 49, 17, 43, 39, 53, 54]]
[[3,11,9,35,33,53],[10, 34, 14, 35, 17, 43, 52, 39, 53, 54]]
[[4,12,13,24,9,105],[10, 34, 14, 35, 49, 17, 50, 39, 44, 53]]
[[3,5,15,13,23,77],[10, 34, 14, 35, 49, 17, 52, 39, 44, 53]]
[[4,6,13,18,24,57],[10, 34, 14, 35, 17, 50, 52, 39, 44, 53]]
[[5,13,11,29,25,61],[10, 34, 14, 35, 49, 17, 50, 39, 51, 53]]
[[6,12,12,24,31,48],[10, 34, 14, 35, 49, 17, 52, 39, 51, 53]]
[[5,11,17,15,25,107],[10, 34, 14, 35, 40, 42, 17, 43, 52, 44]]
[[5,13,11,29,25,67],[10, 34, 14, 35, 40, 42, 49, 17, 43, 53]]
[[4,16,7,24,24,79],[10, 34, 14, 35, 40, 42, 17, 43, 52, 51]]
[[5,11,11,23,45,53],[10, 34, 14, 35, 40, 42, 17, 43, 52, 53]]
[[5,9,11,13,30,111],[10, 34, 14, 35, 40, 42, 17, 44, 53, 54]]
[[7,11,7,27,32,65],[10, 34, 14, 35, 40, 42, 49, 17, 52, 54]]
[[6,8,15,24,46,53],[10, 34, 14, 35, 40, 17, 43, 50, 52, 54]]
[[6,8,12,16,41,80],[10, 34, 14, 35, 40, 17, 43, 51, 53, 54]]
[[6,14,9,22,21,83],[10, 34, 14, 35, 40, 49, 17, 50, 52, 44]]
[[6,10,15,18,31,61],[10, 34, 14, 35, 40, 17, 52, 44, 51, 53]]
[[3,9,18,17,13,90],[10, 34, 14, 35, 40, 49, 17, 50, 52, 51]]
[[5,13,5,17,30,109],[10, 34, 14, 35, 42, 17, 43, 50, 52, 44]]
[[5,13,11,25,40,49],[10, 34, 14, 35, 42, 17, 43, 44, 51, 53]]
[[5,9,14,17,35,96],[10, 34, 14, 35, 42, 49, 17, 43, 52, 51]]
[[8,12,8,24,18,66],[10, 34, 14, 35, 42, 49, 17, 43, 52, 53]]
[[8,10,14,22,13,58],[10, 34, 14, 35, 42, 49, 17, 44, 53, 54]]
[[4,8,13,40,24,77],[10, 34, 14, 35, 42, 17, 50, 51, 53, 54]]
[[7,11,10,15,42,74],[10, 34, 14, 35, 17, 43, 50, 44, 53, 54]]
[[5,11,11,23,25,83],[10, 34, 14, 35, 49, 17, 43, 50, 52, 54]]
[[5,9,11,17,35,51],[10, 34, 14, 35, 49, 17, 43, 51, 53, 54]]
[[3,7,18,19,33,64],[10, 34, 14, 35, 17, 43, 52, 51, 53, 54]]
[[4,14,10,18,34,80],[10, 34, 14, 35, 49, 17, 50, 44, 51, 53]]
[[5,11,14,23,45,44],[10, 34, 14, 35, 49, 17, 52, 44, 51, 53]]
[[6,12,6,28,26,84],[10, 34, 14, 35, 17, 50, 52, 44, 51, 53]]
[[6,10,12,22,36,70],[10, 34, 14, 37, 42, 17, 38, 39, 53, 54]]
[[4,8,16,20,19,92],[10, 34, 14, 37, 17, 38, 43, 39, 44, 54]]
[[6,6,18,26,36,66],[10, 34, 14, 37, 17, 38, 43, 39, 53, 54]]
[[6,6,12,30,36,90],[10, 34, 14, 40, 37, 42, 17, 38, 43, 53]]
[[4,10,13,18,39,97],[10, 34, 14, 40, 37, 49, 17, 38, 43, 54]]
[[4,6,13,18,19,81],[10, 34, 14, 40, 37, 17, 38, 43, 52, 54]]
[[5,9,17,21,25,93],[10, 34, 14, 40, 37, 17, 38, 50, 52, 44]]
[[6,10,12,26,36,70],[10, 34, 14, 40, 37, 49, 17, 38, 52, 53]]
[[5,9,8,29,20,78],[10, 34, 14, 37, 49, 17, 38, 43, 52, 54]]
[[5,7,8,15,35,88],[10, 34, 14, 37, 17, 38, 50, 44, 51, 53]]
[[4,6,16,6,34,90],[10, 34, 14, 37, 49, 17, 38, 50, 52, 53]]
[[4,6,10,14,39,102],[10, 34, 14, 40, 37, 42, 17, 39, 51, 53]]
[[4,8,10,12,19,74],[10, 34, 14, 40, 37, 17, 43, 39, 51, 53]]
[[3,7,15,15,13,97],[10, 34, 14, 40, 37, 49, 17, 39, 44, 54]]
[[3,5,9,37,33,47],[10, 34, 14, 40, 37, 17, 52, 39, 44, 54]]
[[4,10,7,22,54,61],[10, 34, 14, 40, 37, 49, 17, 39, 51, 54]]
[[7,9,13,17,37,75],[10, 34, 14, 40, 37, 49, 17, 39, 53, 54]]
[[6,8,12,28,51,38],[10, 34, 14, 40, 37, 17, 50, 39, 53, 54]]
[[3,7,12,35,23,76],[10, 34, 14, 40, 37, 17, 52, 39, 53, 54]]
[[3,7,9,35,33,61],[10, 34, 14, 37, 42, 17, 43, 39, 51, 54]]
[[4,6,16,38,34,66],[10, 34, 14, 37, 42, 17, 43, 39, 53, 54]]
[[3,11,6,23,53,104],[10, 34, 14, 37, 42, 17, 50, 39, 44, 53]]
[[4,12,7,36,29,63],[10, 34, 14, 37, 42, 17, 52, 39, 44, 53]]
[[7,9,13,29,32,39],[10, 34, 14, 37, 42, 49, 17, 39, 51, 53]]
[[6,8,9,12,31,107],[10, 34, 14, 37, 42, 17, 50, 39, 51, 53]]
[[5,7,17,23,40,85],[10, 34, 14, 37, 42, 17, 52, 39, 51, 53]]
[[4,10,10,18,39,76],[10, 34, 14, 37, 49, 17, 43, 39, 44, 53]]
[[5,9,8,21,55,66],[10, 34, 14, 37, 49, 17, 43, 39, 51, 53]]
[[7,11,13,11,37,89],[10, 34, 14, 37, 17, 43, 52, 39, 51, 53]]
[[6,6,15,18,31,75],[10, 34, 14, 37, 49, 17, 52, 39, 44, 54]]
[[7,9,13,21,27,75],[10, 34, 14, 37, 17, 39, 44, 51, 53, 54]]
[[3,9,6,37,23,42],[10, 34, 14, 37, 49, 17, 50, 39, 53, 54]]
[[3,7,12,27,33,118],[10, 34, 14, 37, 49, 17, 52, 39, 51, 54]]
[[2,10,5,22,22,55],[10, 34, 14, 37, 49, 17, 52, 39, 53, 54]]
[[6,8,12,12,36,80],[10, 34, 14, 40, 37, 42, 49, 17, 43, 54]]
[[5,11,17,11,25,107],[10, 34, 14, 40, 37, 42, 17, 50, 52, 44]]
[[5,13,5,17,45,79],[10, 34, 14, 40, 37, 42, 49, 17, 50, 53]]
[[4,10,10,22,24,106],[10, 34, 14, 40, 37, 42, 49, 17, 52, 53]]
[[4,14,13,14,44,65],[10, 34, 14, 40, 37, 42, 17, 50, 52, 51]]
[[5,11,20,19,15,92],[10, 34, 14, 40, 37, 42, 17, 50, 52, 53]]
[[6,12,9,24,46,39],[10, 34, 14, 40, 37, 49, 17, 43, 52, 44]]
[[7,13,10,17,27,82],[10, 34, 14, 40, 37, 17, 43, 50, 52, 44]]
[[7,11,10,15,37,98],[10, 34, 14, 40, 37, 17, 43, 44, 51, 53]]
[[3,9,12,17,28,90],[10, 34, 14, 40, 37, 49, 17, 43, 52, 51]]
[[6,16,6,24,21,64],[10, 34, 14, 40, 37, 49, 17, 43, 52, 53]]
[[5,9,8,13,35,54],[10, 34, 14, 40, 37, 17, 43, 50, 52, 53]]
[[3,11,6,23,18,50],[10, 34, 14, 40, 37, 49, 17, 44, 51, 54]]
[[5,9,20,13,35,84],[10, 34, 14, 40, 37, 17, 52, 44, 51, 54]]
[[7,7,16,23,22,88],[10, 34, 14, 40, 37, 49, 17, 51, 53, 54]]
[[5,13,5,33,35,73],[10, 34, 14, 40, 37, 17, 52, 51, 53, 54]]
[[7,7,10,23,42,64],[10, 34, 14, 37, 42, 17, 43, 44, 53, 54]]
[[4,14,13,22,14,95],[10, 34, 14, 37, 42, 49, 17, 50, 52, 44]]
[[4,12,10,24,24,84],[10, 34, 14, 37, 42, 17, 52, 44, 51, 53]]
[[5,11,8,35,45,62],[10, 34, 14, 37, 42, 49, 17, 50, 52, 51]]
[[8,12,11,20,13,57],[10, 34, 14, 37, 42, 49, 17, 50, 52, 53]]
[[4,10,19,22,29,67],[10, 34, 14, 37, 49, 17, 43, 50, 52, 44]]
[[4,14,4,22,34,80],[10, 34, 14, 37, 49, 17, 43, 44, 51, 53]]
[[5,11,11,11,45,59],[10, 34, 14, 37, 17, 43, 50, 44, 51, 53]]
[[6,12,15,16,36,51],[10, 34, 14, 37, 17, 43, 52, 44, 51, 53]]
[[6,12,12,28,21,54],[10, 34, 14, 37, 49, 17, 43, 50, 52, 53]]
[[6,8,15,20,21,95],[10, 34, 14, 37, 49, 17, 50, 44, 53, 54]]
[[6,6,21,18,36,57],[10, 34, 14, 37, 49, 17, 52, 44, 51, 54]]
[[2,8,11,28,7,83],[10, 34, 14, 37, 49, 17, 52, 51, 53, 54]]
[[5,9,8,21,55,66],[10, 34, 14, 40, 42, 17, 38, 39, 44, 53]]
[[4,10,10,18,39,76],[10, 34, 14, 40, 42, 17, 38, 39, 51, 53]]
[[7,9,13,29,32,39],[10, 34, 14, 40, 17, 38, 43, 39, 44, 53]]
[[3,7,9,35,33,61],[10, 34, 14, 40, 49, 17, 38, 39, 44, 54]]
[[5,7,14,27,30,70],[10, 34, 14, 40, 49, 17, 38, 39, 53, 54]]
[[4,10,7,22,54,61],[10, 34, 14, 42, 17, 38, 43, 39, 44, 54]]
[[3,7,15,15,13,97],[10, 34, 14, 42, 17, 38, 43, 39, 51, 54]]
[[4,8,10,28,34,74],[10, 34, 14, 42, 17, 38, 43, 39, 53, 54]]
[[4,8,10,12,19,74],[10, 34, 14, 42, 49, 17, 38, 39, 44, 53]]
[[4,6,10,18,29,90],[10, 34, 14, 42, 17, 38, 52, 39, 44, 53]]
[[6,10,9,26,56,31],[10, 34, 14, 42, 17, 38, 50, 39, 51, 53]]
[[7,9,13,25,17,87],[10, 34, 14, 42, 17, 38, 52, 39, 51, 53]]
[[4,6,10,14,39,102],[10, 34, 14, 49, 17, 38, 43, 39, 44, 53]]
[[3,11,6,31,38,80],[10, 34, 14, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,7,32,29,89],[10, 34, 14, 17, 38, 43, 52, 39, 44, 53]]
[[5,7,8,23,50,52],[10, 34, 14, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,20,17,30,78],[10, 34, 14, 17, 38, 50, 52, 39, 44, 54]]
[[5,5,5,13,25,53],[10, 34, 14, 17, 38, 39, 44, 51, 53, 54]]
[[4,12,13,36,19,57],[10, 34, 14, 17, 38, 50, 52, 39, 51, 54]]
[[6,12,6,20,51,60],[10, 34, 14, 40, 42, 49, 17, 38, 43, 54]]
[[6,6,21,18,36,57],[10, 34, 14, 40, 42, 17, 38, 43, 52, 54]]
[[5,11,11,11,45,59],[10, 34, 14, 40, 42, 49, 17, 38, 50, 53]]
[[3,11,12,31,33,98],[10, 34, 14, 40, 42, 49, 17, 38, 52, 51]]
[[6,12,15,16,36,51],[10, 34, 14, 40, 42, 49, 17, 38, 52, 53]]
[[4,10,19,22,29,67],[10, 34, 14, 40, 42, 17, 38, 50, 52, 51]]
[[6,10,12,18,41,82],[10, 34, 14, 40, 49, 17, 38, 43, 52, 44]]
[[5,11,8,35,45,62],[10, 34, 14, 40, 17, 38, 43, 50, 52, 44]]
[[7,11,13,23,17,71],[10, 34, 14, 40, 17, 38, 43, 44, 51, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 40, 49, 17, 38, 43, 52, 53]]
[[4,14,13,22,14,95],[10, 34, 14, 40, 17, 38, 43, 50, 52, 51]]
[[5,9,11,17,35,75],[10, 34, 14, 40, 17, 38, 43, 50, 52, 53]]
[[5,9,14,21,35,42],[10, 34, 14, 40, 17, 38, 50, 44, 53, 54]]
[[7,13,7,17,42,73],[10, 34, 14, 40, 49, 17, 38, 50, 52, 54]]
[[7,7,10,23,42,64],[10, 34, 14, 40, 49, 17, 38, 51, 53, 54]]
[[7,7,16,23,22,88],[10, 34, 14, 42, 17, 38, 43, 44, 53, 54]]
[[5,9,20,13,35,84],[10, 34, 14, 42, 49, 17, 38, 43, 52, 54]]
[[4,10,10,34,29,64],[10, 34, 14, 42, 49, 17, 38, 44, 51, 53]]
[[6,16,6,24,21,64],[10, 34, 14, 42, 17, 38, 52, 44, 51, 53]]
[[7,13,10,17,27,82],[10, 34, 14, 42, 49, 17, 38, 50, 52, 51]]
[[6,8,15,20,41,65],[10, 34, 14, 42, 49, 17, 38, 50, 52, 53]]
[[4,14,13,14,44,65],[10, 34, 14, 49, 17, 38, 43, 50, 52, 44]]
[[6,12,9,24,26,81],[10, 34, 14, 49, 17, 38, 43, 44, 51, 53]]
[[5,13,5,17,45,79],[10, 34, 14, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 34, 14, 17, 38, 43, 52, 44, 51, 53]]
[[5,11,17,11,25,107],[10, 34, 14, 49, 17, 38, 43, 50, 52, 51]]
[[8,10,14,10,43,58],[10, 34, 14, 49, 17, 38, 50, 44, 53, 54]]
[[4,12,16,20,19,90],[10, 34, 14, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,16,20,19,92],[10, 34, 14, 40, 42, 49, 17, 39, 51, 54]]
[[6,10,12,26,36,46],[10, 34, 14, 40, 17, 43, 50, 39, 53, 54]]
[[6,8,18,20,31,56],[10, 34, 14, 40, 17, 50, 52, 39, 44, 53]]
[[6,10,9,14,36,103],[10, 34, 14, 40, 49, 17, 52, 39, 51, 53]]
[[6,8,15,24,46,53],[10, 34, 14, 42, 17, 43, 50, 39, 51, 53]]
[[7,7,13,15,47,73],[10, 34, 14, 42, 17, 39, 44, 51, 53, 54]]
[[5,7,14,7,45,88],[10, 34, 14, 42, 49, 17, 50, 39, 53, 54]]
[[5,7,17,7,40,85],[10, 34, 14, 42, 49, 17, 52, 39, 51, 54]]
[[5,11,14,15,45,56],[10, 34, 14, 42, 17, 50, 52, 39, 53, 54]]
[[5,9,14,25,40,96],[10, 34, 14, 17, 43, 50, 52, 39, 44, 54]]
[[7,9,13,29,17,75],[10, 34, 14, 49, 17, 43, 50, 39, 53, 54]]
[[3,9,15,21,23,87],[10, 34, 14, 17, 43, 50, 52, 39, 53, 54]]
