[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,12,26,36,64],[13, 34, 40, 49, 17, 53, 54]]
[[4,8,13,28,44,101],[13, 34, 40, 17, 52, 53, 54]]
[[2,6,11,34,32,99],[13, 34, 42, 17, 43, 51, 54]]
[[5,7,23,7,45,85],[13, 34, 42, 17, 43, 53, 54]]
[[3,9,9,21,23,99],[13, 34, 42, 49, 17, 44, 53]]
[[4,8,10,20,34,56],[13, 34, 42, 49, 17, 44, 54]]
[[4,8,10,12,39,80],[13, 34, 42, 17, 50, 44, 53]]
[[5,7,11,23,25,61],[13, 34, 42, 17, 52, 44, 53]]
[[6,8,6,24,41,62],[13, 34, 42, 49, 17, 51, 53]]
[[5,7,17,23,25,61],[13, 34, 42, 17, 50, 53, 54]]
[[6,10,6,30,26,88],[13, 34, 42, 17, 52, 51, 53]]
[[4,10,13,30,19,91],[13, 34, 17, 43, 50, 44, 53]]
[[3,5,6,21,23,92],[13, 34, 17, 43, 52, 44, 53]]
[[6,10,9,26,36,73],[13, 34, 49, 17, 43, 51, 53]]
[[3,5,21,13,28,101],[13, 34, 49, 17, 43, 51, 54]]
[[5,11,11,19,40,83],[13, 34, 17, 43, 50, 51, 53]]
[[5,9,11,21,35,81],[13, 34, 17, 43, 50, 53, 54]]
[[6,8,12,20,41,80],[13, 34, 17, 43, 52, 51, 53]]
[[5,5,17,13,30,65],[13, 34, 17, 43, 52, 51, 54]]
[[6,6,15,30,26,75],[13, 34, 17, 50, 52, 44, 54]]
[[6,8,15,16,46,77],[13, 34, 17, 44, 51, 53, 54]]
[[6,10,18,30,6,34],[13, 34, 49, 17, 50, 51, 53]]
[[4,10,19,22,29,79],[13, 34, 49, 17, 50, 53, 54]]
[[5,7,14,23,20,76],[13, 34, 49, 17, 52, 51, 53]]
[[3,9,15,29,28,75],[13, 34, 49, 17, 52, 53, 54]]
[[4,6,10,14,34,102],[13, 34, 17, 50, 52, 51, 53]]
[[3,5,9,21,23,59],[13, 34, 17, 50, 52, 51, 54]]
[[5,13,8,25,30,88],[13, 35, 37, 17, 38, 39, 54]]
[[5,9,17,17,45,63],[13, 35, 37, 17, 38, 44, 53]]
[[4,10,13,14,14,103],[13, 35, 40, 37, 17, 39, 53]]
[[4,12,10,24,19,102],[13, 35, 37, 42, 17, 39, 53]]
[[3,7,15,27,28,109],[13, 35, 37, 42, 17, 39, 54]]
[[3,13,6,29,28,52],[13, 35, 37, 17, 52, 39, 44]]
[[5,11,11,27,25,71],[13, 35, 37, 49, 17, 39, 53]]
[[4,12,10,32,29,48],[13, 35, 37, 17, 52, 39, 51]]
[[7,9,7,29,32,81],[13, 35, 40, 37, 17, 44, 53]]
[[6,12,6,20,26,120],[13, 35, 40, 37, 17, 44, 54]]
[[4,10,13,22,29,85],[13, 35, 40, 37, 17, 51, 53]]
[[5,9,8,17,50,72],[13, 35, 37, 42, 17, 44, 53]]
[[6,10,12,14,36,100],[13, 35, 37, 17, 43, 44, 54]]
[[6,12,12,28,16,60],[13, 35, 37, 17, 43, 53, 54]]
[[4,12,19,20,24,75],[13, 35, 37, 49, 17, 44, 53]]
[[5,7,14,23,15,76],[13, 35, 37, 17, 50, 44, 53]]
[[6,10,15,18,36,67],[13, 35, 37, 17, 52, 44, 53]]
[[7,11,16,11,32,68],[13, 35, 37, 49, 17, 51, 53]]
[[5,7,20,7,45,88],[13, 35, 37, 49, 17, 53, 54]]
[[7,9,10,21,47,54],[13, 35, 37, 17, 52, 51, 53]]
[[3,7,15,27,23,115],[13, 35, 42, 17, 38, 39, 54]]
[[3,7,9,31,28,85],[13, 35, 17, 38, 52, 39, 44]]
[[5,9,11,29,20,87],[13, 35, 17, 38, 52, 39, 53]]
[[7,13,7,33,12,49],[13, 35, 40, 17, 38, 44, 53]]
[[3,9,12,29,18,84],[13, 35, 42, 17, 38, 51, 54]]
[[6,6,15,18,46,69],[13, 35, 17, 38, 43, 44, 54]]
[[4,10,10,22,19,82],[13, 35, 17, 38, 43, 53, 54]]
[[6,10,6,26,16,100],[13, 35, 49, 17, 38, 44, 53]]
[[5,13,5,29,25,85],[13, 35, 17, 38, 50, 44, 53]]
[[4,8,16,20,39,104],[13, 35, 17, 38, 52, 44, 53]]
[[6,10,12,18,51,52],[13, 35, 17, 38, 50, 51, 53]]
[[7,7,13,31,22,85],[13, 35, 17, 38, 52, 51, 53]]
[[7,13,10,17,27,82],[13, 35, 40, 42, 17, 39, 54]]
[[5,9,17,13,30,93],[13, 35, 40, 17, 43, 39, 54]]
[[5,9,11,21,45,75],[13, 35, 40, 17, 52, 39, 44]]
[[5,13,11,29,30,49],[13, 35, 40, 49, 17, 39, 53]]
[[5,11,11,23,30,83],[13, 35, 40, 17, 52, 39, 53]]
[[4,8,16,24,24,92],[13, 35, 42, 49, 17, 39, 54]]
[[6,8,12,24,26,92],[13, 35, 42, 17, 50, 39, 53]]
[[4,14,13,14,44,65],[13, 35, 49, 17, 43, 39, 54]]
[[4,8,10,32,19,50],[13, 35, 17, 43, 52, 39, 54]]
[[4,10,13,10,49,55],[13, 35, 49, 17, 52, 39, 44]]
[[6,10,12,22,26,70],[13, 35, 17, 39, 44, 51, 54]]
[[8,10,14,10,43,58],[13, 35, 49, 17, 52, 39, 53]]
[[6,10,15,18,31,73],[13, 35, 17, 50, 52, 39, 54]]
[[6,10,12,22,36,82],[13, 35, 17, 39, 51, 53, 54]]
[[5,13,5,37,35,55],[13, 35, 40, 42, 17, 44, 53]]
[[4,10,10,34,34,82],[13, 35, 40, 42, 17, 51, 53]]
[[5,7,14,39,20,76],[13, 35, 40, 42, 17, 51, 54]]
[[6,10,12,34,21,70],[13, 35, 40, 42, 17, 53, 54]]
[[2,6,20,26,22,90],[13, 35, 40, 17, 43, 44, 54]]
[[5,11,17,15,25,107],[13, 35, 40, 17, 43, 51, 54]]
[[6,6,21,26,26,51],[13, 35, 40, 17, 43, 53, 54]]
[[7,11,13,23,17,71],[13, 35, 40, 17, 50, 44, 53]]
[[6,14,9,26,21,53],[13, 35, 40, 17, 52, 44, 53]]
[[5,9,11,13,30,111],[13, 35, 40, 17, 52, 51, 53]]
[[4,8,16,8,9,110],[13, 35, 42, 17, 43, 44, 54]]
[[6,6,6,26,51,48],[13, 35, 42, 17, 43, 51, 53]]
[[3,5,21,13,28,101],[13, 35, 42, 17, 43, 51, 54]]
[[4,10,19,18,34,79],[13, 35, 42, 49, 17, 51, 54]]
[[3,5,9,25,33,101],[13, 35, 42, 49, 17, 53, 54]]
[[4,10,13,26,29,73],[13, 35, 42, 17, 50, 53, 54]]
[[3,7,18,15,18,76],[13, 35, 42, 17, 52, 53, 54]]
[[5,9,14,17,35,96],[13, 35, 49, 17, 43, 44, 54]]
[[5,7,11,23,35,85],[13, 35, 17, 43, 52, 44, 54]]
[[5,7,20,11,45,94],[13, 35, 49, 17, 43, 53, 54]]
[[4,6,10,10,24,54],[13, 35, 17, 43, 50, 51, 53]]
[[4,6,19,18,39,81],[13, 35, 17, 43, 52, 51, 54]]
[[1,9,4,25,16,78],[13, 35, 17, 43, 52, 53, 54]]
[[4,6,10,14,24,42],[13, 35, 49, 17, 50, 44, 53]]
[[5,7,11,15,15,91],[13, 35, 17, 44, 51, 53, 54]]
[[5,5,14,33,20,68],[13, 35, 49, 17, 50, 53, 54]]
[[5,7,14,27,30,70],[13, 35, 17, 50, 52, 51, 53]]
[[6,8,15,24,46,53],[13, 40, 37, 17, 38, 39, 53]]
[[3,5,18,9,18,68],[13, 37, 42, 17, 38, 39, 54]]
[[5,9,17,21,25,93],[13, 37, 17, 38, 43, 39, 54]]
[[4,8,10,20,34,56],[13, 37, 17, 38, 52, 39, 51]]
[[4,12,7,20,14,99],[13, 40, 37, 17, 38, 44, 54]]
[[8,10,11,14,43,67],[13, 40, 37, 17, 38, 53, 54]]
[[5,9,14,13,25,96],[13, 37, 42, 17, 38, 44, 53]]
[[5,13,8,29,40,64],[13, 37, 17, 38, 43, 44, 53]]
[[6,12,9,24,36,63],[13, 37, 17, 38, 43, 51, 53]]
[[6,12,15,16,26,81],[13, 37, 17, 38, 43, 53, 54]]
[[5,9,17,13,40,93],[13, 37, 49, 17, 38, 44, 54]]
[[7,11,10,19,42,56],[13, 37, 17, 38, 52, 44, 54]]
[[7,11,10,23,27,80],[13, 37, 49, 17, 38, 51, 53]]
[[6,10,12,18,46,70],[13, 37, 17, 38, 50, 51, 53]]
[[5,7,14,15,25,88],[13, 37, 17, 38, 52, 51, 53]]
[[3,11,12,19,38,74],[13, 37, 17, 38, 52, 53, 54]]
[[5,11,11,15,35,89],[13, 40, 37, 49, 17, 39, 53]]
[[6,10,12,26,26,76],[13, 40, 37, 49, 17, 39, 54]]
[[7,7,13,15,47,73],[13, 40, 37, 17, 52, 39, 53]]
[[6,10,9,14,41,85],[13, 37, 42, 17, 52, 39, 51]]
[[7,7,10,19,42,70],[13, 37, 49, 17, 43, 39, 53]]
[[4,12,13,28,29,63],[13, 37, 49, 17, 43, 39, 54]]
[[6,12,9,12,41,99],[13, 37, 17, 43, 52, 39, 54]]
[[4,8,16,20,19,92],[13, 37, 49, 17, 52, 39, 44]]
[[7,9,7,17,47,81],[13, 37, 17, 39, 44, 53, 54]]
[[6,10,12,22,26,70],[13, 37, 17, 50, 52, 39, 51]]
[[4,10,16,26,24,88],[13, 37, 17, 50, 52, 39, 54]]
[[4,8,7,32,29,89],[13, 37, 17, 39, 51, 53, 54]]
[[5,9,8,21,55,66],[13, 40, 37, 42, 17, 44, 53]]
[[4,6,16,14,24,102],[13, 40, 37, 42, 17, 44, 54]]
[[4,10,10,30,34,94],[13, 40, 37, 42, 17, 53, 54]]
[[4,6,10,14,39,102],[13, 40, 37, 17, 43, 51, 53]]
[[6,10,12,18,41,82],[13, 40, 37, 49, 17, 51, 54]]
[[5,5,8,9,35,50],[13, 40, 37, 49, 17, 53, 54]]
[[5,9,11,25,35,69],[13, 37, 42, 17, 43, 44, 53]]
[[4,12,13,32,19,75],[13, 37, 42, 17, 43, 44, 54]]
[[3,11,12,31,33,98],[13, 37, 42, 17, 43, 51, 54]]
[[4,10,13,22,14,109],[13, 37, 42, 49, 17, 44, 53]]
[[5,11,11,27,45,53],[13, 37, 42, 17, 50, 44, 53]]
[[4,8,10,32,29,74],[13, 37, 42, 17, 52, 44, 53]]
[[5,7,11,15,45,91],[13, 37, 42, 49, 17, 53, 54]]
[[3,7,12,23,23,100],[13, 37, 17, 43, 50, 44, 53]]
[[4,8,7,28,19,59],[13, 37, 17, 43, 52, 44, 53]]
[[5,7,17,15,35,97],[13, 37, 49, 17, 43, 53, 54]]
[[6,10,9,22,31,73],[13, 37, 17, 43, 50, 51, 53]]
[[5,9,8,29,35,72],[13, 37, 17, 43, 52, 51, 53]]
[[3,11,9,23,53,77],[13, 37, 17, 43, 52, 53, 54]]
[[5,7,5,31,35,73],[13, 37, 49, 17, 52, 44, 53]]
[[5,9,14,21,30,102],[13, 37, 17, 50, 52, 44, 54]]
[[5,7,17,15,45,103],[13, 37, 17, 44, 51, 53, 54]]
[[5,7,11,31,55,67],[13, 37, 49, 17, 50, 51, 53]]
[[5,9,11,17,35,75],[13, 37, 49, 17, 50, 53, 54]]
[[2,10,11,38,37,67],[13, 37, 49, 17, 52, 53, 54]]
[[4,6,16,26,34,72],[13, 37, 17, 50, 52, 51, 54]]
[[4,12,13,24,9,105],[13, 40, 17, 38, 43, 39, 53]]
[[6,14,9,22,21,83],[13, 40, 49, 17, 38, 39, 54]]
[[6,8,12,24,36,80],[13, 40, 17, 38, 52, 39, 54]]
[[6,8,12,24,51,68],[13, 42, 17, 38, 50, 39, 53]]
[[3,7,15,15,13,97],[13, 17, 38, 43, 52, 39, 44]]
[[7,11,7,27,27,83],[13, 49, 17, 38, 43, 39, 53]]
[[6,14,6,30,16,74],[13, 17, 38, 39, 44, 51, 54]]
[[7,9,13,25,17,87],[13, 17, 38, 39, 44, 53, 54]]
[[5,9,17,25,30,57],[13, 49, 17, 38, 52, 39, 54]]
[[4,8,13,20,39,77],[13, 17, 38, 50, 52, 39, 51]]
[[6,12,15,16,21,99],[13, 17, 38, 39, 51, 53, 54]]
[[6,8,12,16,41,86],[13, 40, 42, 17, 38, 53, 54]]
[[4,10,13,22,14,109],[13, 40, 17, 38, 43, 51, 53]]
[[3,11,12,31,33,98],[13, 40, 49, 17, 38, 44, 54]]
[[3,5,9,37,33,47],[13, 40, 17, 38, 52, 44, 54]]
[[5,9,11,25,35,69],[13, 40, 49, 17, 38, 51, 53]]
[[4,12,13,32,19,75],[13, 40, 49, 17, 38, 51, 54]]
[[7,9,16,17,32,60],[13, 40, 49, 17, 38, 53, 54]]
[[6,8,15,20,41,65],[13, 40, 17, 38, 50, 53, 54]]
[[5,5,11,9,15,53],[13, 40, 17, 38, 52, 51, 53]]
[[6,6,18,6,51,72],[13, 40, 17, 38, 52, 51, 54]]
[[6,10,12,18,41,82],[13, 42, 17, 38, 43, 44, 54]]
[[4,6,22,14,34,90],[13, 42, 17, 38, 43, 53, 54]]
[[4,6,10,14,39,102],[13, 42, 49, 17, 38, 44, 53]]
[[3,11,12,23,43,86],[13, 42, 17, 38, 50, 44, 53]]
[[5,7,17,7,40,85],[13, 42, 17, 38, 52, 44, 54]]
[[6,10,12,18,26,100],[13, 42, 17, 38, 50, 51, 53]]
[[4,6,16,22,44,114],[13, 42, 17, 38, 50, 53, 54]]
[[5,9,11,17,25,81],[13, 42, 17, 38, 52, 51, 53]]
[[4,4,10,28,9,64],[13, 42, 17, 38, 52, 51, 54]]
[[5,9,8,21,55,66],[13, 49, 17, 38, 43, 51, 53]]
[[4,6,16,14,24,102],[13, 49, 17, 38, 43, 51, 54]]
[[6,8,15,20,31,59],[13, 17, 38, 43, 50, 51, 53]]
[[6,8,21,20,31,47],[13, 17, 38, 43, 50, 53, 54]]
[[7,7,16,23,22,88],[13, 17, 38, 43, 52, 51, 53]]
[[4,8,10,20,29,56],[13, 49, 17, 38, 50, 44, 53]]
[[6,8,18,24,36,62],[13, 49, 17, 38, 52, 44, 54]]
[[5,9,11,13,25,99],[13, 49, 17, 38, 50, 51, 53]]
[[3,7,15,19,23,91],[13, 49, 17, 38, 50, 53, 54]]
[[4,4,16,24,34,76],[13, 49, 17, 38, 52, 51, 53]]
[[3,7,12,27,33,118],[13, 49, 17, 38, 52, 51, 54]]
[[2,8,14,36,37,92],[13, 49, 17, 38, 52, 53, 54]]
[[5,5,17,21,25,71],[13, 17, 38, 50, 52, 51, 53]]
[[3,9,12,17,18,84],[13, 17, 38, 50, 52, 53, 54]]
[[5,11,11,35,30,59],[13, 40, 42, 17, 43, 39, 54]]
[[3,15,6,31,43,54],[13, 40, 42, 49, 17, 39, 53]]
[[2,8,5,28,12,47],[13, 40, 42, 17, 52, 39, 51]]
[[5,9,11,21,55,39],[13, 40, 42, 17, 52, 39, 53]]
[[5,11,11,27,40,65],[13, 40, 49, 17, 43, 39, 53]]
[[4,12,16,20,29,72],[13, 40, 17, 43, 52, 39, 51]]
[[3,9,3,33,18,33],[13, 40, 17, 43, 52, 39, 53]]
[[3,7,9,23,8,85],[13, 40, 17, 39, 44, 53, 54]]
[[5,9,11,21,35,81],[13, 40, 49, 17, 50, 39, 53]]
[[3,9,3,37,38,81],[13, 40, 49, 17, 52, 39, 51]]
[[6,6,18,18,26,72],[13, 40, 17, 50, 52, 39, 54]]
[[6,10,12,14,31,106],[13, 40, 17, 39, 51, 53, 54]]
[[2,6,14,26,22,114],[13, 42, 49, 17, 43, 39, 54]]
[[4,10,10,26,54,82],[13, 42, 17, 43, 50, 39, 53]]
[[4,8,22,24,24,86],[13, 42, 17, 43, 52, 39, 54]]
[[2,10,8,26,17,100],[13, 42, 49, 17, 52, 39, 44]]
[[3,7,9,47,28,61],[13, 42, 17, 50, 52, 39, 44]]
[[3,11,12,27,28,74],[13, 42, 17, 39, 44, 51, 53]]
[[5,7,14,7,45,88],[13, 42, 17, 39, 44, 53, 54]]
[[5,13,11,21,30,85],[13, 42, 49, 17, 52, 39, 51]]
[[6,10,15,26,21,67],[13, 42, 49, 17, 52, 39, 53]]
[[5,7,8,19,50,82],[13, 42, 17, 50, 52, 39, 53]]
[[4,6,16,6,34,90],[13, 42, 17, 39, 51, 53, 54]]
[[4,12,13,28,29,57],[13, 17, 43, 39, 44, 51, 54]]
[[5,11,11,19,20,113],[13, 49, 17, 43, 50, 39, 53]]
[[5,7,8,23,40,58],[13, 49, 17, 43, 52, 39, 51]]
[[6,12,15,24,11,57],[13, 49, 17, 43, 52, 39, 53]]
[[4,10,7,26,39,79],[13, 17, 43, 50, 52, 39, 51]]
[[4,8,10,20,29,56],[13, 49, 17, 39, 44, 51, 53]]
[[6,6,15,26,26,81],[13, 49, 17, 39, 44, 53, 54]]
[[7,7,16,27,32,58],[13, 17, 50, 39, 44, 53, 54]]
[[6,8,12,28,11,92],[13, 17, 52, 39, 44, 51, 53]]
[[5,9,17,21,35,57],[13, 49, 17, 50, 52, 39, 51]]
[[3,9,9,41,28,69],[13, 49, 17, 50, 52, 39, 54]]
[[3,7,9,19,18,97],[13, 49, 17, 39, 51, 53, 54]]
[[4,10,10,34,24,70],[13, 17, 50, 39, 51, 53, 54]]
[[3,9,15,25,48,81],[13, 17, 52, 39, 51, 53, 54]]
[[7,11,10,23,27,80],[13, 40, 42, 17, 43, 44, 53]]
[[5,9,17,13,40,93],[13, 40, 42, 17, 43, 51, 54]]
[[6,12,9,24,36,63],[13, 40, 42, 49, 17, 44, 53]]
[[7,9,16,25,27,42],[13, 40, 42, 17, 50, 44, 53]]
[[8,10,14,22,18,40],[13, 40, 42, 17, 52, 44, 53]]
[[5,13,8,29,40,64],[13, 40, 42, 49, 17, 51, 53]]
[[6,6,18,26,16,66],[13, 40, 42, 17, 50, 53, 54]]
[[5,7,11,27,25,73],[13, 40, 42, 17, 52, 51, 53]]
[[6,10,12,22,41,58],[13, 40, 17, 43, 52, 44, 53]]
[[5,9,14,13,25,96],[13, 40, 49, 17, 43, 51, 53]]
[[4,8,10,8,24,62],[13, 40, 17, 43, 50, 51, 53]]
[[5,11,8,15,50,62],[13, 40, 17, 43, 52, 51, 53]]
[[6,12,9,12,51,75],[13, 40, 49, 17, 52, 51, 53]]
[[6,10,15,14,41,67],[13, 40, 49, 17, 52, 53, 54]]
[[6,8,15,24,36,71],[13, 40, 17, 50, 52, 51, 54]]
[[5,11,17,23,25,77],[13, 42, 17, 43, 50, 44, 53]]
[[4,12,7,20,14,99],[13, 42, 49, 17, 43, 51, 54]]
[[4,8,16,16,34,92],[13, 42, 17, 43, 50, 53, 54]]
[[4,6,19,34,44,39],[13, 42, 17, 43, 52, 51, 54]]
[[6,10,12,14,41,70],[13, 42, 49, 17, 50, 44, 53]]
[[5,9,14,25,30,42],[13, 42, 49, 17, 52, 44, 53]]
[[4,8,10,16,54,56],[13, 42, 17, 50, 52, 44, 53]]
[[5,9,8,29,20,78],[13, 42, 17, 50, 52, 44, 54]]
[[7,11,13,15,37,65],[13, 42, 49, 17, 50, 53, 54]]
[[8,8,20,16,13,62],[13, 42, 49, 17, 52, 51, 53]]
[[3,7,15,15,23,85],[13, 42, 17, 50, 52, 53, 54]]
[[4,8,16,24,34,68],[13, 49, 17, 43, 50, 44, 53]]
[[5,7,14,15,50,82],[13, 49, 17, 43, 52, 44, 53]]
