[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,20,24,93],[10, 13, 17, 43, 52, 39, 53, 54]]
[[5,13,8,17,45,82],[10, 13, 49, 17, 50, 39, 44, 53]]
[[4,8,13,24,29,89],[10, 13, 49, 17, 52, 39, 44, 53]]
[[5,7,14,19,30,70],[10, 13, 17, 50, 52, 39, 44, 53]]
[[6,12,9,16,36,99],[10, 13, 49, 17, 50, 39, 51, 53]]
[[7,9,13,21,32,75],[10, 13, 49, 17, 52, 39, 51, 53]]
[[4,10,16,18,19,100],[10, 13, 40, 42, 17, 43, 52, 44]]
[[4,8,10,8,24,62],[10, 13, 40, 42, 49, 17, 43, 53]]
[[3,9,12,29,18,84],[10, 13, 40, 42, 17, 43, 52, 51]]
[[4,10,10,34,24,70],[10, 13, 40, 42, 17, 43, 52, 53]]
[[4,6,10,42,14,66],[10, 13, 40, 42, 17, 44, 53, 54]]
[[6,8,15,24,36,71],[10, 13, 40, 42, 49, 17, 52, 54]]
[[7,7,10,27,42,64],[10, 13, 40, 42, 17, 51, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 40, 17, 43, 44, 53, 54]]
[[5,5,14,25,15,50],[10, 13, 40, 17, 43, 50, 52, 54]]
[[5,9,8,25,65,54],[10, 13, 40, 17, 43, 51, 53, 54]]
[[5,9,11,21,55,57],[10, 13, 40, 49, 17, 50, 52, 44]]
[[6,8,15,16,46,83],[10, 13, 40, 17, 50, 44, 51, 53]]
[[5,5,17,13,25,65],[10, 13, 40, 17, 52, 44, 51, 53]]
[[2,6,14,26,22,114],[10, 13, 40, 49, 17, 50, 52, 51]]
[[4,12,10,36,29,60],[10, 13, 42, 17, 43, 50, 52, 44]]
[[4,8,16,24,34,68],[10, 13, 42, 17, 43, 44, 51, 53]]
[[4,8,10,16,49,86],[10, 13, 42, 49, 17, 43, 52, 51]]
[[7,9,16,25,27,36],[10, 13, 42, 49, 17, 43, 52, 53]]
[[7,9,10,21,47,54],[10, 13, 42, 49, 17, 44, 53, 54]]
[[6,6,9,10,36,81],[10, 13, 42, 17, 50, 44, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 42, 17, 52, 44, 53, 54]]
[[4,8,7,20,64,71],[10, 13, 42, 49, 17, 51, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 42, 17, 50, 51, 53, 54]]
[[2,10,5,18,22,43],[10, 13, 42, 17, 52, 51, 53, 54]]
[[5,5,11,21,20,47],[10, 13, 49, 17, 43, 44, 53, 54]]
[[6,10,9,22,31,91],[10, 13, 17, 43, 50, 44, 53, 54]]
[[4,10,7,22,19,67],[10, 13, 49, 17, 43, 50, 52, 54]]
[[4,8,16,20,39,104],[10, 13, 49, 17, 43, 51, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 17, 43, 52, 51, 53, 54]]
[[3,13,12,33,28,70],[10, 13, 49, 17, 50, 44, 51, 53]]
[[4,8,13,24,24,77],[10, 13, 49, 17, 52, 44, 51, 53]]
[[5,7,14,19,35,70],[10, 13, 17, 50, 52, 44, 51, 53]]
[[3,11,9,27,23,101],[10, 13, 34, 35, 37, 18, 39, 53]]
[[4,10,13,14,14,103],[10, 13, 34, 35, 37, 18, 44, 53]]
[[3,9,12,17,33,66],[10, 13, 34, 35, 37, 18, 53, 54]]
[[5,9,17,17,45,63],[10, 13, 34, 35, 38, 18, 39, 53]]
[[5,9,17,13,30,99],[10, 13, 34, 35, 38, 18, 53, 54]]
[[7,13,7,33,17,43],[10, 13, 34, 35, 43, 18, 39, 53]]
[[4,10,10,18,39,76],[10, 13, 34, 35, 49, 18, 39, 53]]
[[5,13,8,25,25,94],[10, 13, 34, 35, 50, 18, 39, 53]]
[[4,10,10,34,29,64],[10, 13, 34, 35, 40, 18, 44, 53]]
[[3,11,6,23,53,104],[10, 13, 34, 35, 40, 18, 51, 53]]
[[5,11,5,31,30,77],[10, 13, 34, 35, 40, 18, 53, 54]]
[[2,8,17,28,17,95],[10, 13, 34, 35, 42, 18, 44, 53]]
[[5,13,11,25,25,79],[10, 13, 34, 35, 42, 18, 51, 53]]
[[5,9,8,29,40,78],[10, 13, 34, 35, 43, 18, 51, 53]]
[[3,11,9,27,33,59],[10, 13, 34, 35, 50, 18, 44, 54]]
[[2,12,11,32,27,69],[10, 13, 34, 35, 50, 18, 51, 54]]
[[3,9,12,37,28,84],[10, 13, 34, 35, 50, 18, 53, 54]]
[[2,8,8,28,27,44],[10, 13, 34, 35, 52, 18, 53, 54]]
[[4,8,13,12,19,77],[10, 13, 34, 37, 38, 18, 44, 53]]
[[5,7,17,19,35,85],[10, 13, 34, 37, 38, 18, 53, 54]]
[[3,13,6,21,48,88],[10, 13, 34, 40, 37, 18, 39, 53]]
[[2,14,11,26,37,71],[10, 13, 34, 37, 52, 18, 39, 44]]
[[6,14,12,18,26,62],[10, 13, 34, 37, 52, 18, 39, 53]]
[[4,8,13,16,24,83],[10, 13, 34, 40, 37, 18, 44, 53]]
[[3,11,6,19,8,80],[10, 13, 34, 40, 37, 18, 51, 53]]
[[3,5,6,21,23,92],[10, 13, 34, 40, 37, 18, 53, 54]]
[[3,7,12,23,23,100],[10, 13, 34, 37, 42, 18, 51, 53]]
[[3,9,6,17,8,60],[10, 13, 34, 37, 42, 18, 53, 54]]
[[4,10,13,30,24,79],[10, 13, 34, 37, 43, 18, 44, 53]]
[[3,11,9,31,28,89],[10, 13, 34, 37, 43, 18, 53, 54]]
[[3,17,6,29,48,44],[10, 13, 34, 37, 49, 18, 44, 53]]
[[3,9,15,33,18,87],[10, 13, 34, 37, 50, 18, 44, 54]]
[[3,7,9,31,33,61],[10, 13, 34, 37, 52, 18, 44, 53]]
[[4,10,10,30,34,76],[10, 13, 34, 37, 49, 18, 51, 53]]
[[4,10,10,22,49,70],[10, 13, 34, 37, 49, 18, 53, 54]]
[[6,8,15,20,26,83],[10, 13, 34, 37, 52, 18, 51, 53]]
[[5,11,11,19,25,101],[10, 13, 34, 38, 50, 18, 39, 53]]
[[6,12,15,16,26,81],[10, 13, 34, 38, 52, 18, 39, 53]]
[[6,10,9,14,46,67],[10, 13, 34, 40, 38, 18, 44, 53]]
[[3,7,9,23,43,85],[10, 13, 34, 42, 38, 18, 53, 54]]
[[3,11,9,23,33,71],[10, 13, 34, 38, 43, 18, 53, 54]]
[[3,9,12,17,38,84],[10, 13, 34, 49, 38, 18, 44, 53]]
[[2,8,8,20,7,92],[10, 13, 34, 38, 50, 18, 44, 53]]
[[3,7,9,31,28,85],[10, 13, 34, 38, 50, 18, 44, 54]]
[[3,7,15,27,33,91],[10, 13, 34, 38, 52, 18, 44, 53]]
[[4,6,16,14,29,72],[10, 13, 34, 38, 52, 18, 44, 54]]
[[4,8,4,20,49,56],[10, 13, 34, 38, 52, 18, 51, 53]]
[[3,7,9,31,18,61],[10, 13, 34, 38, 52, 18, 51, 54]]
[[4,8,25,16,29,89],[10, 13, 34, 40, 52, 18, 39, 44]]
[[2,12,11,24,7,69],[10, 13, 34, 40, 49, 18, 39, 53]]
[[2,12,8,24,42,84],[10, 13, 34, 40, 50, 18, 39, 54]]
[[4,10,16,26,29,88],[10, 13, 34, 40, 52, 18, 39, 53]]
[[5,7,14,27,40,82],[10, 13, 34, 42, 43, 18, 39, 53]]
[[3,11,12,27,28,74],[10, 13, 34, 43, 50, 18, 39, 53]]
[[4,6,19,18,34,99],[10, 13, 34, 43, 52, 18, 39, 53]]
[[3,11,9,35,33,89],[10, 13, 34, 43, 52, 18, 39, 54]]
[[1,7,7,31,26,73],[10, 13, 34, 49, 52, 18, 39, 44]]
[[2,6,8,34,62,60],[10, 13, 34, 50, 52, 18, 39, 44]]
[[2,8,8,20,7,92],[10, 13, 34, 18, 39, 44, 51, 53]]
[[3,13,12,25,33,82],[10, 13, 34, 49, 50, 18, 39, 54]]
[[4,10,13,30,34,85],[10, 13, 34, 49, 52, 18, 39, 51]]
[[5,7,11,27,50,79],[10, 13, 34, 49, 52, 18, 39, 53]]
[[4,6,13,22,39,87],[10, 13, 34, 50, 52, 18, 39, 53]]
[[3,9,6,33,23,66],[10, 13, 34, 50, 52, 18, 39, 54]]
[[3,7,9,19,18,85],[10, 13, 34, 18, 39, 51, 53, 54]]
[[5,13,8,17,45,82],[10, 13, 34, 40, 42, 18, 51, 53]]
[[6,12,9,24,26,81],[10, 13, 34, 40, 43, 18, 44, 53]]
[[7,11,10,31,22,50],[10, 13, 34, 40, 43, 18, 53, 54]]
[[5,11,14,27,30,50],[10, 13, 34, 40, 49, 18, 44, 53]]
[[3,7,21,19,23,85],[10, 13, 34, 40, 50, 18, 44, 54]]
[[4,10,13,18,24,79],[10, 13, 34, 40, 49, 18, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 40, 50, 18, 53, 54]]
[[7,11,7,27,37,59],[10, 13, 34, 42, 43, 18, 51, 53]]
[[5,9,11,13,50,63],[10, 13, 34, 42, 50, 18, 44, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 42, 49, 18, 51, 53]]
[[4,10,13,22,39,43],[10, 13, 34, 42, 49, 18, 53, 54]]
[[2,8,11,32,32,65],[10, 13, 34, 42, 50, 18, 51, 54]]
[[5,11,8,19,25,92],[10, 13, 34, 42, 50, 18, 53, 54]]
[[6,12,12,24,26,60],[10, 13, 34, 42, 52, 18, 51, 53]]
[[2,8,11,40,32,77],[10, 13, 34, 42, 52, 18, 53, 54]]
[[5,9,20,17,35,66],[10, 13, 34, 43, 50, 18, 44, 54]]
[[6,10,12,30,21,70],[10, 13, 34, 43, 52, 18, 44, 54]]
[[4,10,13,18,49,79],[10, 13, 34, 49, 43, 18, 53, 54]]
[[3,7,9,47,28,55],[10, 13, 34, 43, 52, 18, 51, 54]]
[[2,12,14,32,32,78],[10, 13, 34, 43, 52, 18, 53, 54]]
[[4,14,13,34,14,47],[10, 13, 34, 49, 50, 18, 44, 54]]
[[4,8,16,32,34,56],[10, 13, 34, 49, 52, 18, 44, 53]]
[[4,6,19,34,44,39],[10, 13, 34, 50, 52, 18, 44, 54]]
[[6,12,12,24,26,60],[10, 13, 34, 49, 50, 18, 53, 54]]
[[6,10,12,22,26,94],[10, 13, 34, 50, 52, 18, 51, 53]]
[[4,8,13,24,49,53],[10, 13, 35, 37, 38, 18, 39, 53]]
[[4,10,7,18,24,103],[10, 13, 35, 40, 37, 18, 39, 53]]
[[6,10,12,14,36,82],[10, 13, 35, 37, 43, 18, 39, 53]]
[[5,13,8,29,40,64],[10, 13, 35, 37, 49, 18, 39, 53]]
[[5,13,8,21,20,112],[10, 13, 35, 37, 52, 18, 39, 53]]
[[3,7,9,11,13,43],[10, 13, 35, 40, 37, 18, 44, 53]]
[[4,8,7,28,19,59],[10, 13, 35, 40, 37, 18, 53, 54]]
[[3,11,6,19,8,80],[10, 13, 35, 37, 42, 18, 44, 53]]
[[4,10,7,38,29,79],[10, 13, 35, 37, 42, 18, 51, 53]]
[[4,12,7,36,29,63],[10, 13, 35, 37, 42, 18, 53, 54]]
[[4,10,13,18,34,79],[10, 13, 35, 37, 43, 18, 53, 54]]
[[4,12,10,20,44,84],[10, 13, 35, 37, 49, 18, 44, 53]]
[[4,8,4,28,24,68],[10, 13, 35, 37, 52, 18, 44, 53]]
[[1,7,7,19,31,79],[10, 13, 35, 37, 50, 18, 51, 54]]
[[4,10,16,18,49,64],[10, 13, 35, 37, 50, 18, 53, 54]]
[[1,11,4,23,26,56],[10, 13, 35, 37, 52, 18, 53, 54]]
[[6,12,9,16,46,75],[10, 13, 35, 38, 43, 18, 39, 53]]
[[5,11,8,27,45,68],[10, 13, 35, 49, 38, 18, 39, 53]]
[[4,12,10,20,44,84],[10, 13, 35, 38, 50, 18, 39, 53]]
[[5,11,8,19,25,116],[10, 13, 35, 38, 52, 18, 39, 53]]
[[4,8,16,20,29,62],[10, 13, 35, 38, 52, 18, 39, 54]]
[[4,8,10,16,24,80],[10, 13, 35, 40, 38, 18, 51, 53]]
[[6,10,15,22,31,61],[10, 13, 35, 40, 38, 18, 53, 54]]
[[3,9,9,17,73,87],[10, 13, 35, 42, 38, 18, 44, 53]]
[[4,8,7,12,54,59],[10, 13, 35, 38, 43, 18, 51, 53]]
[[3,11,6,19,28,74],[10, 13, 35, 38, 50, 18, 44, 53]]
[[5,7,20,23,35,76],[10, 13, 35, 38, 52, 18, 44, 54]]
[[3,9,6,45,33,60],[10, 13, 35, 49, 38, 18, 53, 54]]
[[2,10,5,38,42,43],[10, 13, 35, 38, 50, 18, 53, 54]]
[[2,8,2,40,42,50],[10, 13, 35, 38, 52, 18, 51, 54]]
[[1,11,10,27,26,80],[10, 13, 35, 38, 52, 18, 53, 54]]
[[2,10,14,30,12,82],[10, 13, 35, 40, 42, 18, 39, 53]]
[[4,12,10,28,39,84],[10, 13, 35, 40, 43, 18, 39, 53]]
[[3,9,12,33,23,66],[10, 13, 35, 40, 52, 18, 39, 44]]
[[4,8,10,12,39,80],[10, 13, 35, 40, 50, 18, 39, 53]]
[[3,11,6,23,28,80],[10, 13, 35, 40, 50, 18, 39, 54]]
[[2,10,5,34,27,49],[10, 13, 35, 40, 52, 18, 39, 51]]
[[1,11,7,31,36,71],[10, 13, 35, 42, 52, 18, 39, 44]]
[[5,13,8,29,45,58],[10, 13, 35, 42, 49, 18, 39, 53]]
[[4,8,13,8,29,59],[10, 13, 35, 42, 52, 18, 39, 51]]
[[5,7,17,23,25,79],[10, 13, 35, 42, 52, 18, 39, 53]]
[[4,10,10,30,34,76],[10, 13, 35, 43, 50, 18, 39, 53]]
[[3,7,15,27,28,109],[10, 13, 35, 43, 50, 18, 39, 54]]
[[5,7,23,15,50,73],[10, 13, 35, 43, 52, 18, 39, 53]]
[[5,11,8,31,35,80],[10, 13, 35, 18, 39, 44, 53, 54]]
[[5,11,11,27,40,65],[10, 13, 35, 49, 50, 18, 39, 53]]
[[2,12,11,36,27,63],[10, 13, 35, 49, 50, 18, 39, 54]]
[[3,7,21,31,38,73],[10, 13, 35, 50, 52, 18, 39, 53]]
[[2,10,11,42,42,67],[10, 13, 35, 50, 52, 18, 39, 54]]
[[4,14,7,26,29,71],[10, 13, 35, 40, 42, 18, 51, 53]]
[[4,8,22,16,29,92],[10, 13, 35, 40, 49, 18, 44, 53]]
[[2,8,17,32,52,59],[10, 13, 35, 40, 50, 18, 44, 54]]
[[6,16,6,24,21,64],[10, 13, 35, 40, 52, 18, 44, 53]]
[[5,7,23,15,50,73],[10, 13, 35, 40, 49, 18, 53, 54]]
[[5,11,8,23,30,86],[10, 13, 35, 40, 50, 18, 51, 54]]
[[6,8,15,20,26,83],[10, 13, 35, 40, 50, 18, 53, 54]]
[[5,13,11,17,35,91],[10, 13, 35, 40, 52, 18, 53, 54]]
[[4,8,13,20,19,107],[10, 13, 35, 42, 43, 18, 53, 54]]
[[5,15,5,19,35,87],[10, 13, 35, 42, 50, 18, 44, 53]]
[[5,9,20,13,40,84],[10, 13, 35, 42, 49, 18, 51, 53]]
[[6,12,15,16,36,51],[10, 13, 35, 42, 50, 18, 53, 54]]
[[7,11,13,15,37,65],[10, 13, 35, 42, 52, 18, 51, 53]]
[[4,10,10,22,34,58],[10, 13, 35, 43, 52, 18, 44, 53]]
[[5,9,17,25,30,57],[10, 13, 35, 43, 52, 18, 44, 54]]
[[4,8,25,16,29,89],[10, 13, 35, 43, 50, 18, 53, 54]]
[[4,6,16,26,34,72],[10, 13, 35, 43, 52, 18, 51, 54]]
[[5,11,14,15,25,110],[10, 13, 35, 49, 50, 18, 44, 54]]
[[5,9,14,13,25,96],[10, 13, 35, 50, 52, 18, 44, 54]]
[[2,12,14,24,32,90],[10, 13, 35, 49, 50, 18, 51, 54]]
[[2,8,8,28,27,44],[10, 13, 35, 49, 52, 18, 53, 54]]
[[4,10,16,22,19,94],[10, 13, 35, 50, 52, 18, 51, 54]]
[[1,15,10,19,26,72],[10, 13, 35, 50, 52, 18, 53, 54]]
[[4,12,19,20,24,75],[10, 13, 37, 38, 43, 18, 39, 53]]
[[3,9,12,25,33,102],[10, 13, 37, 38, 52, 18, 39, 44]]
[[6,12,9,28,26,75],[10, 13, 37, 38, 50, 18, 39, 53]]
[[5,11,5,31,40,65],[10, 13, 37, 38, 52, 18, 39, 53]]
[[4,8,13,12,14,101],[10, 13, 37, 38, 52, 18, 39, 54]]
[[5,7,11,19,45,79],[10, 13, 40, 37, 38, 18, 44, 53]]
[[4,8,7,20,64,71],[10, 13, 40, 37, 38, 18, 53, 54]]
[[4,6,10,14,24,42],[10, 13, 37, 42, 38, 18, 51, 53]]
[[3,11,12,27,28,74],[10, 13, 37, 38, 43, 18, 44, 53]]
[[2,12,8,28,37,60],[10, 13, 37, 38, 43, 18, 53, 54]]
[[4,12,13,20,39,69],[10, 13, 37, 49, 38, 18, 44, 53]]
[[3,9,12,25,33,78],[10, 13, 37, 38, 50, 18, 44, 53]]
[[4,12,13,28,39,51],[10, 13, 37, 38, 50, 18, 44, 54]]
[[2,6,11,22,12,99],[10, 13, 37, 38, 52, 18, 44, 53]]
[[3,9,6,33,23,66],[10, 13, 37, 38, 52, 18, 44, 54]]
[[5,13,8,21,20,112],[10, 13, 37, 49, 38, 18, 53, 54]]
[[4,10,13,26,39,91],[10, 13, 37, 38, 50, 18, 51, 53]]
[[1,9,10,29,26,72],[10, 13, 37, 38, 52, 18, 53, 54]]
[[4,8,10,12,19,74],[10, 13, 40, 37, 42, 18, 39, 53]]
[[3,9,21,29,13,99],[10, 13, 40, 37, 52, 18, 39, 44]]
[[3,13,9,29,28,67],[10, 13, 40, 37, 49, 18, 39, 53]]
[[3,7,9,23,43,85],[10, 13, 40, 37, 52, 18, 39, 53]]
[[3,9,15,21,28,75],[10, 13, 37, 42, 52, 18, 39, 44]]
[[2,8,11,16,17,83],[10, 13, 37, 42, 52, 18, 39, 51]]
[[3,7,9,47,28,61],[10, 13, 37, 43, 52, 18, 39, 44]]
[[3,7,9,23,8,85],[10, 13, 37, 43, 52, 18, 39, 53]]
[[2,10,8,22,42,64],[10, 13, 37, 49, 52, 18, 39, 44]]
[[3,7,15,15,18,61],[10, 13, 37, 50, 52, 18, 39, 44]]
[[3,13,6,21,48,88],[10, 13, 37, 18, 39, 44, 51, 53]]
[[3,7,9,19,23,127],[10, 13, 37, 18, 39, 44, 53, 54]]
[[3,11,6,23,28,80],[10, 13, 37, 49, 52, 18, 39, 51]]
[[5,7,14,23,35,88],[10, 13, 37, 50, 52, 18, 39, 53]]
[[5,7,14,23,15,76],[10, 13, 40, 37, 43, 18, 44, 53]]
[[6,10,18,26,21,28],[10, 13, 40, 37, 43, 18, 53, 54]]
[[6,12,6,24,26,102],[10, 13, 40, 37, 49, 18, 44, 53]]
[[6,10,12,26,36,58],[10, 13, 40, 37, 52, 18, 44, 53]]
[[5,7,14,15,50,82],[10, 13, 40, 37, 49, 18, 53, 54]]
[[6,10,12,22,31,58],[10, 13, 40, 37, 50, 18, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 37, 42, 43, 18, 51, 53]]
[[6,12,15,16,21,99],[10, 13, 37, 42, 43, 18, 53, 54]]
[[4,10,16,22,29,94],[10, 13, 37, 42, 50, 18, 44, 54]]
[[5,13,11,25,40,49],[10, 13, 37, 42, 49, 18, 51, 53]]
[[3,9,18,25,18,108],[10, 13, 37, 42, 49, 18, 53, 54]]
[[3,11,12,23,33,86],[10, 13, 37, 42, 50, 18, 51, 54]]
[[4,12,10,32,29,60],[10, 13, 37, 42, 50, 18, 53, 54]]
[[5,9,11,33,30,57],[10, 13, 37, 42, 52, 18, 51, 53]]
[[3,11,15,19,33,59],[10, 13, 37, 42, 52, 18, 53, 54]]
[[6,12,12,20,31,60],[10, 13, 37, 43, 50, 18, 44, 54]]
[[4,8,13,20,39,89],[10, 13, 37, 43, 52, 18, 44, 53]]
[[5,15,11,27,10,63],[10, 13, 37, 43, 52, 18, 44, 54]]
[[5,11,14,23,35,74],[10, 13, 37, 49, 43, 18, 53, 54]]
[[4,10,10,22,34,58],[10, 13, 37, 43, 50, 18, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 37, 43, 52, 18, 53, 54]]
[[3,7,15,15,13,97],[10, 13, 37, 49, 50, 18, 44, 54]]
[[5,11,14,19,20,104],[10, 13, 37, 49, 52, 18, 44, 53]]
[[5,11,17,19,20,95],[10, 13, 37, 50, 52, 18, 44, 54]]
[[5,9,8,9,30,84],[10, 13, 37, 50, 52, 18, 51, 53]]
[[4,6,19,18,39,81],[10, 13, 37, 50, 52, 18, 51, 54]]
[[2,8,17,28,17,95],[10, 13, 40, 38, 50, 18, 39, 53]]
[[3,7,9,23,13,67],[10, 13, 40, 38, 52, 18, 39, 53]]
[[4,8,19,12,14,101],[10, 13, 40, 38, 52, 18, 39, 54]]
[[4,8,10,24,44,98],[10, 13, 42, 38, 43, 18, 39, 53]]
[[4,6,22,6,29,90],[10, 13, 42, 38, 52, 18, 39, 51]]
[[3,9,9,25,28,105],[10, 13, 49, 38, 43, 18, 39, 53]]
[[1,11,7,31,36,71],[10, 13, 38, 43, 50, 18, 39, 54]]
[[2,10,11,22,27,91],[10, 13, 49, 38, 52, 18, 39, 44]]
[[1,7,7,23,1,73],[10, 13, 38, 50, 52, 18, 39, 44]]
[[3,7,9,11,33,91],[10, 13, 38, 18, 39, 44, 51, 53]]
[[5,9,14,13,50,78],[10, 13, 38, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,101],[10, 13, 49, 38, 52, 18, 39, 53]]
[[4,10,13,26,24,109],[10, 13, 38, 50, 52, 18, 39, 51]]
[[5,13,11,25,40,49],[10, 13, 40, 38, 43, 18, 44, 53]]
[[6,12,15,16,26,81],[10, 13, 40, 38, 43, 18, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 40, 49, 38, 18, 44, 53]]
[[4,6,22,14,39,78],[10, 13, 40, 38, 50, 18, 44, 54]]
[[6,12,9,12,41,105],[10, 13, 40, 38, 52, 18, 44, 53]]
[[5,9,14,13,30,114],[10, 13, 40, 49, 38, 18, 53, 54]]
[[4,8,13,24,49,77],[10, 13, 40, 38, 50, 18, 53, 54]]
[[6,12,6,24,26,102],[10, 13, 42, 38, 43, 18, 51, 53]]
