[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,10,49,55],[10, 13, 34, 14, 35, 40, 16, 37, 50, 18, 51, 54]]
[[4,8,13,16,34,59],[10, 13, 34, 14, 35, 40, 16, 37, 52, 18, 51, 53]]
[[5,11,14,15,25,110],[10, 13, 34, 14, 35, 16, 37, 42, 50, 18, 44, 54]]
[[4,10,13,14,34,91],[10, 13, 34, 14, 35, 16, 37, 42, 49, 18, 53, 54]]
[[2,12,14,24,32,90],[10, 13, 34, 14, 35, 16, 37, 42, 50, 18, 51, 54]]
[[2,8,8,28,27,44],[10, 13, 34, 14, 35, 16, 37, 42, 52, 18, 53, 54]]
[[4,14,10,18,34,80],[10, 13, 34, 14, 35, 16, 37, 43, 50, 18, 44, 53]]
[[5,9,14,17,45,78],[10, 13, 34, 14, 35, 16, 37, 43, 50, 18, 44, 54]]
[[4,8,13,20,19,107],[10, 13, 34, 14, 35, 16, 37, 49, 43, 18, 53, 54]]
[[3,11,9,23,48,89],[10, 13, 34, 14, 35, 16, 37, 43, 50, 18, 53, 54]]
[[4,8,13,24,24,77],[10, 13, 34, 14, 35, 16, 37, 43, 52, 18, 51, 53]]
[[2,10,11,22,37,55],[10, 13, 34, 14, 35, 16, 37, 43, 52, 18, 53, 54]]
[[5,15,5,19,35,87],[10, 13, 34, 14, 35, 16, 37, 49, 50, 18, 44, 53]]
[[3,9,18,25,18,108],[10, 13, 34, 14, 35, 16, 37, 50, 52, 18, 44, 53]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 35, 16, 37, 18, 44, 51, 53, 54]]
[[6,12,15,16,36,51],[10, 13, 34, 14, 35, 16, 37, 49, 50, 18, 53, 54]]
[[7,11,13,15,37,65],[10, 13, 34, 14, 35, 16, 37, 49, 52, 18, 51, 53]]
[[2,8,17,28,32,83],[10, 13, 34, 14, 35, 16, 37, 50, 52, 18, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 34, 14, 35, 40, 16, 42, 38, 18, 39, 53]]
[[3,9,15,17,48,87],[10, 13, 34, 14, 35, 40, 16, 38, 50, 18, 39, 53]]
[[2,8,5,28,27,77],[10, 13, 34, 14, 35, 40, 16, 38, 52, 18, 39, 53]]
[[4,8,13,24,49,53],[10, 13, 34, 14, 35, 16, 42, 49, 38, 18, 39, 53]]
[[3,11,6,31,38,80],[10, 13, 34, 14, 35, 16, 42, 38, 50, 18, 39, 53]]
[[2,10,11,22,27,91],[10, 13, 34, 14, 35, 16, 42, 38, 50, 18, 39, 54]]
[[4,8,13,12,14,101],[10, 13, 34, 14, 35, 16, 42, 38, 52, 18, 39, 53]]
[[2,10,5,34,27,49],[10, 13, 34, 14, 35, 16, 38, 43, 52, 18, 39, 44]]
[[2,14,11,26,37,71],[10, 13, 34, 14, 35, 16, 38, 43, 50, 18, 39, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 16, 38, 43, 52, 18, 39, 51]]
[[2,8,17,32,52,59],[10, 13, 34, 14, 35, 16, 38, 50, 52, 18, 39, 44]]
[[4,12,10,28,39,84],[10, 13, 34, 14, 35, 16, 38, 18, 39, 44, 51, 53]]
[[4,8,13,16,24,83],[10, 13, 34, 14, 35, 16, 49, 38, 50, 18, 39, 53]]
[[3,7,15,27,18,103],[10, 13, 34, 14, 35, 16, 38, 50, 52, 18, 39, 51]]
[[6,10,12,18,31,88],[10, 13, 34, 14, 35, 16, 38, 50, 52, 18, 39, 53]]
[[7,11,10,15,42,80],[10, 13, 34, 14, 35, 40, 16, 42, 38, 18, 53, 54]]
[[4,6,16,26,34,72],[10, 13, 34, 14, 35, 40, 16, 38, 52, 18, 44, 54]]
[[4,10,10,22,34,58],[10, 13, 34, 14, 35, 40, 16, 38, 52, 18, 51, 53]]
[[5,9,17,25,30,57],[10, 13, 34, 14, 35, 40, 16, 38, 52, 18, 51, 54]]
[[4,14,7,26,29,71],[10, 13, 34, 14, 35, 16, 42, 38, 43, 18, 44, 53]]
[[5,9,11,21,50,75],[10, 13, 34, 14, 35, 16, 42, 38, 43, 18, 53, 54]]
[[6,10,12,14,51,64],[10, 13, 34, 14, 35, 16, 42, 38, 52, 18, 44, 54]]
[[4,12,10,40,24,36],[10, 13, 34, 14, 35, 16, 42, 38, 50, 18, 51, 54]]
[[3,7,15,27,33,91],[10, 13, 34, 14, 35, 16, 42, 38, 50, 18, 53, 54]]
[[3,9,12,17,18,66],[10, 13, 34, 14, 35, 16, 42, 38, 52, 18, 51, 54]]
[[2,10,11,22,37,55],[10, 13, 34, 14, 35, 16, 42, 38, 52, 18, 53, 54]]
[[5,11,8,23,30,86],[10, 13, 34, 14, 35, 16, 38, 43, 50, 18, 44, 54]]
[[4,8,22,16,29,92],[10, 13, 34, 14, 35, 16, 49, 38, 43, 18, 51, 53]]
[[4,12,13,28,29,69],[10, 13, 34, 14, 35, 16, 49, 38, 43, 18, 53, 54]]
[[2,8,17,32,52,59],[10, 13, 34, 14, 35, 16, 38, 43, 50, 18, 51, 54]]
[[5,11,14,19,20,104],[10, 13, 34, 14, 35, 16, 38, 43, 50, 18, 53, 54]]
[[6,16,6,24,21,64],[10, 13, 34, 14, 35, 16, 38, 43, 52, 18, 51, 53]]
[[3,11,9,15,23,71],[10, 13, 34, 14, 35, 16, 49, 38, 50, 18, 44, 53]]
[[5,11,14,31,15,80],[10, 13, 34, 14, 35, 16, 49, 38, 52, 18, 51, 53]]
[[3,15,6,23,38,78],[10, 13, 34, 14, 35, 16, 49, 38, 52, 18, 53, 54]]
[[4,10,7,18,24,103],[10, 13, 34, 14, 35, 40, 16, 42, 49, 18, 39, 53]]
[[6,10,15,18,36,67],[10, 13, 34, 14, 35, 40, 16, 42, 52, 18, 39, 53]]
[[4,8,7,28,19,59],[10, 13, 34, 14, 35, 40, 16, 43, 52, 18, 39, 53]]
[[5,11,11,23,45,77],[10, 13, 34, 14, 35, 40, 16, 49, 52, 18, 39, 44]]
[[6,12,9,16,46,75],[10, 13, 34, 14, 35, 40, 16, 18, 39, 44, 51, 53]]
[[2,12,8,28,32,72],[10, 13, 34, 14, 35, 40, 16, 49, 52, 18, 39, 51]]
[[4,10,13,18,54,79],[10, 13, 34, 14, 35, 40, 16, 50, 52, 18, 39, 53]]
[[5,9,8,13,40,42],[10, 13, 34, 14, 35, 40, 16, 18, 39, 51, 53, 54]]
[[6,10,12,14,36,82],[10, 13, 34, 14, 35, 16, 42, 49, 43, 18, 39, 53]]
[[5,13,11,17,25,103],[10, 13, 34, 14, 35, 16, 42, 43, 50, 18, 39, 53]]
[[5,11,8,23,30,80],[10, 13, 34, 14, 35, 16, 42, 43, 52, 18, 39, 51]]
[[5,11,14,11,30,110],[10, 13, 34, 14, 35, 16, 42, 43, 52, 18, 39, 54]]
[[6,10,9,14,51,67],[10, 13, 34, 14, 35, 16, 42, 18, 39, 44, 53, 54]]
[[5,13,8,21,20,112],[10, 13, 34, 14, 35, 16, 42, 49, 52, 18, 39, 53]]
[[4,10,13,22,19,91],[10, 13, 34, 14, 35, 16, 42, 50, 52, 18, 39, 53]]
[[3,9,12,29,18,84],[10, 13, 34, 14, 35, 16, 43, 50, 52, 18, 39, 51]]
[[3,9,12,25,28,60],[10, 13, 34, 14, 35, 16, 49, 50, 52, 18, 39, 44]]
[[3,15,9,27,33,75],[10, 13, 34, 14, 35, 16, 49, 18, 39, 44, 51, 53]]
[[4,12,13,20,39,69],[10, 13, 34, 14, 35, 16, 50, 18, 39, 44, 51, 53]]
[[5,13,11,29,25,67],[10, 13, 34, 14, 35, 16, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,25,93],[10, 13, 34, 14, 35, 16, 49, 50, 52, 18, 39, 53]]
[[3,9,9,17,73,87],[10, 13, 34, 14, 35, 40, 16, 42, 43, 18, 51, 53]]
[[5,9,14,21,50,72],[10, 13, 34, 14, 35, 40, 16, 42, 43, 18, 53, 54]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 35, 40, 16, 42, 49, 18, 44, 53]]
[[1,7,13,27,26,91],[10, 13, 34, 14, 35, 40, 16, 42, 50, 18, 44, 54]]
[[5,7,17,11,35,79],[10, 13, 34, 14, 35, 40, 16, 42, 52, 18, 44, 53]]
[[4,8,7,28,19,59],[10, 13, 34, 14, 35, 40, 16, 42, 49, 18, 53, 54]]
[[4,8,10,24,29,80],[10, 13, 34, 14, 35, 40, 16, 42, 50, 18, 51, 54]]
[[5,11,11,27,35,71],[10, 13, 34, 14, 35, 40, 16, 42, 50, 18, 53, 54]]
[[2,8,2,40,42,50],[10, 13, 34, 14, 35, 40, 16, 43, 52, 18, 44, 54]]
[[3,11,6,19,28,74],[10, 13, 34, 14, 35, 40, 16, 43, 50, 18, 51, 53]]
[[5,9,5,33,65,57],[10, 13, 34, 14, 35, 40, 16, 43, 50, 18, 53, 54]]
[[5,7,20,23,35,76],[10, 13, 34, 14, 35, 40, 16, 43, 52, 18, 51, 54]]
[[2,8,5,24,22,29],[10, 13, 34, 14, 35, 40, 16, 43, 52, 18, 53, 54]]
[[5,11,8,19,40,74],[10, 13, 34, 14, 35, 40, 16, 49, 50, 18, 44, 53]]
[[6,10,12,14,36,100],[10, 13, 34, 14, 35, 40, 16, 49, 52, 18, 44, 53]]
[[5,9,11,29,35,93],[10, 13, 34, 14, 35, 40, 16, 50, 52, 18, 44, 53]]
[[3,13,6,29,28,52],[10, 13, 34, 14, 35, 40, 16, 49, 50, 18, 51, 54]]
[[3,7,6,35,18,34],[10, 13, 34, 14, 35, 40, 16, 49, 52, 18, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 34, 14, 35, 40, 16, 50, 52, 18, 51, 54]]
[[2,10,11,26,37,67],[10, 13, 34, 14, 35, 16, 42, 43, 50, 18, 44, 53]]
[[3,11,6,27,28,50],[10, 13, 34, 14, 35, 16, 42, 43, 52, 18, 44, 53]]
[[4,10,13,18,34,79],[10, 13, 34, 14, 35, 16, 42, 49, 43, 18, 53, 54]]
[[5,11,5,31,45,71],[10, 13, 34, 14, 35, 16, 42, 43, 50, 18, 51, 53]]
[[4,8,13,20,29,71],[10, 13, 34, 14, 35, 16, 42, 43, 50, 18, 51, 54]]
[[4,10,7,30,24,79],[10, 13, 34, 14, 35, 16, 42, 43, 52, 18, 51, 53]]
[[2,10,5,18,22,43],[10, 13, 34, 14, 35, 16, 42, 43, 52, 18, 53, 54]]
[[4,8,4,28,24,68],[10, 13, 34, 14, 35, 16, 42, 49, 52, 18, 44, 53]]
[[4,6,10,18,34,114],[10, 13, 34, 14, 35, 16, 42, 50, 52, 18, 44, 54]]
[[4,6,16,22,34,78],[10, 13, 34, 14, 35, 16, 42, 18, 44, 51, 53, 54]]
[[1,7,7,19,31,79],[10, 13, 34, 14, 35, 16, 42, 49, 50, 18, 51, 54]]
[[4,10,16,18,49,64],[10, 13, 34, 14, 35, 16, 42, 49, 50, 18, 53, 54]]
[[1,11,4,23,26,56],[10, 13, 34, 14, 35, 16, 42, 49, 52, 18, 53, 54]]
[[3,9,12,17,18,84],[10, 13, 34, 14, 35, 16, 42, 50, 52, 18, 51, 54]]
[[4,8,13,28,39,65],[10, 13, 34, 14, 35, 16, 49, 43, 50, 18, 44, 54]]
[[4,8,10,8,34,68],[10, 13, 34, 14, 35, 16, 49, 43, 52, 18, 44, 53]]
[[5,9,14,25,45,48],[10, 13, 34, 14, 35, 16, 49, 43, 52, 18, 44, 54]]
[[6,10,15,22,31,61],[10, 13, 34, 14, 35, 16, 43, 18, 44, 51, 53, 54]]
[[2,10,5,26,22,79],[10, 13, 34, 14, 35, 16, 49, 43, 50, 18, 53, 54]]
[[3,5,12,45,38,62],[10, 13, 34, 14, 35, 16, 49, 43, 52, 18, 51, 53]]
[[2,6,5,42,37,57],[10, 13, 34, 14, 35, 16, 49, 43, 52, 18, 51, 54]]
[[4,10,19,22,29,79],[10, 13, 34, 14, 35, 16, 43, 50, 52, 18, 51, 53]]
[[2,6,11,30,27,111],[10, 13, 34, 14, 35, 16, 49, 50, 52, 18, 44, 53]]
[[4,8,4,28,24,68],[10, 13, 34, 14, 35, 16, 50, 18, 44, 51, 53, 54]]
[[3,7,18,19,33,64],[10, 13, 34, 14, 35, 16, 52, 18, 44, 51, 53, 54]]
[[5,7,17,15,40,73],[10, 13, 34, 14, 35, 16, 49, 50, 52, 18, 51, 53]]
[[4,6,19,34,44,39],[10, 13, 34, 14, 35, 16, 49, 50, 52, 18, 51, 54]]
[[3,13,6,21,48,88],[10, 13, 34, 14, 40, 16, 37, 38, 43, 18, 39, 53]]
[[3,11,12,23,43,86],[10, 13, 34, 14, 40, 16, 37, 38, 50, 18, 39, 53]]
[[3,7,9,47,28,61],[10, 13, 34, 14, 40, 16, 37, 38, 52, 18, 39, 51]]
[[5,11,14,27,20,62],[10, 13, 34, 14, 40, 16, 37, 38, 52, 18, 39, 54]]
[[3,9,9,25,28,105],[10, 13, 34, 14, 16, 37, 42, 38, 43, 18, 39, 53]]
[[2,10,11,22,27,91],[10, 13, 34, 14, 16, 37, 42, 38, 52, 18, 39, 44]]
[[4,8,13,24,24,101],[10, 13, 34, 14, 16, 37, 42, 38, 52, 18, 39, 53]]
[[4,8,10,24,44,98],[10, 13, 34, 14, 16, 37, 49, 38, 43, 18, 39, 53]]
[[5,9,8,29,40,78],[10, 13, 34, 14, 16, 37, 38, 43, 50, 18, 39, 53]]
[[2,8,11,28,17,101],[10, 13, 34, 14, 16, 37, 38, 43, 50, 18, 39, 54]]
[[3,9,21,29,13,99],[10, 13, 34, 14, 16, 37, 38, 43, 52, 18, 39, 51]]
[[6,10,18,26,21,28],[10, 13, 34, 14, 16, 37, 38, 43, 52, 18, 39, 53]]
[[6,12,15,20,16,87],[10, 13, 34, 14, 16, 37, 38, 18, 39, 44, 53, 54]]
[[4,6,22,6,29,90],[10, 13, 34, 14, 16, 37, 49, 38, 52, 18, 39, 51]]
[[3,11,12,31,33,98],[10, 13, 34, 14, 16, 37, 38, 50, 52, 18, 39, 51]]
[[3,11,9,31,18,77],[10, 13, 34, 14, 16, 37, 38, 18, 39, 51, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 34, 14, 40, 16, 37, 42, 38, 18, 44, 53]]
[[5,9,14,13,30,114],[10, 13, 34, 14, 40, 16, 37, 42, 38, 18, 53, 54]]
[[3,9,15,17,48,87],[10, 13, 34, 14, 40, 16, 37, 38, 43, 18, 51, 53]]
[[6,12,12,20,31,60],[10, 13, 34, 14, 40, 16, 37, 38, 50, 18, 51, 54]]
[[5,7,8,15,35,52],[10, 13, 34, 14, 40, 16, 37, 38, 50, 18, 53, 54]]
[[4,8,13,20,39,89],[10, 13, 34, 14, 40, 16, 37, 38, 52, 18, 51, 53]]
[[5,15,11,27,10,63],[10, 13, 34, 14, 40, 16, 37, 38, 52, 18, 51, 54]]
[[4,12,13,20,24,99],[10, 13, 34, 14, 40, 16, 37, 38, 52, 18, 53, 54]]
[[3,7,9,23,13,67],[10, 13, 34, 14, 16, 37, 42, 38, 43, 18, 53, 54]]
[[5,13,8,25,30,88],[10, 13, 34, 14, 16, 37, 42, 49, 38, 18, 44, 53]]
[[3,7,15,27,23,79],[10, 13, 34, 14, 16, 37, 42, 38, 52, 18, 44, 53]]
[[4,8,10,32,19,50],[10, 13, 34, 14, 16, 37, 42, 38, 52, 18, 44, 54]]
[[5,11,11,15,40,89],[10, 13, 34, 14, 16, 37, 42, 38, 50, 18, 51, 53]]
[[5,9,8,13,35,96],[10, 13, 34, 14, 16, 37, 42, 38, 50, 18, 53, 54]]
[[5,9,20,13,35,84],[10, 13, 34, 14, 16, 37, 42, 38, 52, 18, 51, 54]]
[[6,12,6,24,26,102],[10, 13, 34, 14, 16, 37, 49, 38, 43, 18, 51, 53]]
[[5,11,11,23,45,53],[10, 13, 34, 14, 16, 37, 38, 43, 50, 18, 53, 54]]
[[6,10,12,26,36,58],[10, 13, 34, 14, 16, 37, 38, 43, 52, 18, 51, 53]]
[[5,13,5,17,45,79],[10, 13, 34, 14, 16, 37, 49, 38, 50, 18, 44, 53]]
[[5,9,17,9,35,105],[10, 13, 34, 14, 16, 37, 49, 38, 52, 18, 44, 54]]
[[5,9,11,25,35,63],[10, 13, 34, 14, 16, 37, 38, 50, 52, 18, 44, 53]]
[[6,10,18,26,21,28],[10, 13, 34, 14, 16, 37, 38, 18, 44, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 13, 34, 14, 16, 37, 49, 38, 50, 18, 51, 54]]
[[4,8,19,12,14,107],[10, 13, 34, 14, 16, 37, 49, 38, 52, 18, 51, 54]]
[[1,9,13,29,41,75],[10, 13, 34, 14, 16, 37, 49, 38, 52, 18, 53, 54]]
[[4,16,10,28,19,64],[10, 13, 34, 14, 40, 16, 37, 42, 52, 18, 39, 44]]
[[4,12,4,12,29,84],[10, 13, 34, 14, 40, 16, 37, 42, 49, 18, 39, 53]]
[[3,13,9,29,28,73],[10, 13, 34, 14, 40, 16, 37, 42, 52, 18, 39, 51]]
[[4,14,7,30,44,59],[10, 13, 34, 14, 40, 16, 37, 42, 52, 18, 39, 53]]
[[4,12,13,24,34,57],[10, 13, 34, 14, 40, 16, 37, 49, 43, 18, 39, 53]]
[[3,17,6,29,48,44],[10, 13, 34, 14, 40, 16, 37, 43, 50, 18, 39, 53]]
[[3,9,12,25,33,102],[10, 13, 34, 14, 40, 16, 37, 43, 52, 18, 39, 51]]
[[4,14,7,30,29,71],[10, 13, 34, 14, 40, 16, 37, 43, 52, 18, 39, 53]]
[[4,12,19,20,24,75],[10, 13, 34, 14, 40, 16, 37, 18, 39, 44, 51, 53]]
[[6,12,9,24,26,81],[10, 13, 34, 14, 40, 16, 37, 49, 50, 18, 39, 53]]
[[5,7,8,23,10,64],[10, 13, 34, 14, 40, 16, 37, 50, 52, 18, 39, 54]]
[[5,9,26,9,30,72],[10, 13, 34, 14, 40, 16, 37, 18, 39, 51, 53, 54]]
[[5,13,8,17,45,82],[10, 13, 34, 14, 16, 37, 42, 43, 50, 18, 39, 53]]
[[4,12,7,36,29,63],[10, 13, 34, 14, 16, 37, 42, 43, 52, 18, 39, 53]]
[[3,7,18,31,48,52],[10, 13, 34, 14, 16, 37, 42, 43, 52, 18, 39, 54]]
[[3,11,12,15,28,74],[10, 13, 34, 14, 16, 37, 42, 49, 52, 18, 39, 44]]
[[4,18,4,26,34,36],[10, 13, 34, 14, 16, 37, 42, 50, 52, 18, 39, 44]]
[[4,6,16,38,34,66],[10, 13, 34, 14, 16, 37, 42, 18, 39, 44, 53, 54]]
[[4,10,16,18,14,124],[10, 13, 34, 14, 16, 37, 42, 49, 52, 18, 39, 51]]
[[2,12,14,24,32,90],[10, 13, 34, 14, 16, 37, 43, 50, 52, 18, 39, 44]]
[[5,13,5,17,30,109],[10, 13, 34, 14, 16, 37, 49, 43, 50, 18, 39, 54]]
[[6,12,12,24,36,48],[10, 13, 34, 14, 16, 37, 49, 43, 52, 18, 39, 51]]
[[5,9,23,13,35,69],[10, 13, 34, 14, 16, 37, 49, 43, 52, 18, 39, 53]]
[[6,12,6,36,31,48],[10, 13, 34, 14, 16, 37, 43, 50, 52, 18, 39, 53]]
[[5,7,14,19,30,70],[10, 13, 34, 14, 16, 37, 43, 18, 39, 51, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 34, 14, 16, 37, 49, 18, 39, 44, 51, 53]]
[[6,12,12,20,36,54],[10, 13, 34, 14, 16, 37, 50, 18, 39, 44, 53, 54]]
[[5,9,14,21,50,72],[10, 13, 34, 14, 16, 37, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,29,71],[10, 13, 34, 14, 16, 37, 49, 50, 52, 18, 39, 51]]
[[2,8,11,36,57,53],[10, 13, 34, 14, 16, 37, 52, 18, 39, 51, 53, 54]]
[[4,6,10,14,24,42],[10, 13, 34, 14, 40, 16, 37, 42, 43, 18, 44, 53]]
[[5,7,17,15,50,85],[10, 13, 34, 14, 40, 16, 37, 42, 43, 18, 53, 54]]
[[6,10,6,30,46,46],[10, 13, 34, 14, 40, 16, 37, 42, 50, 18, 44, 53]]
[[3,9,12,29,18,84],[10, 13, 34, 14, 40, 16, 37, 42, 50, 18, 44, 54]]
[[5,9,14,37,25,66],[10, 13, 34, 14, 40, 16, 37, 42, 52, 18, 44, 53]]
[[2,8,17,28,17,95],[10, 13, 34, 14, 40, 16, 37, 42, 49, 18, 51, 53]]
[[4,8,7,28,19,59],[10, 13, 34, 14, 40, 16, 37, 42, 49, 18, 53, 54]]
[[5,9,14,25,35,90],[10, 13, 34, 14, 40, 16, 37, 42, 50, 18, 53, 54]]
[[4,10,13,26,39,91],[10, 13, 34, 14, 40, 16, 37, 43, 50, 18, 44, 53]]
[[4,12,13,20,39,69],[10, 13, 34, 14, 40, 16, 37, 49, 43, 18, 51, 53]]
[[3,9,12,25,33,78],[10, 13, 34, 14, 40, 16, 37, 43, 50, 18, 51, 53]]
[[4,12,13,28,39,51],[10, 13, 34, 14, 40, 16, 37, 43, 50, 18, 51, 54]]
[[2,6,11,22,12,99],[10, 13, 34, 14, 40, 16, 37, 43, 52, 18, 51, 53]]
[[3,9,6,33,23,66],[10, 13, 34, 14, 40, 16, 37, 43, 52, 18, 51, 54]]
[[2,8,17,32,52,59],[10, 13, 34, 14, 40, 16, 37, 49, 50, 18, 44, 54]]
[[2,6,5,30,27,33],[10, 13, 34, 14, 40, 16, 37, 50, 52, 18, 44, 54]]
[[2,12,8,28,37,60],[10, 13, 34, 14, 40, 16, 37, 18, 44, 51, 53, 54]]
[[3,9,12,33,23,90],[10, 13, 34, 14, 40, 16, 37, 49, 50, 18, 51, 54]]
[[6,8,15,20,36,71],[10, 13, 34, 14, 40, 16, 37, 49, 50, 18, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 14, 40, 16, 37, 49, 52, 18, 51, 53]]
[[3,7,6,35,28,46],[10, 13, 34, 14, 40, 16, 37, 49, 52, 18, 53, 54]]
[[2,10,2,30,42,76],[10, 13, 34, 14, 40, 16, 37, 50, 52, 18, 53, 54]]
[[5,9,8,17,15,102],[10, 13, 34, 14, 16, 37, 42, 43, 50, 18, 44, 54]]
[[4,6,13,34,24,69],[10, 13, 34, 14, 16, 37, 42, 43, 52, 18, 44, 54]]
[[4,10,10,30,24,88],[10, 13, 34, 14, 16, 37, 42, 49, 43, 18, 53, 54]]
[[3,7,12,27,18,94],[10, 13, 34, 14, 16, 37, 42, 43, 50, 18, 53, 54]]
[[0,8,9,36,30,71],[10, 13, 34, 14, 16, 37, 42, 43, 52, 18, 53, 54]]
[[3,11,12,23,48,92],[10, 13, 34, 14, 16, 37, 42, 49, 50, 18, 44, 53]]
[[2,8,5,28,12,47],[10, 13, 34, 14, 16, 37, 42, 49, 50, 18, 44, 54]]
[[3,9,6,25,23,90],[10, 13, 34, 14, 16, 37, 42, 50, 52, 18, 44, 53]]
[[4,8,19,20,34,95],[10, 13, 34, 14, 16, 37, 42, 50, 52, 18, 44, 54]]
[[4,6,13,22,29,39],[10, 13, 34, 14, 16, 37, 42, 49, 50, 18, 53, 54]]
[[5,7,8,23,60,52],[10, 13, 34, 14, 16, 37, 42, 49, 52, 18, 51, 53]]
[[4,10,4,38,34,70],[10, 13, 34, 14, 16, 37, 42, 50, 52, 18, 51, 53]]
[[2,10,5,30,37,55],[10, 13, 34, 14, 16, 37, 42, 50, 52, 18, 53, 54]]
[[3,13,6,21,48,88],[10, 13, 34, 14, 16, 37, 49, 43, 50, 18, 44, 53]]
[[3,7,9,23,43,85],[10, 13, 34, 14, 16, 37, 43, 50, 52, 18, 44, 53]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 16, 37, 43, 18, 44, 51, 53, 54]]
[[4,14,4,30,44,62],[10, 13, 34, 14, 16, 37, 49, 43, 50, 18, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 16, 37, 49, 43, 50, 18, 53, 54]]
[[5,9,14,9,20,120],[10, 13, 34, 14, 16, 37, 49, 43, 52, 18, 51, 53]]
[[6,8,15,20,41,59],[10, 13, 34, 14, 16, 37, 43, 50, 52, 18, 51, 53]]
[[5,11,11,23,25,89],[10, 13, 34, 14, 16, 37, 49, 50, 52, 18, 44, 54]]
[[6,14,6,26,36,50],[10, 13, 34, 14, 16, 37, 50, 18, 44, 51, 53, 54]]
[[3,7,15,19,23,91],[10, 13, 34, 14, 16, 37, 49, 50, 52, 18, 51, 53]]
[[2,6,5,34,32,39],[10, 13, 34, 14, 16, 37, 49, 50, 52, 18, 51, 54]]
[[1,9,7,33,31,75],[10, 13, 34, 14, 16, 37, 49, 50, 52, 18, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 34, 14, 40, 16, 42, 38, 43, 18, 39, 53]]
[[6,12,12,24,36,48],[10, 13, 34, 14, 40, 16, 42, 38, 52, 18, 39, 44]]
[[3,15,15,27,28,51],[10, 13, 34, 14, 40, 16, 42, 38, 50, 18, 39, 53]]
[[5,11,14,11,30,110],[10, 13, 34, 14, 40, 16, 42, 38, 52, 18, 39, 54]]
[[4,10,16,18,14,124],[10, 13, 34, 14, 40, 16, 38, 43, 52, 18, 39, 44]]
[[5,13,5,33,15,67],[10, 13, 34, 14, 40, 16, 38, 43, 50, 18, 39, 53]]
[[3,11,12,15,28,74],[10, 13, 34, 14, 40, 16, 38, 43, 52, 18, 39, 51]]
[[4,10,13,22,34,91],[10, 13, 34, 14, 40, 16, 38, 43, 52, 18, 39, 53]]
[[5,7,14,15,30,64],[10, 13, 34, 14, 40, 16, 49, 38, 50, 18, 39, 54]]
[[5,9,11,17,35,51],[10, 13, 34, 14, 40, 16, 49, 38, 52, 18, 39, 53]]
[[3,13,6,29,28,52],[10, 13, 34, 14, 40, 16, 38, 50, 52, 18, 39, 51]]
[[4,12,19,20,24,75],[10, 13, 34, 14, 16, 42, 49, 38, 43, 18, 39, 53]]
[[6,12,9,28,26,75],[10, 13, 34, 14, 16, 42, 38, 43, 52, 18, 39, 53]]
[[3,9,12,25,33,102],[10, 13, 34, 14, 16, 42, 49, 38, 52, 18, 39, 44]]
[[2,12,11,32,42,69],[10, 13, 34, 14, 16, 42, 38, 50, 52, 18, 39, 44]]
[[4,12,13,24,34,57],[10, 13, 34, 14, 16, 42, 38, 18, 39, 44, 51, 53]]
[[6,14,9,22,31,59],[10, 13, 34, 14, 16, 42, 38, 18, 39, 44, 53, 54]]
[[6,12,9,28,26,75],[10, 13, 34, 14, 16, 42, 49, 38, 50, 18, 39, 53]]
[[5,11,5,31,40,65],[10, 13, 34, 14, 16, 42, 49, 38, 52, 18, 39, 53]]
[[4,8,13,12,14,101],[10, 13, 34, 14, 16, 42, 49, 38, 52, 18, 39, 54]]
[[5,13,5,21,45,79],[10, 13, 34, 14, 16, 42, 38, 50, 52, 18, 39, 51]]
[[6,10,9,26,41,67],[10, 13, 34, 14, 16, 42, 38, 50, 52, 18, 39, 53]]
[[3,13,9,29,28,73],[10, 13, 34, 14, 16, 49, 38, 43, 52, 18, 39, 44]]
[[4,12,4,12,29,84],[10, 13, 34, 14, 16, 38, 43, 18, 39, 44, 51, 53]]
[[6,12,6,20,51,60],[10, 13, 34, 14, 16, 49, 38, 43, 50, 18, 39, 53]]
[[4,16,10,28,19,64],[10, 13, 34, 14, 16, 49, 38, 43, 52, 18, 39, 51]]
[[5,9,14,17,25,90],[10, 13, 34, 14, 16, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,9,14,46,79],[10, 13, 34, 14, 16, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,13,30,19,91],[10, 13, 34, 14, 16, 38, 50, 18, 39, 44, 51, 53]]
[[6,10,6,22,36,82],[10, 13, 34, 14, 16, 38, 50, 18, 39, 44, 53, 54]]
