[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,19,18,34,73],[10, 13, 40, 42, 50, 44, 53, 54]]
[[1,9,4,33,36,48],[10, 13, 40, 42, 52, 44, 53, 54]]
[[3,5,9,21,28,131],[10, 13, 40, 42, 49, 50, 52, 53]]
[[4,8,10,24,49,110],[10, 13, 40, 42, 49, 50, 52, 54]]
[[4,12,10,36,19,60],[10, 13, 40, 42, 49, 51, 53, 54]]
[[5,9,11,25,25,75],[10, 13, 40, 42, 50, 51, 53, 54]]
[[3,9,6,21,28,72],[10, 13, 40, 49, 43, 44, 53, 54]]
[[2,8,5,28,27,77],[10, 13, 40, 43, 50, 44, 53, 54]]
[[3,7,9,23,8,85],[10, 13, 40, 43, 52, 44, 51, 53]]
[[1,15,10,19,26,72],[10, 13, 40, 43, 52, 44, 53, 54]]
[[5,7,14,27,30,64],[10, 13, 40, 49, 43, 50, 52, 53]]
[[6,14,9,26,26,53],[10, 13, 40, 49, 43, 51, 53, 54]]
[[2,12,5,32,47,69],[10, 13, 40, 43, 52, 51, 53, 54]]
[[5,9,14,17,30,84],[10, 13, 40, 49, 50, 44, 53, 54]]
[[5,7,14,23,35,88],[10, 13, 40, 50, 52, 44, 51, 53]]
[[1,9,4,33,36,60],[10, 13, 40, 50, 52, 44, 53, 54]]
[[1,7,7,23,1,73],[10, 13, 42, 49, 43, 50, 52, 44]]
[[3,7,9,11,33,91],[10, 13, 42, 49, 43, 44, 51, 53]]
[[5,9,14,13,50,78],[10, 13, 42, 49, 43, 44, 53, 54]]
[[2,10,8,18,37,100],[10, 13, 42, 43, 50, 44, 51, 53]]
[[3,9,18,25,18,108],[10, 13, 42, 43, 52, 44, 51, 53]]
[[1,9,10,29,36,90],[10, 13, 42, 43, 52, 44, 53, 54]]
[[4,10,13,26,24,109],[10, 13, 42, 49, 43, 50, 52, 51]]
[[5,13,11,21,30,79],[10, 13, 42, 49, 50, 44, 53, 54]]
[[4,8,10,32,29,74],[10, 13, 42, 49, 52, 44, 51, 53]]
[[4,10,19,22,24,91],[10, 13, 42, 49, 52, 44, 53, 54]]
[[3,11,9,19,23,83],[10, 13, 42, 50, 52, 44, 53, 54]]
[[5,9,8,9,30,84],[10, 13, 49, 43, 50, 44, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 49, 43, 52, 44, 51, 53]]
[[2,10,8,22,12,76],[10, 13, 49, 43, 52, 44, 53, 54]]
[[2,10,5,22,22,79],[10, 13, 49, 43, 50, 51, 53, 54]]
[[1,13,16,21,41,100],[10, 13, 49, 43, 52, 51, 53, 54]]
[[2,10,8,38,42,46],[10, 13, 49, 50, 52, 44, 51, 53]]
[[2,14,11,26,37,71],[10, 34, 14, 16, 17, 18, 39, 54]]
[[4,12,13,24,29,69],[10, 34, 14, 16, 17, 18, 44, 53]]
[[3,9,6,25,28,108],[10, 34, 14, 16, 17, 18, 44, 54]]
[[2,12,11,32,42,69],[10, 34, 14, 16, 17, 18, 51, 54]]
[[3,9,6,21,28,72],[10, 34, 14, 16, 17, 18, 53, 54]]
[[6,10,9,30,26,79],[10, 14, 35, 16, 17, 18, 39, 53]]
[[3,9,12,33,23,66],[10, 14, 35, 16, 17, 18, 39, 54]]
[[6,12,9,20,41,69],[10, 14, 35, 16, 17, 18, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 35, 16, 17, 18, 53, 54]]
[[3,11,12,15,28,74],[10, 14, 16, 37, 17, 18, 39, 54]]
[[1,7,13,27,26,91],[10, 14, 16, 37, 17, 18, 51, 54]]
[[4,10,10,30,29,94],[10, 14, 16, 37, 17, 18, 53, 54]]
[[4,8,10,28,39,68],[10, 14, 16, 17, 38, 18, 44, 54]]
[[4,14,10,18,34,80],[10, 14, 16, 17, 38, 18, 51, 53]]
[[2,10,8,38,42,46],[10, 14, 16, 17, 38, 18, 53, 54]]
[[3,7,6,23,23,70],[10, 14, 40, 16, 17, 18, 39, 54]]
[[4,8,7,12,54,59],[10, 14, 16, 17, 43, 18, 39, 53]]
[[3,7,9,35,33,61],[10, 14, 16, 17, 52, 18, 39, 44]]
[[2,10,8,22,42,64],[10, 14, 16, 49, 17, 18, 39, 54]]
[[2,8,2,40,42,50],[10, 14, 16, 17, 52, 18, 39, 54]]
[[2,12,11,32,27,69],[10, 14, 40, 16, 17, 18, 44, 54]]
[[6,10,12,14,36,100],[10, 14, 40, 16, 17, 18, 53, 54]]
[[6,10,6,30,46,46],[10, 14, 16, 42, 17, 18, 51, 53]]
[[3,13,6,21,48,88],[10, 14, 16, 17, 43, 18, 44, 53]]
[[4,12,10,24,24,84],[10, 14, 16, 17, 43, 18, 53, 54]]
[[6,10,9,26,26,85],[10, 14, 16, 49, 17, 18, 44, 53]]
[[5,13,5,21,45,79],[10, 14, 16, 49, 17, 18, 44, 54]]
[[4,10,10,30,49,58],[10, 14, 16, 17, 52, 18, 44, 53]]
[[5,11,11,23,25,89],[10, 14, 16, 17, 52, 18, 44, 54]]
[[4,8,10,8,24,62],[10, 14, 16, 17, 50, 18, 51, 53]]
[[5,9,8,13,35,54],[10, 14, 16, 17, 52, 18, 51, 53]]
[[1,15,10,19,26,72],[10, 14, 16, 17, 52, 18, 53, 54]]
[[4,12,16,32,14,72],[10, 34, 14, 35, 16, 17, 38, 53]]
[[3,7,12,15,13,70],[10, 34, 14, 35, 40, 16, 17, 54]]
[[3,13,9,29,28,73],[10, 34, 14, 35, 16, 42, 17, 54]]
[[4,12,7,20,24,87],[10, 34, 14, 35, 16, 49, 17, 54]]
[[6,12,9,16,46,75],[10, 34, 14, 35, 16, 17, 50, 53]]
[[4,8,22,24,24,86],[10, 34, 14, 35, 16, 17, 52, 54]]
[[3,7,15,31,43,43],[10, 34, 14, 16, 37, 17, 38, 54]]
[[5,13,8,21,50,58],[10, 34, 14, 40, 16, 37, 17, 54]]
[[2,8,11,16,7,59],[10, 34, 14, 16, 37, 49, 17, 54]]
[[4,10,13,22,29,85],[10, 34, 14, 16, 37, 17, 50, 53]]
[[4,10,16,22,29,76],[10, 34, 14, 16, 37, 17, 52, 54]]
[[5,7,20,15,50,88],[10, 34, 14, 40, 16, 17, 38, 54]]
[[3,7,15,27,23,115],[10, 34, 14, 16, 17, 38, 43, 54]]
[[4,12,13,20,19,99],[10, 34, 14, 16, 49, 17, 38, 54]]
[[2,10,11,26,22,91],[10, 34, 14, 40, 16, 17, 43, 53]]
[[3,7,9,47,28,61],[10, 34, 14, 40, 16, 17, 43, 54]]
[[5,7,14,23,15,76],[10, 34, 14, 40, 16, 49, 17, 53]]
[[3,7,9,19,23,127],[10, 34, 14, 40, 16, 17, 52, 53]]
[[4,6,13,30,39,51],[10, 34, 14, 40, 16, 17, 52, 54]]
[[3,11,15,31,18,89],[10, 34, 14, 16, 42, 17, 52, 44]]
[[2,8,11,16,17,83],[10, 34, 14, 16, 42, 49, 17, 54]]
[[4,8,13,20,29,107],[10, 34, 14, 16, 42, 17, 50, 53]]
[[4,8,10,32,19,50],[10, 34, 14, 16, 42, 17, 52, 54]]
[[1,7,13,23,31,85],[10, 34, 14, 16, 17, 43, 52, 44]]
[[4,12,10,36,29,60],[10, 34, 14, 16, 49, 17, 43, 54]]
[[6,8,15,20,41,65],[10, 34, 14, 16, 17, 43, 50, 53]]
[[5,7,17,27,25,73],[10, 34, 14, 16, 17, 43, 52, 53]]
[[4,10,10,30,29,70],[10, 34, 14, 16, 17, 44, 51, 54]]
[[5,13,8,25,25,88],[10, 34, 14, 16, 17, 44, 53, 54]]
[[4,6,16,6,34,90],[10, 34, 14, 16, 49, 17, 52, 53]]
[[5,7,20,27,25,64],[10, 34, 14, 16, 17, 50, 52, 53]]
[[4,10,16,26,29,88],[10, 34, 14, 16, 17, 51, 53, 54]]
[[5,11,14,27,30,50],[10, 14, 35, 16, 37, 17, 38, 53]]
[[4,12,13,28,24,69],[10, 14, 35, 40, 16, 37, 17, 54]]
[[2,12,8,28,32,72],[10, 14, 35, 16, 37, 42, 17, 54]]
[[5,9,14,25,35,84],[10, 14, 35, 16, 37, 17, 50, 53]]
[[4,8,13,16,24,77],[10, 14, 35, 16, 17, 39, 44, 53]]
[[5,9,11,25,45,81],[10, 14, 35, 40, 16, 42, 17, 53]]
[[4,10,16,18,14,124],[10, 14, 35, 40, 16, 42, 17, 54]]
[[4,8,13,28,39,65],[10, 14, 35, 40, 16, 17, 52, 44]]
[[3,9,24,29,18,72],[10, 14, 35, 40, 16, 49, 17, 54]]
[[3,15,9,27,33,75],[10, 14, 35, 40, 16, 17, 50, 53]]
[[3,5,9,21,23,59],[10, 14, 35, 40, 16, 17, 52, 54]]
[[4,8,16,24,24,92],[10, 14, 35, 16, 42, 17, 43, 54]]
[[3,5,12,21,33,110],[10, 14, 35, 16, 42, 17, 52, 51]]
[[3,7,9,47,28,55],[10, 14, 35, 16, 42, 17, 52, 54]]
[[2,10,8,26,17,100],[10, 14, 35, 16, 17, 43, 52, 44]]
[[4,10,13,26,29,85],[10, 14, 35, 16, 49, 17, 43, 53]]
[[3,9,12,25,28,60],[10, 14, 35, 16, 49, 17, 52, 44]]
[[4,8,13,12,19,77],[10, 14, 35, 16, 17, 44, 51, 53]]
[[4,10,4,30,19,64],[10, 14, 35, 16, 17, 44, 53, 54]]
[[4,8,16,12,24,110],[10, 14, 35, 16, 49, 17, 50, 53]]
[[4,10,7,30,9,73],[10, 14, 35, 16, 49, 17, 52, 54]]
[[3,9,9,17,23,57],[10, 14, 35, 16, 17, 50, 52, 51]]
[[6,12,9,16,46,69],[10, 14, 40, 16, 37, 17, 38, 54]]
[[5,11,8,19,35,80],[10, 14, 16, 37, 42, 17, 38, 53]]
[[3,7,15,31,43,43],[10, 14, 16, 37, 49, 17, 38, 54]]
[[5,9,14,13,25,96],[10, 14, 16, 37, 17, 38, 50, 53]]
[[2,12,11,32,27,69],[10, 14, 16, 37, 17, 39, 51, 54]]
[[3,9,18,17,23,90],[10, 14, 40, 16, 37, 17, 43, 53]]
[[3,9,9,45,28,57],[10, 14, 40, 16, 37, 49, 17, 54]]
[[3,9,9,21,23,99],[10, 14, 40, 16, 37, 17, 50, 53]]
[[3,7,9,35,33,61],[10, 14, 40, 16, 37, 17, 52, 51]]
[[5,11,17,15,20,119],[10, 14, 40, 16, 37, 17, 52, 54]]
[[2,6,8,26,22,36],[10, 14, 16, 37, 42, 17, 52, 44]]
[[2,8,11,32,32,65],[10, 14, 16, 37, 17, 43, 52, 44]]
[[4,10,7,38,29,79],[10, 14, 16, 37, 49, 17, 43, 53]]
[[5,7,14,27,40,82],[10, 14, 16, 37, 17, 43, 50, 53]]
[[3,9,12,41,33,48],[10, 14, 16, 37, 17, 43, 52, 51]]
[[6,8,18,16,56,56],[10, 14, 16, 37, 17, 43, 52, 53]]
[[2,8,5,28,27,77],[10, 14, 16, 37, 17, 50, 52, 44]]
[[3,7,6,23,23,70],[10, 14, 16, 37, 17, 44, 51, 54]]
[[4,8,13,8,29,71],[10, 14, 16, 37, 49, 17, 50, 53]]
[[3,5,9,25,33,101],[10, 14, 16, 37, 49, 17, 52, 53]]
[[2,6,5,42,37,57],[10, 14, 16, 37, 49, 17, 52, 54]]
[[4,8,16,24,34,86],[10, 14, 16, 37, 17, 50, 52, 53]]
[[3,7,9,23,43,85],[10, 14, 16, 37, 17, 51, 53, 54]]
[[4,12,7,24,19,87],[10, 14, 16, 17, 38, 39, 44, 53]]
[[4,18,4,26,34,36],[10, 14, 16, 17, 38, 39, 51, 54]]
[[3,9,9,17,73,87],[10, 14, 40, 16, 17, 38, 43, 53]]
[[2,8,5,28,27,77],[10, 14, 40, 16, 17, 38, 43, 54]]
[[2,8,14,24,17,92],[10, 14, 40, 16, 17, 38, 52, 44]]
[[4,8,10,8,24,62],[10, 14, 40, 16, 49, 17, 38, 53]]
[[5,11,8,23,30,80],[10, 14, 40, 16, 49, 17, 38, 54]]
[[4,8,13,28,44,47],[10, 14, 40, 16, 17, 38, 52, 53]]
[[2,10,8,22,42,64],[10, 14, 16, 42, 17, 38, 43, 54]]
[[2,12,8,24,27,84],[10, 14, 16, 42, 17, 38, 52, 44]]
[[4,8,7,12,54,59],[10, 14, 16, 42, 49, 17, 38, 53]]
[[3,9,12,33,23,90],[10, 14, 16, 42, 17, 38, 52, 51]]
[[5,13,14,21,30,76],[10, 14, 16, 17, 38, 43, 50, 53]]
[[5,9,20,17,35,66],[10, 14, 16, 17, 38, 43, 52, 51]]
[[4,10,13,22,34,91],[10, 14, 16, 17, 38, 43, 52, 53]]
[[3,5,12,33,38,80],[10, 14, 16, 17, 38, 43, 52, 54]]
[[4,10,4,38,34,70],[10, 14, 16, 17, 38, 44, 53, 54]]
[[4,6,10,14,39,102],[10, 14, 16, 49, 17, 38, 50, 53]]
[[5,7,23,7,45,85],[10, 14, 16, 49, 17, 38, 52, 53]]
[[3,7,18,31,48,52],[10, 14, 16, 17, 38, 50, 52, 54]]
[[1,7,13,27,26,91],[10, 14, 40, 16, 17, 39, 44, 54]]
[[5,11,5,23,25,83],[10, 14, 40, 16, 17, 39, 53, 54]]
[[4,12,10,28,39,84],[10, 14, 16, 42, 17, 39, 44, 53]]
[[5,9,11,33,30,57],[10, 14, 16, 42, 17, 39, 53, 54]]
[[2,12,11,24,7,69],[10, 14, 16, 17, 43, 39, 44, 53]]
[[5,11,8,19,25,104],[10, 14, 16, 17, 43, 39, 51, 53]]
[[3,5,9,29,33,113],[10, 14, 16, 17, 43, 39, 53, 54]]
[[4,10,13,18,39,91],[10, 14, 16, 49, 17, 39, 44, 54]]
[[3,11,9,43,38,41],[10, 14, 16, 17, 52, 39, 44, 53]]
[[4,8,7,40,24,71],[10, 14, 16, 17, 52, 39, 44, 54]]
[[1,7,13,23,31,85],[10, 14, 16, 49, 17, 39, 51, 54]]
[[4,8,10,20,19,50],[10, 14, 16, 49, 17, 39, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 16, 17, 50, 39, 53, 54]]
[[0,10,3,30,55,67],[10, 14, 16, 17, 52, 39, 53, 54]]
[[5,13,11,25,40,49],[10, 14, 40, 16, 42, 17, 43, 53]]
[[6,12,6,20,31,108],[10, 14, 40, 16, 42, 17, 52, 44]]
[[4,10,10,22,34,58],[10, 14, 40, 16, 42, 17, 52, 53]]
[[5,9,14,13,35,84],[10, 14, 40, 16, 49, 17, 43, 54]]
[[5,11,11,27,35,47],[10, 14, 40, 16, 17, 43, 50, 53]]
[[4,14,13,22,14,95],[10, 14, 40, 16, 17, 50, 52, 44]]
[[3,11,12,15,28,74],[10, 14, 40, 16, 17, 44, 51, 54]]
[[4,10,10,30,24,88],[10, 14, 40, 16, 17, 44, 53, 54]]
[[7,9,13,29,32,39],[10, 14, 40, 16, 17, 51, 53, 54]]
[[4,10,13,10,49,55],[10, 14, 16, 42, 17, 43, 52, 44]]
[[3,7,15,15,18,61],[10, 14, 16, 42, 49, 17, 52, 44]]
[[3,9,15,21,28,75],[10, 14, 16, 42, 17, 44, 51, 54]]
[[5,7,14,15,35,88],[10, 14, 16, 42, 49, 17, 52, 53]]
[[4,6,16,14,29,72],[10, 14, 16, 42, 49, 17, 52, 54]]
[[5,11,17,11,30,89],[10, 14, 16, 42, 17, 50, 52, 51]]
[[4,12,7,28,19,69],[10, 14, 16, 17, 43, 44, 51, 53]]
[[4,6,16,18,24,72],[10, 14, 16, 17, 43, 44, 53, 54]]
[[6,8,15,20,41,65],[10, 14, 16, 49, 17, 43, 50, 53]]
[[4,10,13,18,39,91],[10, 14, 16, 49, 17, 43, 52, 51]]
[[6,14,9,22,26,71],[10, 14, 16, 17, 43, 50, 52, 53]]
[[4,10,13,10,34,73],[10, 14, 16, 49, 17, 44, 51, 54]]
[[7,9,13,17,42,75],[10, 14, 16, 49, 17, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 14, 16, 17, 52, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 14, 16, 17, 52, 44, 53, 54]]
[[5,9,8,29,25,72],[10, 14, 16, 49, 17, 50, 52, 53]]
[[4,14,7,30,44,59],[10, 14, 16, 49, 17, 51, 53, 54]]
[[3,7,15,27,23,79],[10, 14, 16, 17, 50, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 16, 17, 52, 51, 53, 54]]
[[5,7,14,7,45,88],[10, 34, 14, 35, 16, 18, 53, 54]]
[[5,9,11,13,30,117],[10, 34, 14, 16, 37, 18, 51, 53]]
[[4,12,13,28,24,69],[10, 34, 14, 16, 50, 18, 39, 54]]
[[4,12,13,24,9,105],[10, 34, 14, 16, 42, 18, 44, 53]]
[[5,13,11,29,25,61],[10, 34, 14, 16, 42, 18, 51, 53]]
[[4,8,10,16,24,80],[10, 34, 14, 16, 43, 18, 44, 53]]
[[2,8,8,32,32,74],[10, 34, 14, 16, 50, 18, 51, 54]]
[[5,7,14,27,30,64],[10, 34, 14, 16, 50, 18, 53, 54]]
[[6,8,12,24,51,68],[10, 14, 35, 16, 37, 18, 39, 53]]
[[6,10,9,30,36,73],[10, 14, 35, 16, 37, 18, 51, 53]]
[[6,8,9,28,21,89],[10, 14, 35, 16, 38, 18, 39, 53]]
[[6,10,6,18,46,70],[10, 14, 35, 16, 42, 18, 39, 53]]
[[6,8,9,16,26,77],[10, 14, 35, 16, 43, 18, 51, 53]]
[[5,7,14,23,25,88],[10, 14, 35, 16, 49, 18, 53, 54]]
[[3,7,12,39,33,88],[10, 14, 35, 16, 52, 18, 53, 54]]
[[6,10,12,26,36,52],[10, 14, 16, 37, 38, 18, 53, 54]]
[[4,12,13,28,29,63],[10, 14, 16, 37, 52, 18, 39, 51]]
[[4,12,10,24,19,102],[10, 14, 40, 16, 37, 18, 51, 53]]
[[5,7,8,15,35,88],[10, 14, 16, 37, 50, 18, 44, 53]]
[[5,5,17,13,60,89],[10, 14, 16, 37, 52, 18, 51, 53]]
[[5,9,17,21,35,57],[10, 14, 16, 38, 52, 18, 39, 44]]
[[6,10,12,18,46,58],[10, 14, 16, 42, 38, 18, 53, 54]]
[[4,8,7,28,49,83],[10, 14, 16, 38, 50, 18, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 16, 38, 52, 18, 51, 53]]
[[5,11,14,15,25,104],[10, 14, 40, 16, 50, 18, 39, 54]]
[[3,11,9,27,38,89],[10, 14, 16, 42, 52, 18, 39, 44]]
[[5,11,17,15,25,95],[10, 14, 16, 42, 49, 18, 39, 53]]
[[6,8,15,20,31,59],[10, 14, 16, 42, 50, 18, 39, 53]]
[[4,8,16,16,24,80],[10, 14, 16, 42, 52, 18, 39, 51]]
[[3,7,15,19,38,61],[10, 14, 16, 43, 52, 18, 39, 44]]
[[6,8,9,28,46,59],[10, 14, 16, 43, 50, 18, 39, 53]]
[[5,11,14,27,20,74],[10, 14, 16, 18, 39, 44, 53, 54]]
[[2,10,5,34,27,49],[10, 14, 16, 49, 50, 18, 39, 54]]
[[7,11,7,27,27,83],[10, 14, 40, 16, 42, 18, 44, 53]]
[[5,11,11,27,30,71],[10, 14, 40, 16, 50, 18, 51, 54]]
[[8,10,11,26,23,43],[10, 14, 40, 16, 50, 18, 53, 54]]
[[6,12,9,20,31,93],[10, 14, 16, 42, 52, 18, 44, 53]]
[[8,8,14,16,43,56],[10, 14, 16, 42, 50, 18, 51, 53]]
[[5,13,5,33,25,67],[10, 14, 16, 43, 50, 18, 44, 53]]
[[5,9,14,13,30,90],[10, 14, 16, 49, 50, 18, 44, 54]]
[[7,9,13,13,52,63],[10, 14, 16, 18, 44, 51, 53, 54]]
[[4,10,13,10,49,55],[10, 14, 16, 49, 50, 18, 51, 54]]
[[5,9,11,25,20,99],[10, 14, 16, 49, 50, 18, 53, 54]]
[[4,8,16,20,14,98],[10, 14, 16, 50, 52, 18, 51, 54]]
[[3,11,15,27,18,95],[10, 14, 16, 50, 52, 18, 53, 54]]
[[3,9,12,37,28,66],[10, 34, 14, 35, 16, 37, 50, 54]]
[[4,10,10,34,34,82],[10, 34, 14, 35, 16, 38, 43, 53]]
[[4,6,13,22,49,111],[10, 34, 14, 35, 16, 38, 52, 54]]
[[3,11,6,31,38,80],[10, 34, 14, 35, 16, 39, 44, 53]]
[[5,11,8,35,45,62],[10, 34, 14, 35, 40, 16, 52, 44]]
[[4,14,13,22,14,95],[10, 34, 14, 35, 40, 16, 52, 51]]
[[5,9,11,17,35,75],[10, 34, 14, 35, 40, 16, 52, 53]]
[[3,11,6,23,18,50],[10, 34, 14, 35, 16, 42, 50, 54]]
[[4,8,19,12,14,101],[10, 34, 14, 35, 16, 43, 52, 54]]
[[4,14,13,14,44,65],[10, 34, 14, 35, 16, 49, 52, 44]]
[[5,13,5,17,45,79],[10, 34, 14, 35, 16, 44, 51, 53]]
[[5,11,17,11,25,107],[10, 34, 14, 35, 16, 49, 52, 51]]
[[7,11,10,27,32,38],[10, 34, 14, 35, 16, 50, 52, 53]]
[[5,9,11,21,35,81],[10, 34, 14, 16, 37, 49, 38, 53]]
[[4,10,10,26,34,82],[10, 34, 14, 16, 37, 38, 50, 53]]
[[4,8,16,20,49,92],[10, 34, 14, 16, 37, 39, 53, 54]]
[[4,14,10,18,34,80],[10, 34, 14, 40, 16, 37, 42, 53]]
[[6,10,9,26,26,85],[10, 34, 14, 40, 16, 37, 43, 53]]
[[3,9,18,17,13,90],[10, 34, 14, 16, 37, 42, 52, 44]]
[[6,14,9,22,21,83],[10, 34, 14, 16, 37, 42, 52, 51]]
[[7,9,13,25,32,57],[10, 34, 14, 16, 37, 42, 52, 53]]
[[7,13,10,13,37,76],[10, 34, 14, 16, 37, 49, 43, 53]]
[[6,10,12,18,26,100],[10, 34, 14, 16, 37, 43, 50, 53]]
[[6,8,15,12,36,89],[10, 34, 14, 16, 37, 43, 52, 51]]
[[7,11,10,23,22,86],[10, 34, 14, 16, 37, 43, 52, 53]]
[[4,12,10,24,34,72],[10, 34, 14, 40, 16, 38, 43, 53]]
[[6,8,15,24,46,53],[10, 34, 14, 40, 16, 38, 52, 54]]
[[5,13,5,17,30,109],[10, 34, 14, 16, 42, 38, 52, 44]]
[[6,10,9,22,31,73],[10, 34, 14, 16, 42, 38, 50, 53]]
[[3,9,12,33,23,66],[10, 34, 14, 16, 38, 43, 52, 44]]
[[8,10,8,34,13,58],[10, 34, 14, 16, 38, 43, 50, 53]]
[[6,14,6,30,16,74],[10, 34, 14, 16, 38, 43, 52, 51]]
[[7,11,13,23,17,71],[10, 34, 14, 16, 38, 43, 52, 53]]
[[7,11,10,15,42,74],[10, 34, 14, 16, 38, 44, 53, 54]]
[[5,11,11,23,25,83],[10, 34, 14, 16, 49, 38, 52, 54]]
[[5,9,11,13,30,117],[10, 34, 14, 40, 16, 39, 44, 53]]
[[6,10,9,14,36,103],[10, 34, 14, 16, 42, 39, 53, 54]]
[[6,10,18,10,36,82],[10, 34, 14, 16, 43, 39, 53, 54]]
[[6,8,18,16,31,74],[10, 34, 14, 16, 52, 39, 44, 53]]
[[4,8,13,20,19,107],[10, 34, 14, 40, 16, 49, 52, 44]]
[[6,6,18,26,16,66],[10, 34, 14, 40, 16, 49, 52, 53]]
[[4,8,10,20,34,56],[10, 34, 14, 40, 16, 50, 52, 51]]
[[5,9,11,29,25,81],[10, 34, 14, 16, 42, 43, 52, 44]]
[[5,9,11,29,30,57],[10, 34, 14, 16, 43, 44, 53, 54]]
[[4,4,13,8,24,49],[10, 34, 14, 16, 49, 50, 52, 53]]
[[4,8,16,24,24,92],[10, 14, 35, 16, 37, 38, 52, 44]]
[[5,9,8,33,50,72],[10, 14, 35, 16, 37, 38, 50, 53]]
[[6,6,18,10,51,66],[10, 14, 35, 16, 37, 38, 52, 53]]
[[5,13,8,25,30,88],[10, 14, 35, 16, 37, 42, 52, 51]]
[[5,11,11,15,35,89],[10, 14, 35, 16, 37, 43, 50, 53]]
[[6,8,9,24,36,65],[10, 14, 35, 16, 37, 44, 53, 54]]
