[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,15,16,26,69],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,8,15,16,46,77],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,11,11,27,35,77],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,11,5,31,40,65],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[6,10,12,26,36,58],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[6,12,12,20,41,54],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,14,25,30,96],[34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[5,17,8,21,25,62],[34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[6,12,9,20,41,63],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[6,10,12,22,26,94],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[7,13,10,17,32,64],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[7,11,13,23,17,71],[34, 14, 35, 16, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[7,7,19,19,42,43],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,16,28,19,72],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,11,10,15,37,98],[34, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[6,6,15,14,56,75],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[6,10,15,18,36,67],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 51, 54]]
[[6,10,9,30,36,73],[34, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[8,12,11,12,33,57],[34, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 53, 54]]
[[8,12,14,12,8,84],[34, 14, 35, 40, 16, 42, 49, 17, 50, 18, 39, 44, 53]]
[[9,11,9,15,34,41],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[7,9,16,17,32,66],[34, 14, 35, 40, 16, 42, 49, 17, 50, 18, 39, 53, 54]]
[[5,7,14,23,35,88],[34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 51, 53]]
[[5,13,5,33,35,73],[34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[7,7,13,31,37,55],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 53]]
[[6,8,18,24,36,62],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,13,14,21,15,100],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 39, 51, 53]]
[[6,14,9,22,26,71],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 51, 53]]
[[7,11,16,11,37,56],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,15,24,11,57],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[7,11,16,15,32,38],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51, 54]]
[[9,11,12,11,19,68],[34, 14, 35, 16, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,72],[34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,7,23,11,45,73],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[5,7,14,23,55,100],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[6,8,12,24,56,56],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[8,10,14,14,28,70],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[7,7,13,31,22,85],[34, 14, 35, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[8,12,14,12,13,60],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[8,10,14,14,38,40],[34, 14, 35, 16, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,16,16,24,80],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[3,9,9,45,28,57],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,7,20,23,35,76],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,8,28,17,68],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[7,7,22,15,32,46],[34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[6,10,12,30,36,58],[34, 14, 35, 40, 16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[5,13,14,25,20,76],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,13,23,22,65],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[6,10,15,14,36,91],[34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[5,7,11,19,40,85],[34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[6,12,9,32,16,75],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 51, 53]]
[[7,11,13,23,22,53],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,12,33,43,66],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,14,21,25,68],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,19,12,29,101],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,17,13,30,111],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,31,10,74],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,16,20,39,110],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,10,16,18,19,112],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,12,26,36,64],[34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[6,10,15,26,21,73],[34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,8,15,28,26,77],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[6,14,9,26,21,53],[34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,20,7,35,88],[34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,8,28,17,68],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,9,31,43,65],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,10,14,69,64],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,87],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,28,44,101],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,24,44,98],[34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[6,8,15,20,21,95],[34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,9,19,13,49],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[5,11,11,19,40,83],[34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[6,12,12,28,21,54],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[5,9,14,25,25,78],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[7,7,13,31,42,37],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53]]
[[6,10,12,26,31,64],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[7,9,16,25,27,42],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[6,6,9,30,51,63],[34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[5,7,8,31,50,70],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[6,12,9,28,31,57],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[5,11,20,11,20,110],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,14,17,45,78],[34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[5,9,8,25,45,72],[34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[8,8,17,16,23,77],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[7,9,13,25,32,51],[34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,6,28,46,62],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[8,10,14,18,18,70],[34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,9,16,25,27,36],[34, 14, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,11,8,19,35,80],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,6,10,22,44,114],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[5,7,20,19,45,64],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[5,9,14,25,30,60],[34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,13,20,29,107],[34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[8,8,17,20,23,53],[34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[6,10,12,26,31,70],[34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[7,9,7,33,37,51],[34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,21,16,36,53],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[6,10,15,26,21,67],[34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,7,16,27,22,76],[34, 14, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,81],[34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[5,9,11,33,40,63],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,8,8,32,22,56],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,10,9,26,56,31],[34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[7,7,16,19,27,82],[34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,11,25,25,75],[34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,6,18,22,36,72],[34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,5,14,33,25,86],[34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,30,39,51],[34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,9,19,23,83],[34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,8,31,20,74],[34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,15,26,21,67],[34, 14, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,35,72],[34, 14, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[8,8,17,16,23,77],[34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[7,9,10,29,32,60],[34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[7,11,10,27,22,74],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[5,11,14,15,25,110],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[5,9,11,29,35,93],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[6,10,9,38,26,67],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[6,14,9,30,16,47],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[5,13,8,29,40,52],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[6,10,12,22,36,82],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[5,9,5,33,65,57],[34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[5,15,11,27,10,63],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[8,10,14,22,18,40],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,15,8,35,15,36],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,11,14,23,30,56],[34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[7,9,13,29,32,39],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53]]
[[7,11,13,15,37,65],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,10,16,22,24,82],[34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[7,9,16,13,42,66],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[7,11,10,23,37,44],[34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[8,12,14,12,13,60],[34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[8,10,14,18,28,46],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[6,10,12,34,21,70],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[6,10,18,14,36,82],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[7,9,16,17,37,54],[34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,10,13,22,24,97],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,8,12,28,51,38],[34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[7,11,10,27,22,68],[34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,8,15,20,26,83],[34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[7,13,10,17,32,64],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[7,11,10,23,22,86],[34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,11,23,15,10,89],[34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[8,10,11,26,18,55],[34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[7,9,16,17,37,54],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[8,10,11,22,33,37],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,11,14,23,40,68],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,9,8,17,40,72],[34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,12,13,20,24,99],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,15,5,27,25,75],[34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,13,13,17,17,61],[34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[6,12,9,24,21,93],[34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[7,13,7,25,37,31],[34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[7,9,13,17,42,75],[34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[7,13,10,25,17,52],[34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[8,12,11,12,33,57],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[7,13,7,33,17,43],[34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[6,6,9,30,51,63],[34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[5,7,23,15,50,73],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[7,7,19,27,12,73],[34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[6,12,12,28,11,72],[34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[5,7,20,23,35,76],[34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[5,11,8,31,35,80],[34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,40,68],[34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[6,10,9,22,51,55],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[6,14,9,26,26,53],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[7,7,13,27,47,43],[34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[7,11,13,19,27,71],[34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[6,12,9,28,26,75],[34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,14,17,30,96],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[6,10,18,18,31,76],[34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,13,21,32,75],[34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[8,10,11,22,28,55],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[7,9,13,25,32,63],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[5,9,20,21,35,48],[34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[7,7,10,31,32,70],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[8,12,8,24,23,42],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[8,10,14,14,28,70],[34, 14, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[7,11,10,15,42,74],[34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,16,25,22,48],[34, 14, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[8,12,8,24,18,66],[34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[8,10,14,22,13,58],[34, 14, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,17,13,30,93],[34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[7,11,16,15,22,68],[34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,11,23,60,85],[34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,12,30,36,58],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,20,17,30,78],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,10,15,18,26,85],[34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 44, 53, 54]]
[[5,13,14,29,15,58],[34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,8,20,28,12,86],[34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[7,9,16,25,27,42],[34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[6,12,12,20,41,48],[34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[6,10,12,10,41,100],[34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,7,28,39,101],[34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,9,14,25,20,72],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,10,20,39,110],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,13,9,25,33,79],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,9,26,26,85],[34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,19,22,24,91],[34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,34,24,85],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[7,9,16,25,22,48],[34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,16,12,34,62],[34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,14,4,30,44,62],[34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[6,8,15,16,41,65],[34, 14, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,11,14,31,15,80],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,9,27,18,97],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,12,9,20,41,75],[34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,6,21,26,16,63],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,17,21,35,75],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,14,25,40,60],[34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[8,10,14,18,28,46],[34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[8,8,20,12,18,74],[34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,14,21,30,76],[34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[6,10,15,14,46,67],[34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[8,10,14,22,13,58],[34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[7,11,10,31,22,50],[34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,9,28,46,59],[34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[8,12,8,24,18,66],[34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,11,16,11,37,56],[34, 14, 40, 16, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[7,11,7,27,27,83],[34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[7,9,16,25,22,48],[34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[7,7,16,31,27,58],[34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[7,11,10,15,42,74],[34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[7,15,7,19,17,87],[34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[7,7,10,31,32,70],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[8,12,8,24,23,42],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[7,9,13,21,32,75],[34, 14, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,18,18,31,76],[34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[7,11,13,19,27,71],[34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[8,12,11,20,13,57],[34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[7,7,13,27,47,43],[34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[8,8,17,20,23,53],[34, 14, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,14,9,26,26,53],[34, 14, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,12,12,28,11,72],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,20,23,35,76],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[6,6,9,30,51,63],[34, 14, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,18,18,36,64],[34, 14, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,30,31,58],[34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,15,8,19,30,90],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,10,7,30,14,79],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,12,10,28,29,72],[34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,6,13,34,24,69],[34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,13,12,25,28,76],[34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[7,7,19,19,27,67],[34, 14, 40, 16, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,10,13,34,24,85],[34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,14,25,40,60],[34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,9,26,36,73],[34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[6,10,12,14,31,106],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,25,25,93],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[7,11,13,23,22,65],[34, 14, 40, 16, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
