[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,12,20,36,92],[13, 34, 35, 37, 42, 49, 17, 43, 50, 51, 53]]
[[5,9,8,25,65,54],[13, 34, 35, 37, 42, 49, 17, 43, 52, 51, 53]]
[[3,9,9,29,28,45],[13, 34, 35, 37, 42, 49, 17, 43, 52, 53, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 37, 42, 17, 43, 50, 52, 51, 53]]
[[5,5,17,37,25,77],[13, 34, 35, 37, 42, 49, 17, 50, 52, 44, 54]]
[[5,7,11,23,60,85],[13, 34, 35, 37, 42, 49, 17, 44, 51, 53, 54]]
[[6,8,18,24,26,56],[13, 34, 35, 37, 42, 17, 50, 44, 51, 53, 54]]
[[4,8,16,24,34,92],[13, 34, 35, 37, 42, 49, 17, 50, 52, 51, 54]]
[[1,7,13,31,31,73],[13, 34, 35, 37, 42, 49, 17, 50, 52, 53, 54]]
[[7,11,13,23,17,71],[13, 34, 35, 37, 49, 17, 43, 44, 51, 53, 54]]
[[5,5,11,21,25,71],[13, 34, 35, 37, 49, 17, 43, 50, 52, 51, 53]]
[[5,5,11,21,35,59],[13, 34, 35, 37, 49, 17, 50, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[13, 34, 35, 37, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,29,25,81],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 54]]
[[3,7,15,27,33,97],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 51]]
[[4,10,13,22,49,67],[13, 34, 35, 40, 42, 17, 38, 50, 52, 39, 44]]
[[3,13,12,25,33,82],[13, 34, 35, 40, 42, 17, 38, 39, 44, 51, 54]]
[[6,14,6,30,31,44],[13, 34, 35, 40, 42, 17, 38, 39, 44, 53, 54]]
[[6,10,6,18,46,70],[13, 34, 35, 40, 42, 49, 17, 38, 50, 39, 53]]
[[6,8,12,20,16,104],[13, 34, 35, 40, 42, 49, 17, 38, 52, 39, 51]]
[[6,8,15,20,31,77],[13, 34, 35, 40, 42, 49, 17, 38, 52, 39, 54]]
[[6,6,12,18,16,78],[13, 34, 35, 40, 42, 17, 38, 50, 52, 39, 53]]
[[7,13,7,21,32,73],[13, 34, 35, 40, 42, 17, 38, 39, 51, 53, 54]]
[[4,14,10,30,19,74],[13, 34, 35, 40, 17, 38, 43, 39, 44, 53, 54]]
[[7,11,13,19,32,53],[13, 34, 35, 40, 17, 38, 43, 50, 52, 39, 54]]
[[7,9,10,21,37,84],[13, 34, 35, 40, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,13,20,19,107],[13, 34, 35, 40, 49, 17, 38, 39, 44, 51, 54]]
[[6,8,15,16,46,83],[13, 34, 35, 40, 17, 38, 50, 39, 44, 51, 53]]
[[6,12,15,16,26,81],[13, 34, 35, 40, 17, 38, 50, 39, 44, 53, 54]]
[[6,12,9,12,41,99],[13, 34, 35, 40, 17, 38, 52, 39, 44, 51, 54]]
[[4,10,16,30,34,58],[13, 34, 35, 40, 49, 17, 38, 50, 52, 39, 51]]
[[6,8,9,20,21,101],[13, 34, 35, 40, 49, 17, 38, 39, 51, 53, 54]]
[[5,7,11,11,35,67],[13, 34, 35, 40, 17, 38, 50, 39, 51, 53, 54]]
[[4,12,10,20,44,84],[13, 34, 35, 42, 17, 38, 43, 39, 44, 51, 53]]
[[6,10,9,14,36,103],[13, 34, 35, 42, 17, 38, 43, 39, 44, 53, 54]]
[[6,12,6,24,31,90],[13, 34, 35, 42, 49, 17, 38, 43, 52, 39, 51]]
[[6,8,15,20,41,65],[13, 34, 35, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,11,14,27,20,74],[13, 34, 35, 42, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,11,21,35,81],[13, 34, 35, 42, 17, 38, 43, 39, 51, 53, 54]]
[[7,11,13,23,32,35],[13, 34, 35, 42, 49, 17, 38, 39, 44, 53, 54]]
[[6,12,12,28,11,72],[13, 34, 35, 42, 17, 38, 50, 39, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 34, 35, 42, 17, 38, 52, 39, 44, 51, 54]]
[[5,13,11,25,20,91],[13, 34, 35, 42, 17, 38, 52, 39, 44, 53, 54]]
[[7,9,13,29,17,75],[13, 34, 35, 42, 49, 17, 38, 50, 52, 39, 53]]
[[6,12,9,28,26,75],[13, 34, 35, 42, 49, 17, 38, 39, 51, 53, 54]]
[[2,10,5,18,22,43],[13, 34, 35, 42, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,15,20,26,65],[13, 34, 35, 49, 17, 38, 43, 39, 44, 51, 54]]
[[7,9,13,21,32,75],[13, 34, 35, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,11,8,35,30,62],[13, 34, 35, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,7,22,19,67],[13, 34, 35, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,10,22,49,70],[13, 34, 35, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,8,29,30,78],[13, 34, 35, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,5,19,25,89],[13, 34, 35, 49, 17, 38, 50, 39, 44, 51, 53]]
[[5,7,14,15,20,76],[13, 34, 35, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,9,11,13,45,63],[13, 34, 35, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,13,11,29,20,61],[13, 34, 35, 40, 42, 49, 17, 38, 43, 44, 53]]
[[7,7,19,19,42,43],[13, 34, 35, 40, 42, 17, 38, 43, 52, 44, 53]]
[[4,10,7,18,24,103],[13, 34, 35, 40, 42, 49, 17, 38, 43, 51, 53]]
[[5,5,11,21,35,59],[13, 34, 35, 40, 42, 17, 38, 43, 50, 53, 54]]
[[4,8,7,20,64,71],[13, 34, 35, 40, 42, 17, 38, 43, 52, 51, 53]]
[[5,9,11,13,25,99],[13, 34, 35, 40, 42, 49, 17, 38, 50, 44, 53]]
[[4,6,13,22,24,63],[13, 34, 35, 40, 42, 49, 17, 38, 52, 44, 53]]
[[3,7,6,27,23,64],[13, 34, 35, 40, 42, 49, 17, 38, 52, 44, 54]]
[[5,5,11,21,25,71],[13, 34, 35, 40, 42, 17, 38, 50, 52, 44, 53]]
[[4,10,13,38,24,67],[13, 34, 35, 40, 42, 17, 38, 44, 51, 53, 54]]
[[6,10,12,14,36,88],[13, 34, 35, 40, 42, 49, 17, 38, 52, 51, 54]]
[[4,6,13,22,44,87],[13, 34, 35, 40, 42, 17, 38, 50, 52, 53, 54]]
[[4,8,16,24,34,92],[13, 34, 35, 40, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,16,6,34,90],[13, 34, 35, 40, 17, 38, 43, 44, 51, 53, 54]]
[[6,8,18,24,26,56],[13, 34, 35, 40, 49, 17, 38, 43, 50, 53, 54]]
[[5,5,17,37,25,77],[13, 34, 35, 40, 17, 38, 43, 50, 52, 51, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 40, 49, 17, 38, 50, 52, 44, 53]]
[[5,5,17,13,60,89],[13, 34, 35, 40, 49, 17, 38, 44, 51, 53, 54]]
[[3,9,9,29,28,45],[13, 34, 35, 40, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,10,42,14,66],[13, 34, 35, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,9,21,28,131],[13, 34, 35, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 42, 17, 38, 43, 50, 52, 44, 54]]
[[6,8,15,28,31,65],[13, 34, 35, 42, 49, 17, 38, 43, 50, 51, 53]]
[[6,14,12,18,16,86],[13, 34, 35, 42, 49, 17, 38, 43, 50, 53, 54]]
[[7,9,13,13,42,81],[13, 34, 35, 42, 49, 17, 38, 43, 52, 51, 53]]
[[2,6,14,34,32,90],[13, 34, 35, 42, 17, 38, 43, 50, 52, 53, 54]]
[[6,6,18,26,26,78],[13, 34, 35, 42, 49, 17, 38, 50, 52, 44, 53]]
[[7,7,13,19,47,67],[13, 34, 35, 42, 49, 17, 38, 44, 51, 53, 54]]
[[6,8,15,20,46,65],[13, 34, 35, 42, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,9,29,33,69],[13, 34, 35, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,7,32,34,89],[13, 34, 35, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,14,25,35,66],[13, 34, 35, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,14,25,20,72],[13, 34, 35, 49, 17, 38, 43, 44, 51, 53, 54]]
[[6,6,18,22,36,72],[13, 34, 35, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,7,17,11,45,91],[13, 34, 35, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,11,27,35,67],[13, 34, 35, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,16,20,24,116],[13, 34, 35, 49, 17, 38, 43, 50, 52, 51, 54]]
[[1,13,7,25,36,49],[13, 34, 35, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,7,14,15,45,88],[13, 34, 35, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[13, 34, 35, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,12,39,33,88],[13, 34, 35, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,39,70],[13, 34, 35, 40, 42, 17, 43, 50, 52, 39, 44]]
[[3,5,18,9,18,68],[13, 34, 35, 40, 42, 17, 43, 39, 44, 51, 54]]
[[4,14,10,18,34,80],[13, 34, 35, 40, 42, 49, 17, 43, 50, 39, 53]]
[[4,12,13,28,39,51],[13, 34, 35, 40, 42, 49, 17, 43, 52, 39, 51]]
[[3,11,3,35,33,53],[13, 34, 35, 40, 42, 49, 17, 43, 52, 39, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 40, 42, 49, 17, 43, 52, 39, 54]]
[[4,8,13,36,24,77],[13, 34, 35, 40, 42, 17, 43, 50, 52, 39, 53]]
[[3,5,15,13,23,77],[13, 34, 35, 40, 42, 49, 17, 39, 44, 53, 54]]
[[4,10,13,30,39,73],[13, 34, 35, 40, 42, 17, 50, 39, 44, 53, 54]]
[[5,9,17,33,15,57],[13, 34, 35, 40, 42, 49, 17, 50, 52, 39, 53]]
[[6,6,12,18,21,72],[13, 34, 35, 40, 42, 49, 17, 39, 51, 53, 54]]
[[7,9,16,17,32,60],[13, 34, 35, 40, 42, 17, 50, 39, 51, 53, 54]]
[[5,15,11,31,15,27],[13, 34, 35, 40, 49, 17, 43, 39, 44, 51, 53]]
[[2,8,11,28,17,101],[13, 34, 35, 40, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,19,12,19,101],[13, 34, 35, 40, 17, 43, 50, 39, 44, 51, 53]]
[[4,10,10,22,24,106],[13, 34, 35, 40, 17, 43, 50, 39, 44, 53, 54]]
[[5,7,11,15,15,91],[13, 34, 35, 40, 17, 43, 52, 39, 44, 51, 53]]
[[1,11,4,23,31,44],[13, 34, 35, 40, 17, 43, 52, 39, 44, 53, 54]]
[[6,10,9,26,26,85],[13, 34, 35, 40, 49, 17, 43, 39, 51, 53, 54]]
[[5,5,14,33,25,86],[13, 34, 35, 40, 17, 43, 50, 39, 51, 53, 54]]
[[7,13,10,13,37,76],[13, 34, 35, 40, 49, 17, 50, 39, 44, 51, 53]]
[[5,5,17,13,60,89],[13, 34, 35, 40, 49, 17, 50, 39, 44, 53, 54]]
[[6,12,12,20,36,48],[13, 34, 35, 40, 49, 17, 52, 39, 44, 51, 53]]
[[5,7,8,31,50,70],[13, 34, 35, 40, 17, 50, 52, 39, 44, 51, 53]]
[[6,6,18,26,36,66],[13, 34, 35, 40, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,8,26,32,102],[13, 34, 35, 40, 17, 50, 52, 39, 51, 53, 54]]
[[3,11,6,23,18,50],[13, 34, 35, 42, 49, 17, 43, 50, 52, 39, 44]]
[[5,9,17,29,25,75],[13, 34, 35, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,12,10,24,34,72],[13, 34, 35, 42, 17, 43, 50, 39, 44, 51, 53]]
[[4,6,10,14,34,90],[13, 34, 35, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,3,25,18,57],[13, 34, 35, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,15,21,23,87],[13, 34, 35, 42, 17, 43, 52, 39, 44, 53, 54]]
[[6,6,18,10,56,66],[13, 34, 35, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,6,14,34,32,90],[13, 34, 35, 42, 17, 43, 52, 39, 51, 53, 54]]
[[7,9,16,13,42,60],[13, 34, 35, 42, 49, 17, 50, 39, 44, 53, 54]]
[[6,10,12,34,16,70],[13, 34, 35, 42, 49, 17, 52, 39, 44, 51, 53]]
[[6,8,15,24,46,53],[13, 34, 35, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,11,9,31,43,65],[13, 34, 35, 42, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,16,18,49,108],[13, 34, 35, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,7,18,19,33,64],[13, 34, 35, 42, 49, 17, 52, 39, 51, 53, 54]]
[[2,12,11,20,17,81],[13, 34, 35, 42, 17, 50, 52, 39, 51, 53, 54]]
[[5,7,11,15,55,79],[13, 34, 35, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,4,24,54,92],[13, 34, 35, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,5,14,17,30,68],[13, 34, 35, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,9,17,29,25,57],[13, 34, 35, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 35, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,10,30,49,58],[13, 34, 35, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,5,20,13,40,62],[13, 34, 35, 49, 17, 50, 52, 39, 44, 51, 54]]
[[7,11,10,15,37,98],[13, 34, 35, 40, 42, 49, 17, 43, 50, 44, 53]]
[[6,10,9,14,41,79],[13, 34, 35, 40, 42, 49, 17, 43, 52, 44, 53]]
[[7,9,13,21,27,75],[13, 34, 35, 40, 42, 17, 43, 50, 52, 44, 53]]
[[6,10,12,26,26,70],[13, 34, 35, 40, 42, 17, 43, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[13, 34, 35, 40, 42, 49, 17, 43, 50, 51, 53]]
[[6,8,12,24,46,68],[13, 34, 35, 40, 42, 49, 17, 43, 50, 53, 54]]
[[5,9,11,17,35,51],[13, 34, 35, 40, 42, 49, 17, 43, 52, 51, 53]]
[[6,10,15,22,36,55],[13, 34, 35, 40, 42, 17, 43, 50, 52, 51, 53]]
[[4,8,10,40,24,68],[13, 34, 35, 40, 42, 17, 43, 50, 52, 53, 54]]
[[5,9,20,13,35,84],[13, 34, 35, 40, 42, 49, 17, 50, 52, 44, 54]]
[[5,13,11,25,30,73],[13, 34, 35, 40, 42, 49, 17, 50, 52, 53, 54]]
[[4,6,10,14,19,30],[13, 34, 35, 40, 17, 43, 50, 44, 51, 53, 54]]
[[7,9,13,17,37,75],[13, 34, 35, 42, 49, 17, 43, 50, 52, 51, 53]]
[[5,13,11,33,15,61],[13, 34, 35, 42, 49, 17, 43, 50, 52, 53, 54]]
[[7,11,10,23,22,86],[13, 34, 35, 49, 17, 43, 50, 44, 51, 53, 54]]
[[5,9,14,21,25,96],[13, 34, 35, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,12,20,26,78],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 44]]
[[8,8,14,28,23,44],[13, 34, 40, 37, 42, 17, 38, 39, 44, 51, 53]]
[[6,8,21,20,31,47],[13, 34, 40, 37, 42, 17, 38, 39, 44, 53, 54]]
[[4,10,19,18,24,91],[13, 34, 40, 37, 42, 49, 17, 38, 50, 39, 53]]
[[6,8,15,20,31,65],[13, 34, 40, 37, 42, 49, 17, 38, 52, 39, 54]]
[[6,12,12,12,31,114],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 53]]
[[5,7,8,11,20,64],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 44]]
[[5,7,14,27,40,70],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 53]]
[[5,9,14,13,35,84],[13, 34, 40, 37, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,14,23,25,88],[13, 34, 40, 37, 17, 38, 43, 39, 51, 53, 54]]
[[4,12,7,20,24,87],[13, 34, 40, 37, 49, 17, 38, 39, 44, 51, 54]]
[[5,13,8,21,20,112],[13, 34, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[6,10,6,26,26,94],[13, 34, 40, 37, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,13,24,24,77],[13, 34, 40, 37, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,7,30,9,73],[13, 34, 40, 37, 17, 38, 52, 39, 44, 51, 54]]
[[3,11,15,19,33,89],[13, 34, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,13,18,39,97],[13, 34, 40, 37, 49, 17, 38, 50, 52, 39, 51]]
[[8,12,8,20,28,66],[13, 34, 40, 37, 49, 17, 38, 39, 51, 53, 54]]
[[7,9,7,33,42,33],[13, 34, 40, 37, 17, 38, 50, 39, 51, 53, 54]]
[[4,10,13,18,29,91],[13, 34, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[7,11,10,31,22,50],[13, 34, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[6,12,9,20,36,69],[13, 34, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,9,14,36,103],[13, 34, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,20,17,30,84],[13, 34, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[5,13,11,21,40,67],[13, 34, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,12,15,13,70],[13, 34, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[5,13,8,25,25,94],[13, 34, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[6,10,12,22,36,70],[13, 34, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,7,14,19,40,70],[13, 34, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[3,11,12,31,38,80],[13, 34, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[7,9,13,25,32,51],[13, 34, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,7,14,31,25,88],[13, 34, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[6,8,9,16,41,65],[13, 34, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[7,11,7,31,27,65],[13, 34, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,11,7,25,73],[13, 34, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,12,10,32,19,66],[13, 34, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[7,7,19,23,27,61],[13, 34, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,44,73],[13, 34, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,17,9,25,33,53],[13, 34, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,13,20,24,93],[13, 34, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,22,14,39,78],[13, 34, 40, 37, 42, 49, 17, 38, 43, 44, 54]]
[[6,10,18,30,6,34],[13, 34, 40, 37, 42, 17, 38, 43, 50, 44, 53]]
[[5,7,14,23,20,76],[13, 34, 40, 37, 42, 17, 38, 43, 52, 44, 53]]
[[6,8,15,16,46,77],[13, 34, 40, 37, 42, 49, 17, 38, 43, 53, 54]]
[[7,9,19,13,32,57],[13, 34, 40, 37, 42, 17, 38, 43, 50, 53, 54]]
[[5,11,11,19,40,83],[13, 34, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[6,8,12,20,41,80],[13, 34, 40, 37, 42, 49, 17, 38, 52, 44, 53]]
[[5,5,17,13,30,65],[13, 34, 40, 37, 42, 49, 17, 38, 52, 44, 54]]
[[4,10,13,30,19,91],[13, 34, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[4,6,13,22,24,63],[13, 34, 40, 37, 42, 49, 17, 38, 50, 53, 54]]
[[3,5,6,21,23,92],[13, 34, 40, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,7,21,23,28,85],[13, 34, 40, 37, 42, 49, 17, 38, 52, 53, 54]]
[[6,10,6,30,26,88],[13, 34, 40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[5,7,5,31,55,91],[13, 34, 40, 37, 17, 38, 43, 50, 52, 44, 53]]
[[4,8,10,12,39,80],[13, 34, 40, 37, 49, 17, 38, 43, 50, 51, 53]]
[[5,7,11,23,25,61],[13, 34, 40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[4,10,10,34,14,76],[13, 34, 40, 37, 17, 38, 43, 50, 52, 51, 53]]
[[5,7,23,7,45,85],[13, 34, 40, 37, 49, 17, 38, 44, 51, 53, 54]]
[[1,9,4,29,26,72],[13, 34, 40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[5,7,11,23,25,61],[13, 34, 40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[5,11,17,19,35,59],[13, 34, 40, 37, 49, 17, 38, 50, 52, 53, 54]]
[[6,6,18,14,66,60],[13, 34, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[6,10,12,26,36,64],[13, 34, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,10,24,34,110],[13, 34, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[2,10,11,30,27,85],[13, 34, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,13,28,44,47],[13, 34, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[7,9,16,17,27,66],[13, 34, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[5,5,14,21,25,68],[13, 34, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,6,13,18,19,81],[13, 34, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,5,11,9,40,77],[13, 34, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[13, 34, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,12,13,28,29,57],[13, 34, 40, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,9,12,33,23,66],[13, 34, 40, 37, 42, 17, 43, 39, 44, 51, 54]]
[[4,6,10,18,29,90],[13, 34, 40, 37, 42, 17, 43, 39, 44, 53, 54]]
[[5,7,11,15,25,67],[13, 34, 40, 37, 42, 49, 17, 43, 52, 39, 53]]
[[6,6,18,22,26,66],[13, 34, 40, 37, 42, 49, 17, 43, 52, 39, 54]]
[[3,11,6,27,28,62],[13, 34, 40, 37, 42, 17, 43, 50, 52, 39, 51]]
[[5,11,11,23,25,83],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 44]]
[[5,9,8,13,15,108],[13, 34, 40, 37, 42, 49, 17, 39, 44, 51, 53]]
[[5,5,17,9,55,89],[13, 34, 40, 37, 42, 49, 17, 39, 44, 53, 54]]
[[6,8,9,28,21,89],[13, 34, 40, 37, 42, 17, 50, 39, 44, 51, 53]]
[[7,11,10,15,42,74],[13, 34, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[3,5,9,25,23,65],[13, 34, 40, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,9,6,37,23,42],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 53]]
[[4,6,13,22,49,111],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 54]]
[[5,7,17,23,25,61],[13, 34, 40, 37, 49, 17, 43, 39, 44, 53, 54]]
[[3,7,15,15,23,85],[13, 34, 40, 37, 17, 43, 52, 39, 44, 53, 54]]
[[2,10,5,34,27,49],[13, 34, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[5,11,8,19,25,104],[13, 34, 40, 37, 49, 17, 43, 50, 52, 39, 53]]
[[6,10,18,10,36,82],[13, 34, 40, 37, 49, 17, 43, 39, 51, 53, 54]]
[[2,6,8,18,12,66],[13, 34, 40, 37, 17, 43, 52, 39, 51, 53, 54]]
[[5,11,14,15,35,92],[13, 34, 40, 37, 49, 17, 50, 39, 44, 53, 54]]
[[6,8,18,16,31,74],[13, 34, 40, 37, 49, 17, 52, 39, 44, 51, 53]]
[[5,9,11,21,25,81],[13, 34, 40, 37, 17, 50, 52, 39, 44, 51, 53]]
[[1,9,10,29,36,90],[13, 34, 40, 37, 17, 50, 52, 39, 44, 53, 54]]
[[6,10,18,10,36,82],[13, 34, 40, 37, 49, 17, 50, 39, 51, 53, 54]]
[[4,8,16,12,34,62],[13, 34, 40, 37, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,13,20,34,125],[13, 34, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[7,9,13,13,42,81],[13, 34, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,8,7,28,49,83],[13, 34, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[6,8,18,12,51,74],[13, 34, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[6,10,18,18,26,64],[13, 34, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,11,15,39,28,59],[13, 34, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,8,31,30,76],[13, 34, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,5,12,45,38,62],[13, 34, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[5,11,11,11,45,59],[13, 34, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[5,5,11,21,25,71],[13, 34, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,22,8,24,92],[13, 34, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,9,6,25,8,48],[13, 34, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,9,21,21,23,75],[13, 34, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,9,35,23,71],[13, 34, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,13,40,24,77],[13, 34, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,9,11,25,35,63],[13, 34, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,22,16,24,92],[13, 34, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,6,4,22,24,42],[13, 34, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,19,20,24,89],[13, 34, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,9,4,25,31,60],[13, 34, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,9,11,21,55,63],[13, 34, 40, 37, 42, 49, 17, 43, 50, 44, 53]]
[[6,8,12,24,46,68],[13, 34, 40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[7,13,7,21,27,91],[13, 34, 40, 37, 42, 17, 43, 50, 52, 44, 53]]
[[6,12,9,20,31,93],[13, 34, 40, 37, 42, 17, 43, 44, 51, 53, 54]]
[[6,6,18,10,51,66],[13, 34, 40, 37, 42, 49, 17, 43, 50, 53, 54]]
[[6,6,15,18,31,75],[13, 34, 40, 37, 42, 49, 17, 43, 52, 51, 54]]
[[6,8,12,28,11,92],[13, 34, 40, 37, 42, 17, 43, 50, 52, 51, 53]]
