[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,18,49,79],[10, 34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,14,32,32,78],[10, 34, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,9,22,26,71],[10, 34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,14,36,37,92],[10, 34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,27,18,95],[10, 34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,12,16,24,24,84],[10, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,11,8,19,35,86],[10, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,18,19,38,94],[10, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,12,29,23,72],[10, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,11,22,37,55],[10, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,24,29,18,72],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,9,14,46,79],[10, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,15,23,13,89],[10, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,20,17,30,84],[10, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,14,27,25,64],[10, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,8,17,30,96],[10, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,12,21,28,76],[10, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,11,10,23,31,74],[10, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,30,29,61],[10, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,8,29,71],[10, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,10,12,30,21,70],[10, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,12,12,20,31,78],[10, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,18,97],[10, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,15,25,3,99],[10, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,23,33,88],[10, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,39,89],[10, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,9,35,33,53],[10, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,32,34,56],[10, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,11,6,31,23,68],[10, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,16,24,34,86],[10, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,32,29,89],[10, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,104],[10, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,22,44,114],[10, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,12,31,28,80],[10, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,4,39,61,70],[10, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,29,89],[10, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,31,48,52],[10, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[0,10,3,30,55,67],[10, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,25,30,60],[10, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,19,12,39,89],[10, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,12,23,18,86],[10, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,14,31,15,82],[10, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,38,37,39],[10, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,26,24,88],[10, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,6,21,23,92],[10, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,14,39],[10, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,10,28,34,78],[10, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,6,29,38,76],[10, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,14,109],[10, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,8,22,12,66],[10, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,9,45,33,57],[10, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,11,10,27,26,80],[10, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,10,18,29,90],[10, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,34,47,79],[10, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,28,66],[10, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,17,30,96],[10, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,4,25,16,78],[10, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,17,28,32,83],[10, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,8,27,50,76],[10, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,18,58],[10, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,12,39,81],[10, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,62],[10, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,7,33,31,75],[10, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,12,49,69],[10, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,7,19,16,59],[10, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,107],[10, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,14,23,55,100],[10, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,9,21,28,131],[10, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,14,20,22,56],[10, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,19,18,97],[10, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,5,30,22,67],[10, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,23,28,52],[10, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,12,14,101],[10, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,16,25,21,70],[10, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,31,28,53],[10, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,29,25,57],[10, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,38,47,61],[10, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,4,39,61,70],[10, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,10,31,22,50],[10, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,4,22,34,80],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,6,5,34,32,39],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,10,13,30,39,73],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,33,33,63],[10, 34, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,6,31,38,80],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,9,8,25,50,84],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,8,8,32,22,56],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,11,11,23,30,83],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,27,40,53],[10, 34, 35, 40, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,8,38,42,46],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,8,11,28,7,83],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,11,5,23,25,83],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,9,23,8,85],[10, 34, 35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[0,10,3,30,45,49],[10, 34, 35, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,15,24,16,63],[10, 34, 35, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,5,30,22,67],[10, 34, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,34,97],[10, 34, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,4,29,56,70],[10, 34, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,29,76],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[1,11,10,27,26,80],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,8,8,28,22,56],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,10,22,24,100],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,19,12,14,101],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,12,13,20,24,93],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,14,13,15,130],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,14,13,22,34,71],[10, 34, 35, 40, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,12,11,28,17,69],[10, 34, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,40,24,77],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,16,13,24,9,73],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[6,14,6,30,31,44],[10, 34, 35, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,34,22,79],[10, 34, 35, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,15,5,27,25,75],[10, 34, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,7,19,21,47],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,2,30,42,76],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,8,29,30,78],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,15,41,33,57],[10, 34, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,11,10,27,26,80],[10, 34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,29,33,82],[10, 34, 35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,24,98],[10, 34, 35, 40, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[0,10,3,30,45,49],[10, 34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,6,29,38,76],[10, 34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,10,23,42,26],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,19,20,24,95],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,14,7,30,29,71],[10, 34, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 34, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 34, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,25,64],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,12,8,24,27,72],[10, 34, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 34, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,13,16,25,21,70],[10, 34, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,1,35,51,55],[10, 34, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,15,16,36,51],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,13,8,21,30,100],[10, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,11,7,19,21,47],[10, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,35,42],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,11,21,40,67],[10, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,10,22,24,92],[10, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[10, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,36,57,53],[10, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,104],[10, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,24,22,29],[10, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,23,90],[10, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[10, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,13,23,77],[10, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,40,32,77],[10, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,3,25,18,57],[10, 34, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,10,32,29,74],[10, 34, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[7,11,10,19,37,68],[10, 34, 35, 40, 37, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,16,20,29,98],[10, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,8,33,50,72],[10, 34, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[6,6,18,10,51,66],[10, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[6,6,12,26,51,72],[10, 34, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,11,15,55,79],[10, 34, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,27,104],[10, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,16,17,32,66],[10, 34, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,11,15,39,28,59],[10, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,8,24,27,72],[10, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,16,18,49,108],[10, 34, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 34, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,11,11,25,61],[10, 34, 35, 40, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[6,10,15,22,36,55],[10, 34, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,8,18,24,36,62],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[5,13,8,25,25,88],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,16,14,14,106],[10, 34, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,16,11,37,88],[10, 34, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[10, 34, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,35,89],[10, 34, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[7,11,7,31,27,65],[10, 34, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,18,10,36,82],[10, 34, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,32,102],[10, 34, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,4,30,4,58],[10, 34, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,12,18,16,86],[10, 34, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,20,7,45,88],[10, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,14,23,20,86],[10, 34, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,26,26,70],[10, 34, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,5,11,21,25,71],[10, 34, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,9,29,43,67],[10, 34, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,34,32,66],[10, 34, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,18,18,36,72],[10, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,15,18,36,79],[10, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,14,9,18,36,59],[10, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,8,11,28,7,83],[10, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,16,17,32,60],[10, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,5,33,35,73],[10, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,20,49,77],[10, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,5,22,22,55],[10, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,15,35,97],[10, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,31,25,88],[10, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,19,22,39,63],[10, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,11,20,17,95],[10, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,21,21,23,75],[10, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,35,81],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,10,14,34,102],[10, 34, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,4,30,4,58],[10, 34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,34,26,58],[10, 34, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 34, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[10, 34, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,19,43,56],[10, 34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,14,14,106],[10, 34, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,57],[10, 34, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 34, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,17,28,32,83],[10, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,8,25,25,88],[10, 34, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,9,19,38,81],[10, 34, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,14,34,90],[10, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,10,26,24,74],[10, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,55],[10, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,49,67],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[7,13,10,17,27,82],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[7,9,13,17,47,57],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53]]
[[5,9,17,13,30,93],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[7,11,13,23,22,47],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,11,21,45,75],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[5,7,23,15,45,67],[13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[5,11,11,23,30,83],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53]]
[[5,9,17,29,25,45],[13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[7,7,16,23,32,64],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[6,10,6,10,46,94],[13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[6,8,15,16,46,77],[13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[6,8,12,24,26,92],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[6,12,6,24,36,84],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,11,8,19,25,116],[13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[5,9,14,17,40,84],[13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,10,32,19,50],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,11,14,23,20,80],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,8,29,25,72],[13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
