[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,23,25,89],[13, 34, 14, 35, 16, 38, 43, 50, 52, 18, 51, 54]]
[[4,10,13,30,29,61],[13, 34, 14, 35, 16, 38, 43, 50, 52, 18, 53, 54]]
[[7,11,10,19,37,68],[13, 34, 14, 35, 16, 49, 38, 18, 44, 51, 53, 54]]
[[6,6,9,10,36,81],[13, 34, 14, 35, 16, 38, 50, 18, 44, 51, 53, 54]]
[[6,10,6,30,46,46],[13, 34, 14, 35, 40, 16, 42, 49, 43, 18, 39, 53]]
[[5,11,8,19,35,80],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 39, 53]]
[[5,7,14,15,30,64],[13, 34, 14, 35, 40, 16, 42, 43, 52, 18, 39, 51]]
[[7,11,13,19,32,53],[13, 34, 14, 35, 40, 16, 42, 43, 52, 18, 39, 54]]
[[5,9,11,21,55,57],[13, 34, 14, 35, 40, 16, 42, 49, 52, 18, 39, 44]]
[[6,10,15,30,21,55],[13, 34, 14, 35, 40, 16, 42, 18, 39, 44, 53, 54]]
[[7,9,13,13,42,81],[13, 34, 14, 35, 40, 16, 42, 49, 52, 18, 39, 53]]
[[7,7,16,23,32,64],[13, 34, 14, 35, 40, 16, 42, 50, 52, 18, 39, 51]]
[[8,8,14,16,43,56],[13, 34, 14, 35, 40, 16, 43, 18, 39, 44, 51, 53]]
[[7,7,10,23,42,64],[13, 34, 14, 35, 40, 16, 49, 43, 52, 18, 39, 53]]
[[5,13,11,21,30,85],[13, 34, 14, 35, 40, 16, 43, 50, 52, 18, 39, 51]]
[[7,9,10,25,42,60],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 39, 44]]
[[7,13,7,25,22,79],[13, 34, 14, 35, 40, 16, 49, 18, 39, 44, 51, 53]]
[[8,8,17,20,23,53],[13, 34, 14, 35, 40, 16, 50, 18, 39, 44, 51, 53]]
[[9,11,9,15,34,41],[13, 34, 14, 35, 40, 16, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,25,93],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 39, 53]]
[[6,6,9,18,31,69],[13, 34, 14, 35, 40, 16, 49, 18, 39, 51, 53, 54]]
[[4,10,19,14,19,97],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 39, 44]]
[[8,12,8,20,28,60],[13, 34, 14, 35, 16, 42, 43, 18, 39, 44, 53, 54]]
[[8,10,11,22,28,55],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 39, 53]]
[[8,12,11,12,33,63],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 39, 51]]
[[7,9,16,25,27,42],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 39, 53]]
[[6,6,18,18,26,72],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 39, 54]]
[[7,9,10,21,47,48],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 39, 51]]
[[8,8,17,20,23,53],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 39, 53]]
[[7,11,10,19,32,86],[13, 34, 14, 35, 16, 42, 49, 18, 39, 44, 53, 54]]
[[7,11,10,15,42,80],[13, 34, 14, 35, 16, 42, 50, 18, 39, 51, 53, 54]]
[[6,8,12,20,36,92],[13, 34, 14, 35, 16, 43, 50, 18, 39, 44, 51, 53]]
[[8,10,11,22,23,67],[13, 34, 14, 35, 16, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,12,14,36,100],[13, 34, 14, 35, 16, 49, 43, 50, 52, 18, 39, 51]]
[[6,10,9,22,41,67],[13, 34, 14, 35, 16, 49, 43, 18, 39, 51, 53, 54]]
[[7,11,7,27,37,59],[13, 34, 14, 35, 16, 49, 50, 18, 39, 44, 51, 53]]
[[6,12,15,12,36,75],[13, 34, 14, 35, 16, 49, 52, 18, 39, 44, 51, 53]]
[[5,9,14,9,20,120],[13, 34, 14, 35, 16, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,9,32,16,75],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 44, 53]]
[[7,7,16,19,42,58],[13, 34, 14, 35, 40, 16, 42, 43, 52, 18, 44, 53]]
[[6,10,6,30,26,88],[13, 34, 14, 35, 40, 16, 42, 49, 43, 18, 53, 54]]
[[5,13,8,29,45,58],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 51, 53]]
[[5,11,14,27,20,74],[13, 34, 14, 35, 40, 16, 42, 43, 50, 18, 53, 54]]
[[4,10,13,22,34,91],[13, 34, 14, 35, 40, 16, 42, 43, 52, 18, 51, 53]]
[[4,10,10,14,34,76],[13, 34, 14, 35, 40, 16, 42, 43, 52, 18, 53, 54]]
[[6,8,18,28,16,56],[13, 34, 14, 35, 40, 16, 42, 49, 52, 18, 44, 53]]
[[4,8,7,40,24,71],[13, 34, 14, 35, 40, 16, 42, 50, 52, 18, 44, 54]]
[[4,10,4,38,34,70],[13, 34, 14, 35, 40, 16, 42, 18, 44, 51, 53, 54]]
[[6,8,9,28,21,89],[13, 34, 14, 35, 40, 16, 42, 49, 50, 18, 51, 53]]
[[5,13,11,29,30,55],[13, 34, 14, 35, 40, 16, 42, 49, 50, 18, 51, 54]]
[[5,11,14,23,30,80],[13, 34, 14, 35, 40, 16, 42, 49, 52, 18, 53, 54]]
[[7,11,10,15,42,74],[13, 34, 14, 35, 40, 16, 42, 50, 52, 18, 51, 54]]
[[4,10,16,18,19,112],[13, 34, 14, 35, 40, 16, 42, 50, 52, 18, 53, 54]]
[[4,12,13,20,19,93],[13, 34, 14, 35, 40, 16, 49, 43, 50, 18, 44, 54]]
[[5,15,11,27,10,63],[13, 34, 14, 35, 40, 16, 49, 43, 52, 18, 44, 54]]
[[6,12,18,16,11,84],[13, 34, 14, 35, 40, 16, 43, 18, 44, 51, 53, 54]]
[[6,10,15,18,26,79],[13, 34, 14, 35, 40, 16, 49, 43, 50, 18, 53, 54]]
[[6,8,15,28,26,77],[13, 34, 14, 35, 40, 16, 49, 43, 52, 18, 51, 54]]
[[6,10,6,34,36,64],[13, 34, 14, 35, 40, 16, 43, 50, 52, 18, 51, 53]]
[[6,10,15,22,21,67],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 44, 53]]
[[6,8,18,28,16,56],[13, 34, 14, 35, 40, 16, 50, 18, 44, 51, 53, 54]]
[[5,11,5,31,40,65],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 51, 53]]
[[6,10,12,14,36,88],[13, 34, 14, 35, 40, 16, 49, 50, 52, 18, 51, 54]]
[[5,9,14,25,35,84],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 44, 53]]
[[4,6,13,22,39,87],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 44, 53]]
[[5,7,14,31,15,82],[13, 34, 14, 35, 16, 42, 43, 50, 52, 18, 44, 53]]
[[6,8,6,28,51,50],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 51, 53]]
[[5,7,14,39,20,76],[13, 34, 14, 35, 16, 42, 49, 43, 50, 18, 51, 54]]
[[3,13,9,37,38,49],[13, 34, 14, 35, 16, 42, 49, 43, 52, 18, 53, 54]]
[[7,11,10,23,37,44],[13, 34, 14, 35, 16, 42, 49, 18, 44, 51, 53, 54]]
[[8,10,11,18,28,85],[13, 34, 14, 35, 16, 42, 50, 18, 44, 51, 53, 54]]
[[4,8,13,32,19,65],[13, 34, 14, 35, 16, 42, 49, 50, 52, 18, 51, 54]]
[[7,11,10,23,37,50],[13, 34, 14, 35, 16, 49, 43, 18, 44, 51, 53, 54]]
[[6,10,9,22,46,67],[13, 34, 14, 35, 16, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,76],[13, 34, 14, 35, 16, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,33,69],[13, 34, 14, 35, 16, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,31,55],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 39, 44]]
[[4,12,7,32,34,69],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 39, 53]]
[[5,7,11,19,40,85],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 39, 54]]
[[4,10,13,26,39,91],[13, 34, 14, 40, 16, 37, 49, 38, 43, 18, 39, 53]]
[[5,9,8,29,40,78],[13, 34, 14, 40, 16, 37, 38, 43, 50, 18, 39, 53]]
[[3,7,6,23,23,70],[13, 34, 14, 40, 16, 37, 38, 43, 52, 18, 39, 51]]
[[6,12,9,32,21,57],[13, 34, 14, 40, 16, 37, 38, 43, 52, 18, 39, 53]]
[[6,10,12,14,36,100],[13, 34, 14, 40, 16, 37, 38, 18, 39, 44, 53, 54]]
[[6,8,9,28,46,59],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 39, 53]]
[[7,7,13,23,37,67],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 39, 54]]
[[6,8,9,16,41,65],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 39, 51]]
[[6,6,9,22,41,75],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 39, 54]]
[[6,8,15,32,16,71],[13, 34, 14, 40, 16, 37, 38, 50, 52, 18, 39, 53]]
[[7,9,13,21,27,75],[13, 34, 14, 40, 16, 37, 38, 18, 39, 51, 53, 54]]
[[4,8,13,16,29,107],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 39, 54]]
[[6,8,15,20,46,77],[13, 34, 14, 16, 37, 42, 38, 43, 52, 18, 39, 53]]
[[4,12,7,28,19,81],[13, 34, 14, 16, 37, 42, 38, 50, 52, 18, 39, 44]]
[[6,8,9,20,31,89],[13, 34, 14, 16, 37, 42, 38, 18, 39, 44, 51, 53]]
[[6,8,9,28,46,53],[13, 34, 14, 16, 37, 42, 38, 18, 39, 44, 53, 54]]
[[6,10,9,14,41,91],[13, 34, 14, 16, 37, 42, 49, 38, 50, 18, 39, 53]]
[[7,7,13,31,37,55],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 39, 53]]
[[5,13,11,29,30,55],[13, 34, 14, 16, 37, 42, 38, 50, 52, 18, 39, 51]]
[[3,9,9,17,23,57],[13, 34, 14, 16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[4,10,13,26,39,91],[13, 34, 14, 16, 37, 38, 43, 18, 39, 44, 51, 53]]
[[5,9,14,17,40,84],[13, 34, 14, 16, 37, 49, 38, 43, 50, 18, 39, 54]]
[[6,8,12,20,36,86],[13, 34, 14, 16, 37, 49, 38, 43, 52, 18, 39, 51]]
[[7,9,7,33,37,51],[13, 34, 14, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
[[7,7,13,23,32,73],[13, 34, 14, 16, 37, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,9,18,41,61],[13, 34, 14, 16, 37, 38, 43, 50, 52, 18, 39, 53]]
[[5,5,14,17,30,68],[13, 34, 14, 16, 37, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,14,25,20,72],[13, 34, 14, 16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[7,7,16,27,22,76],[13, 34, 14, 16, 37, 49, 38, 18, 39, 44, 53, 54]]
[[6,8,9,12,41,77],[13, 34, 14, 16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[5,5,11,21,20,47],[13, 34, 14, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[6,6,9,22,41,75],[13, 34, 14, 16, 37, 38, 52, 18, 39, 44, 51, 54]]
[[5,9,14,21,20,84],[13, 34, 14, 16, 37, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,16,10,34,90],[13, 34, 14, 16, 37, 49, 38, 50, 52, 18, 39, 51]]
[[6,12,12,28,16,66],[13, 34, 14, 16, 37, 49, 38, 18, 39, 51, 53, 54]]
[[2,10,2,30,42,76],[13, 34, 14, 16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[7,7,13,31,37,55],[13, 34, 14, 40, 16, 37, 42, 38, 43, 18, 53, 54]]
[[7,7,10,31,32,70],[13, 34, 14, 40, 16, 37, 42, 38, 50, 18, 53, 54]]
[[4,12,10,20,34,84],[13, 34, 14, 40, 16, 37, 42, 38, 52, 18, 53, 54]]
[[5,11,17,15,25,107],[13, 34, 14, 40, 16, 37, 38, 43, 50, 18, 44, 54]]
[[6,10,9,14,41,85],[13, 34, 14, 40, 16, 37, 38, 43, 50, 18, 51, 54]]
[[5,7,8,23,10,64],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 44, 54]]
[[6,12,9,32,21,57],[13, 34, 14, 40, 16, 37, 38, 18, 44, 51, 53, 54]]
[[7,7,13,23,32,73],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 51, 54]]
[[8,10,11,22,33,37],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 51, 54]]
[[5,11,11,19,50,59],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 53, 54]]
[[6,8,12,28,6,104],[13, 34, 14, 40, 16, 37, 38, 50, 52, 18, 53, 54]]
[[7,9,10,25,37,72],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 44, 54]]
[[6,8,9,24,56,41],[13, 34, 14, 16, 37, 42, 49, 38, 43, 18, 53, 54]]
[[4,12,7,28,19,81],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 51, 54]]
[[6,8,9,24,51,65],[13, 34, 14, 16, 37, 42, 49, 38, 50, 18, 44, 54]]
[[7,11,13,23,22,47],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 44, 54]]
[[6,6,12,14,51,78],[13, 34, 14, 16, 37, 42, 49, 38, 50, 18, 53, 54]]
[[6,6,21,18,36,57],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 51, 54]]
[[6,10,12,22,41,58],[13, 34, 14, 16, 37, 38, 43, 18, 44, 51, 53, 54]]
[[8,12,8,24,18,66],[13, 34, 14, 16, 37, 49, 38, 43, 50, 18, 53, 54]]
[[4,8,16,12,34,62],[13, 34, 14, 16, 37, 38, 43, 50, 52, 18, 53, 54]]
[[9,9,12,17,29,60],[13, 34, 14, 16, 37, 49, 38, 18, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 34, 14, 16, 37, 38, 52, 18, 44, 51, 53, 54]]
[[6,10,12,26,26,76],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 39, 44]]
[[7,9,16,13,37,78],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 39, 54]]
[[7,13,10,21,17,76],[13, 34, 14, 40, 16, 37, 42, 49, 52, 18, 39, 44]]
[[4,8,13,8,29,59],[13, 34, 14, 40, 16, 37, 42, 49, 52, 18, 39, 51]]
[[7,9,13,29,32,39],[13, 34, 14, 40, 16, 37, 42, 49, 52, 18, 39, 53]]
[[6,14,9,22,31,59],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 39, 53]]
[[6,10,12,26,31,64],[13, 34, 14, 40, 16, 37, 43, 50, 52, 18, 39, 44]]
[[6,12,6,24,26,102],[13, 34, 14, 40, 16, 37, 49, 43, 50, 18, 39, 53]]
[[6,12,12,24,36,48],[13, 34, 14, 40, 16, 37, 49, 43, 52, 18, 39, 51]]
[[5,9,11,13,45,81],[13, 34, 14, 40, 16, 37, 49, 43, 52, 18, 39, 53]]
[[6,10,15,26,31,55],[13, 34, 14, 40, 16, 37, 43, 50, 52, 18, 39, 53]]
[[7,7,16,27,12,94],[13, 34, 14, 40, 16, 37, 43, 18, 39, 51, 53, 54]]
[[7,9,7,29,32,81],[13, 34, 14, 40, 16, 37, 49, 18, 39, 44, 51, 53]]
[[6,10,9,30,21,85],[13, 34, 14, 40, 16, 37, 50, 18, 39, 44, 53, 54]]
[[7,13,7,21,32,73],[13, 34, 14, 40, 16, 37, 52, 18, 39, 44, 51, 53]]
[[7,7,13,23,27,91],[13, 34, 14, 40, 16, 37, 49, 50, 52, 18, 39, 53]]
[[8,10,11,22,28,55],[13, 34, 14, 40, 16, 37, 49, 18, 39, 51, 53, 54]]
[[6,12,15,20,21,69],[13, 34, 14, 40, 16, 37, 52, 18, 39, 51, 53, 54]]
[[6,12,6,24,31,90],[13, 34, 14, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
[[8,8,14,16,43,56],[13, 34, 14, 16, 37, 42, 43, 18, 39, 44, 51, 53]]
[[6,10,9,14,51,67],[13, 34, 14, 16, 37, 42, 49, 43, 50, 18, 39, 53]]
[[7,9,7,17,47,81],[13, 34, 14, 16, 37, 42, 49, 43, 52, 18, 39, 53]]
[[6,10,18,18,31,58],[13, 34, 14, 16, 37, 42, 49, 43, 52, 18, 39, 54]]
[[8,10,11,14,43,67],[13, 34, 14, 16, 37, 42, 43, 50, 52, 18, 39, 53]]
[[5,9,14,17,45,78],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 39, 44]]
[[5,11,11,15,40,89],[13, 34, 14, 16, 37, 42, 49, 18, 39, 44, 51, 53]]
[[7,7,13,23,27,91],[13, 34, 14, 16, 37, 42, 49, 18, 39, 44, 53, 54]]
[[6,12,6,20,51,60],[13, 34, 14, 16, 37, 42, 50, 18, 39, 44, 51, 53]]
[[5,11,11,31,25,59],[13, 34, 14, 16, 37, 42, 52, 18, 39, 44, 53, 54]]
[[7,7,16,19,42,58],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 39, 53]]
[[5,11,8,23,30,86],[13, 34, 14, 16, 37, 49, 43, 50, 52, 18, 39, 44]]
[[6,10,6,22,41,70],[13, 34, 14, 16, 37, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,17,15,40,73],[13, 34, 14, 16, 37, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,12,16,36,80],[13, 34, 14, 16, 37, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,15,18,36,67],[13, 34, 14, 16, 37, 49, 43, 50, 52, 18, 39, 51]]
[[8,10,11,14,43,67],[13, 34, 14, 16, 37, 49, 43, 18, 39, 51, 53, 54]]
[[4,10,19,22,19,91],[13, 34, 14, 16, 37, 43, 52, 18, 39, 51, 53, 54]]
[[9,9,12,17,29,60],[13, 34, 14, 16, 37, 49, 50, 18, 39, 44, 53, 54]]
[[8,8,20,16,13,62],[13, 34, 14, 16, 37, 49, 52, 18, 39, 44, 51, 53]]
[[5,11,11,19,50,59],[13, 34, 14, 16, 37, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,17,19,25,95],[13, 34, 14, 16, 37, 49, 52, 18, 39, 51, 53, 54]]
[[7,11,13,23,17,71],[13, 34, 14, 40, 16, 37, 42, 49, 43, 18, 44, 53]]
[[5,9,20,17,35,66],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 44, 54]]
[[5,7,11,15,55,79],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 44, 53]]
[[4,8,16,28,19,80],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 44, 54]]
[[7,11,10,19,32,86],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 53, 54]]
[[6,8,9,20,26,89],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 51, 53]]
[[7,13,10,17,32,58],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 51, 54]]
[[4,10,13,34,24,85],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 53, 54]]
[[7,11,10,23,32,68],[13, 34, 14, 40, 16, 37, 42, 49, 50, 18, 44, 53]]
[[4,8,10,16,49,86],[13, 34, 14, 40, 16, 37, 42, 49, 50, 18, 44, 54]]
[[7,9,16,25,27,42],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 44, 53]]
[[6,8,12,24,21,86],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 44, 54]]
[[6,12,12,24,31,48],[13, 34, 14, 40, 16, 37, 42, 18, 44, 51, 53, 54]]
[[6,10,9,22,31,91],[13, 34, 14, 40, 16, 37, 42, 49, 50, 18, 53, 54]]
[[4,6,16,22,34,78],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 51, 53]]
[[4,10,19,22,19,91],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 53, 54]]
[[7,11,10,19,32,80],[13, 34, 14, 40, 16, 37, 49, 43, 50, 18, 44, 53]]
[[7,9,13,17,32,75],[13, 34, 14, 40, 16, 37, 43, 50, 52, 18, 44, 53]]
[[6,12,12,24,31,42],[13, 34, 14, 40, 16, 37, 43, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,107],[13, 34, 14, 40, 16, 37, 49, 43, 50, 18, 51, 53]]
[[5,9,5,25,45,69],[13, 34, 14, 40, 16, 37, 49, 43, 50, 18, 51, 54]]
[[5,9,8,33,40,72],[13, 34, 14, 40, 16, 37, 49, 43, 52, 18, 51, 53]]
[[6,10,12,22,36,82],[13, 34, 14, 40, 16, 37, 43, 50, 52, 18, 51, 53]]
[[5,9,14,13,25,96],[13, 34, 14, 40, 16, 37, 49, 50, 52, 18, 44, 54]]
[[6,12,15,16,21,93],[13, 34, 14, 40, 16, 37, 50, 18, 44, 51, 53, 54]]
[[6,8,21,16,36,53],[13, 34, 14, 40, 16, 37, 49, 50, 52, 18, 51, 54]]
[[5,15,11,19,30,63],[13, 34, 14, 40, 16, 37, 49, 50, 52, 18, 53, 54]]
[[5,11,11,19,20,113],[13, 34, 14, 16, 37, 42, 49, 43, 50, 18, 44, 53]]
[[6,14,6,26,26,68],[13, 34, 14, 16, 37, 42, 49, 43, 50, 18, 44, 54]]
[[7,11,16,15,32,38],[13, 34, 14, 16, 37, 42, 49, 43, 52, 18, 44, 54]]
[[3,11,12,31,23,98],[13, 34, 14, 16, 37, 42, 49, 43, 52, 18, 53, 54]]
[[4,8,13,28,39,107],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 44, 53]]
[[5,9,11,29,30,69],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 44, 54]]
[[7,11,10,23,37,44],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 51, 53]]
[[3,9,6,25,43,114],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 53, 54]]
[[6,14,12,18,26,62],[13, 34, 14, 16, 37, 49, 43, 50, 52, 18, 44, 53]]
[[7,9,13,13,42,81],[13, 34, 14, 16, 37, 49, 43, 18, 44, 51, 53, 54]]
[[3,13,9,37,38,49],[13, 34, 14, 16, 37, 43, 52, 18, 44, 51, 53, 54]]
[[7,9,16,17,37,54],[13, 34, 14, 16, 37, 49, 43, 50, 52, 18, 51, 53]]
[[5,11,11,31,25,59],[13, 34, 14, 16, 37, 49, 43, 50, 52, 18, 53, 54]]
[[7,11,13,23,22,65],[13, 34, 14, 16, 37, 49, 50, 18, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[13, 34, 14, 16, 37, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,41,62],[13, 34, 14, 40, 16, 42, 49, 38, 43, 18, 39, 53]]
[[8,8,20,16,13,62],[13, 34, 14, 40, 16, 42, 38, 43, 52, 18, 39, 53]]
[[7,9,16,17,37,54],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 39, 44]]
[[6,10,15,18,36,67],[13, 34, 14, 40, 16, 42, 38, 50, 52, 18, 39, 44]]
[[8,10,11,14,43,67],[13, 34, 14, 40, 16, 42, 38, 18, 39, 44, 53, 54]]
[[6,10,6,22,41,70],[13, 34, 14, 40, 16, 42, 49, 38, 50, 18, 39, 53]]
[[5,7,17,15,40,73],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 39, 53]]
[[6,8,12,16,36,80],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 39, 54]]
[[5,11,8,23,30,86],[13, 34, 14, 40, 16, 42, 38, 50, 52, 18, 39, 51]]
[[7,11,7,35,22,53],[13, 34, 14, 40, 16, 49, 38, 43, 52, 18, 39, 44]]
[[8,10,14,18,28,46],[13, 34, 14, 40, 16, 38, 43, 18, 39, 44, 51, 53]]
[[6,12,6,20,51,60],[13, 34, 14, 40, 16, 49, 38, 43, 50, 18, 39, 53]]
[[4,10,13,10,34,73],[13, 34, 14, 40, 16, 49, 38, 43, 52, 18, 39, 51]]
[[5,9,14,17,45,78],[13, 34, 14, 40, 16, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,15,22,36,67],[13, 34, 14, 40, 16, 38, 43, 50, 52, 18, 39, 53]]
[[7,7,13,23,27,91],[13, 34, 14, 40, 16, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,9,14,51,67],[13, 34, 14, 40, 16, 38, 50, 18, 39, 44, 51, 53]]
[[6,14,6,22,36,74],[13, 34, 14, 40, 16, 38, 50, 18, 39, 44, 53, 54]]
[[7,9,7,17,47,81],[13, 34, 14, 40, 16, 38, 52, 18, 39, 44, 51, 53]]
[[6,10,18,18,31,58],[13, 34, 14, 40, 16, 38, 52, 18, 39, 44, 51, 54]]
[[6,12,6,24,31,90],[13, 34, 14, 40, 16, 49, 38, 50, 52, 18, 39, 51]]
[[5,9,8,17,35,90],[13, 34, 14, 16, 42, 49, 38, 43, 52, 18, 39, 44]]
[[8,10,11,22,28,55],[13, 34, 14, 16, 42, 38, 43, 18, 39, 44, 53, 54]]
[[7,13,7,21,32,73],[13, 34, 14, 16, 42, 49, 38, 43, 52, 18, 39, 53]]
[[6,6,12,10,36,84],[13, 34, 14, 16, 42, 38, 43, 50, 52, 18, 39, 53]]
[[7,11,10,27,22,74],[13, 34, 14, 16, 42, 49, 38, 18, 39, 44, 51, 53]]
[[7,7,16,27,12,94],[13, 34, 14, 16, 42, 49, 38, 18, 39, 44, 53, 54]]
[[6,12,6,24,26,102],[13, 34, 14, 16, 42, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,11,13,45,81],[13, 34, 14, 16, 42, 38, 52, 18, 39, 44, 51, 53]]
[[5,15,8,27,20,66],[13, 34, 14, 16, 42, 38, 52, 18, 39, 44, 53, 54]]
[[6,10,12,26,31,64],[13, 34, 14, 16, 42, 49, 38, 50, 52, 18, 39, 51]]
[[9,11,12,11,19,68],[13, 34, 14, 16, 42, 49, 38, 50, 52, 18, 39, 53]]
[[5,15,11,19,25,75],[13, 34, 14, 16, 49, 38, 43, 18, 39, 44, 51, 53]]
[[7,9,13,29,32,39],[13, 34, 14, 16, 38, 43, 52, 18, 39, 44, 51, 53]]
[[7,7,13,15,52,61],[13, 34, 14, 16, 49, 38, 43, 50, 52, 18, 39, 53]]
[[7,7,16,15,47,64],[13, 34, 14, 16, 49, 38, 50, 18, 39, 44, 53, 54]]
[[7,9,16,13,37,78],[13, 34, 14, 16, 49, 38, 52, 18, 39, 44, 51, 54]]
[[7,9,16,17,27,66],[13, 34, 14, 16, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,25,33,81],[13, 34, 14, 16, 49, 38, 52, 18, 39, 51, 53, 54]]
[[5,7,8,27,60,70],[13, 34, 14, 40, 16, 42, 49, 38, 43, 18, 44, 53]]
[[6,8,9,28,21,89],[13, 34, 14, 40, 16, 42, 38, 43, 50, 18, 44, 53]]
[[3,11,9,43,33,53],[13, 34, 14, 40, 16, 42, 38, 43, 50, 18, 44, 54]]
[[7,7,16,27,32,58],[13, 34, 14, 40, 16, 42, 38, 43, 52, 18, 44, 53]]
[[6,12,12,20,21,96],[13, 34, 14, 40, 16, 42, 49, 38, 43, 18, 53, 54]]
[[6,10,9,34,36,49],[13, 34, 14, 40, 16, 42, 38, 43, 50, 18, 51, 54]]
[[7,11,13,23,22,65],[13, 34, 14, 40, 16, 42, 38, 43, 50, 18, 53, 54]]
[[7,11,16,15,22,68],[13, 34, 14, 40, 16, 42, 49, 38, 50, 18, 44, 53]]
