[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,14,9,22,31,59],[10, 13, 35, 40, 16, 49, 17, 38, 52, 18, 39, 53]]
[[6,12,9,20,31,99],[10, 13, 35, 40, 16, 17, 38, 50, 52, 18, 39, 54]]
[[6,10,6,22,36,82],[10, 13, 35, 40, 16, 17, 38, 18, 39, 51, 53, 54]]
[[2,12,11,36,27,63],[10, 13, 35, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,8,13,20,29,71],[10, 13, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[2,12,14,24,32,90],[10, 13, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,15,15,27,28,51],[10, 13, 35, 16, 42, 17, 38, 18, 39, 44, 51, 53]]
[[6,12,6,36,31,48],[10, 13, 35, 16, 42, 49, 17, 38, 52, 18, 39, 53]]
[[6,12,12,24,36,48],[10, 13, 35, 16, 42, 17, 38, 50, 52, 18, 39, 51]]
[[5,9,23,13,35,69],[10, 13, 35, 16, 42, 17, 38, 50, 52, 18, 39, 53]]
[[4,18,4,26,34,36],[10, 13, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,11,12,15,28,74],[10, 13, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,13,5,33,15,67],[10, 13, 35, 16, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,13,14,21,30,76],[10, 13, 35, 16, 49, 17, 38, 43, 50, 18, 39, 53]]
[[4,10,16,18,14,124],[10, 13, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,14,15,30,64],[10, 13, 35, 16, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,9,17,17,45,63],[10, 13, 35, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,12,7,36,29,63],[10, 13, 35, 16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[3,7,18,31,48,52],[10, 13, 35, 16, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,11,6,31,23,68],[10, 13, 35, 16, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,8,17,32,52,59],[10, 13, 35, 40, 16, 42, 17, 38, 43, 18, 44, 54]]
[[3,9,12,33,23,90],[10, 13, 35, 40, 16, 42, 17, 38, 43, 18, 51, 54]]
[[6,8,15,20,36,71],[10, 13, 35, 40, 16, 42, 17, 38, 43, 18, 53, 54]]
[[4,10,13,26,39,91],[10, 13, 35, 40, 16, 42, 49, 17, 38, 18, 44, 53]]
[[6,12,9,24,26,87],[10, 13, 35, 40, 16, 42, 17, 38, 52, 18, 44, 53]]
[[3,9,12,25,33,78],[10, 13, 35, 40, 16, 42, 49, 17, 38, 18, 51, 53]]
[[4,12,13,28,39,51],[10, 13, 35, 40, 16, 42, 49, 17, 38, 18, 51, 54]]
[[4,12,13,20,39,69],[10, 13, 35, 40, 16, 42, 17, 38, 50, 18, 51, 53]]
[[3,7,6,23,28,52],[10, 13, 35, 40, 16, 42, 17, 38, 52, 18, 51, 53]]
[[6,10,6,30,46,46],[10, 13, 35, 40, 16, 49, 17, 38, 43, 18, 44, 53]]
[[3,9,12,29,18,84],[10, 13, 35, 40, 16, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,13,28,29,71],[10, 13, 35, 40, 16, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,6,37,28,44],[10, 13, 35, 40, 16, 17, 38, 43, 52, 18, 44, 54]]
[[5,9,14,25,35,90],[10, 13, 35, 40, 16, 49, 17, 38, 43, 18, 53, 54]]
[[2,8,17,28,17,95],[10, 13, 35, 40, 16, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,7,28,19,59],[10, 13, 35, 40, 16, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,12,23,33,88],[10, 13, 35, 40, 16, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,10,14,24,42],[10, 13, 35, 40, 16, 49, 17, 38, 50, 18, 44, 53]]
[[4,10,10,22,24,106],[10, 13, 35, 40, 16, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,29,23,72],[10, 13, 35, 40, 16, 17, 38, 50, 52, 18, 44, 54]]
[[3,7,9,15,18,97],[10, 13, 35, 40, 16, 17, 38, 18, 44, 51, 53, 54]]
[[5,7,17,15,50,85],[10, 13, 35, 40, 16, 49, 17, 38, 50, 18, 53, 54]]
[[3,9,3,25,18,57],[10, 13, 35, 40, 16, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,4,24,19,62],[10, 13, 35, 40, 16, 17, 38, 50, 52, 18, 51, 54]]
[[3,13,9,25,33,79],[10, 13, 35, 40, 16, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,12,41,33,48],[10, 13, 35, 16, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,11,11,23,25,89],[10, 13, 35, 16, 42, 17, 38, 43, 52, 18, 44, 54]]
[[5,11,11,11,45,59],[10, 13, 35, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,11,9,31,18,77],[10, 13, 35, 16, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,10,13,30,19,91],[10, 13, 35, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,6,11,30,27,111],[10, 13, 35, 16, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,15,19,23,91],[10, 13, 35, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[2,6,5,34,32,39],[10, 13, 35, 16, 42, 17, 38, 43, 52, 18, 51, 54]]
[[1,9,7,33,31,75],[10, 13, 35, 16, 42, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,9,23,43,85],[10, 13, 35, 16, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,9,3,25,18,57],[10, 13, 35, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[5,7,11,19,45,79],[10, 13, 35, 16, 42, 49, 17, 38, 50, 18, 51, 53]]
[[6,8,15,20,41,59],[10, 13, 35, 16, 42, 49, 17, 38, 52, 18, 51, 53]]
[[5,9,14,9,20,120],[10, 13, 35, 16, 42, 17, 38, 50, 52, 18, 51, 53]]
[[2,10,11,26,22,91],[10, 13, 35, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,6,25,23,90],[10, 13, 35, 16, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,19,20,34,95],[10, 13, 35, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,4,38,34,70],[10, 13, 35, 16, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,10,5,30,37,55],[10, 13, 35, 16, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,8,23,60,52],[10, 13, 35, 16, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,13,34,24,69],[10, 13, 35, 16, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,8,27,25,64],[10, 13, 35, 16, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[10, 13, 35, 16, 17, 38, 52, 18, 44, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 13, 35, 16, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,11,12,23,43,86],[10, 13, 35, 40, 16, 42, 49, 17, 43, 18, 39, 53]]
[[5,7,14,27,30,64],[10, 13, 35, 40, 16, 42, 17, 43, 52, 18, 39, 53]]
[[3,11,6,23,28,80],[10, 13, 35, 40, 16, 42, 17, 50, 52, 18, 39, 44]]
[[5,9,14,17,30,84],[10, 13, 35, 40, 16, 42, 17, 18, 39, 44, 53, 54]]
[[3,13,6,21,48,88],[10, 13, 35, 40, 16, 42, 49, 17, 50, 18, 39, 53]]
[[3,7,15,15,18,61],[10, 13, 35, 40, 16, 42, 49, 17, 52, 18, 39, 51]]
[[2,10,8,22,42,64],[10, 13, 35, 40, 16, 42, 17, 50, 52, 18, 39, 51]]
[[3,11,9,31,28,89],[10, 13, 35, 40, 16, 42, 17, 50, 52, 18, 39, 53]]
[[4,10,16,22,29,94],[10, 13, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44]]
[[5,9,20,13,40,84],[10, 13, 35, 40, 16, 17, 43, 18, 39, 44, 51, 53]]
[[1,7,7,19,31,79],[10, 13, 35, 40, 16, 49, 17, 43, 52, 18, 39, 51]]
[[3,7,9,23,13,67],[10, 13, 35, 40, 16, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,19,12,14,101],[10, 13, 35, 40, 16, 17, 43, 50, 52, 18, 39, 54]]
[[2,8,11,16,17,83],[10, 13, 35, 40, 16, 49, 17, 50, 52, 18, 39, 44]]
[[4,10,19,18,34,73],[10, 13, 35, 40, 16, 49, 17, 18, 39, 44, 53, 54]]
[[3,15,9,19,23,87],[10, 13, 35, 40, 16, 17, 50, 18, 39, 44, 53, 54]]
[[3,9,15,21,28,75],[10, 13, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,11,25,25,75],[10, 13, 35, 40, 16, 49, 17, 18, 39, 51, 53, 54]]
[[4,12,10,36,19,60],[10, 13, 35, 40, 16, 17, 50, 18, 39, 51, 53, 54]]
[[5,9,8,9,30,84],[10, 13, 35, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,11,12,31,33,98],[10, 13, 35, 16, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,6,22,6,29,90],[10, 13, 35, 16, 42, 17, 43, 50, 52, 18, 39, 51]]
[[2,10,5,22,22,79],[10, 13, 35, 16, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,13,9,29,28,67],[10, 13, 35, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,10,8,38,42,46],[10, 13, 35, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,21,29,13,99],[10, 13, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[6,10,18,26,21,28],[10, 13, 35, 16, 42, 49, 17, 50, 52, 18, 39, 53]]
[[2,10,11,22,27,91],[10, 13, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44]]
[[2,10,8,18,37,100],[10, 13, 35, 16, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,9,11,33,91],[10, 13, 35, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,14,13,50,78],[10, 13, 35, 16, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,19,20,24,95],[10, 13, 35, 16, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,24,101],[10, 13, 35, 16, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,10,12,19,74],[10, 13, 35, 16, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,19,12,29,101],[10, 13, 35, 16, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,11,9,19,23,83],[10, 13, 35, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,10,32,29,74],[10, 13, 35, 16, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,19,22,24,91],[10, 13, 35, 16, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,23,48,89],[10, 13, 35, 16, 49, 17, 50, 18, 39, 51, 53, 54]]
[[6,12,12,20,31,60],[10, 13, 35, 40, 16, 42, 49, 17, 43, 18, 51, 54]]
[[5,7,8,15,35,52],[10, 13, 35, 40, 16, 42, 49, 17, 43, 18, 53, 54]]
[[5,9,8,9,30,84],[10, 13, 35, 40, 16, 42, 49, 17, 52, 18, 44, 53]]
[[4,6,19,18,39,81],[10, 13, 35, 40, 16, 42, 49, 17, 52, 18, 44, 54]]
[[3,9,15,17,48,87],[10, 13, 35, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[5,11,17,19,20,95],[10, 13, 35, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[5,11,14,19,20,104],[10, 13, 35, 40, 16, 42, 17, 50, 52, 18, 51, 53]]
[[6,10,15,14,46,67],[10, 13, 35, 40, 16, 49, 17, 43, 50, 18, 44, 53]]
[[6,12,9,12,41,105],[10, 13, 35, 40, 16, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,14,13,30,114],[10, 13, 35, 40, 16, 49, 17, 43, 50, 18, 53, 54]]
[[4,10,19,18,34,73],[10, 13, 35, 40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[5,9,11,33,30,57],[10, 13, 35, 40, 16, 49, 17, 50, 52, 18, 44, 53]]
[[4,12,10,32,29,60],[10, 13, 35, 40, 16, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,18,25,18,108],[10, 13, 35, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,11,30,37,61],[10, 13, 35, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,35,63],[10, 13, 35, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,9,17,9,35,105],[10, 13, 35, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,20,7,35,88],[10, 13, 35, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,7,14,23,15,76],[10, 13, 35, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[5,11,14,31,20,62],[10, 13, 35, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,19,12,14,107],[10, 13, 35, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[1,9,13,29,41,75],[10, 13, 35, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[6,10,12,22,31,58],[10, 13, 35, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[5,7,14,15,50,82],[10, 13, 35, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[6,10,12,26,36,58],[10, 13, 35, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,7,15,27,23,79],[10, 13, 35, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,10,32,19,50],[10, 13, 35, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,20,13,35,84],[10, 13, 35, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,13,9,13,38,91],[10, 13, 35, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,29,65],[10, 13, 35, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,13,34,14,47],[10, 13, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51]]
[[4,10,7,18,24,103],[10, 13, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53]]
[[4,12,13,28,39,51],[10, 13, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,10,28,34,78],[10, 13, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[5,15,8,31,15,54],[10, 13, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[3,15,12,19,23,84],[10, 13, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[4,14,13,22,34,71],[10, 13, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53]]
[[4,12,13,20,19,99],[10, 13, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[3,9,6,25,23,90],[10, 13, 40, 16, 37, 17, 38, 50, 52, 18, 39, 53]]
[[4,10,7,22,19,67],[10, 13, 40, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,12,25,28,60],[10, 13, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[5,9,11,17,25,93],[10, 13, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[5,13,5,29,25,85],[10, 13, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[5,9,11,13,45,81],[10, 13, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,9,12,29,18,84],[10, 13, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,8,13,16,29,107],[10, 13, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,13,8,29,40,64],[10, 13, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[4,10,13,22,19,91],[10, 13, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,13,8,21,20,112],[10, 13, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,12,7,32,24,57],[10, 13, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,14,7,26,29,71],[10, 13, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,7,17,19,35,55],[10, 13, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,10,32,29,60],[10, 13, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,8,23,30,80],[10, 13, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,11,14,11,30,110],[10, 13, 16, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,12,17,18,84],[10, 13, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,11,8,19,40,74],[10, 13, 40, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[3,13,6,29,28,52],[10, 13, 40, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[3,11,6,19,28,74],[10, 13, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[5,9,5,33,65,57],[10, 13, 40, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[1,7,13,27,26,91],[10, 13, 40, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,7,9,11,13,43],[10, 13, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[4,8,10,24,29,80],[10, 13, 40, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[5,11,11,27,35,71],[10, 13, 40, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[4,8,7,28,19,59],[10, 13, 40, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[3,9,6,25,8,48],[10, 13, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,10,10,42,19,64],[10, 13, 40, 16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[3,13,12,25,18,76],[10, 13, 40, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[5,9,11,21,35,87],[10, 13, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[4,6,7,22,9,51],[10, 13, 40, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,12,45,38,62],[10, 13, 40, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[3,9,9,17,73,87],[10, 13, 40, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[5,9,14,21,50,72],[10, 13, 40, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,12,16,24,24,84],[10, 13, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[2,10,11,38,37,67],[10, 13, 40, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 40, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,13,16,24,77],[10, 13, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[3,11,6,19,8,80],[10, 13, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,11,30,27,111],[10, 13, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,11,34,32,99],[10, 13, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[4,10,7,38,29,79],[10, 13, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,12,7,36,29,63],[10, 13, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[5,7,17,15,40,73],[10, 13, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,19,34,44,39],[10, 13, 16, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,10,16,24,80],[10, 13, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[4,8,10,8,34,68],[10, 13, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[5,9,14,25,45,48],[10, 13, 16, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[5,9,8,17,30,96],[10, 13, 16, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[4,10,19,22,29,79],[10, 13, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,5,12,45,38,62],[10, 13, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,5,42,37,57],[10, 13, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[4,12,10,20,44,84],[10, 13, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,10,18,34,114],[10, 13, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,4,28,24,68],[10, 13, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,9,5,25,30,99],[10, 13, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 13, 16, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[1,11,4,23,26,56],[10, 13, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,11,6,27,28,50],[10, 13, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,10,7,30,24,79],[10, 13, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,10,5,18,22,43],[10, 13, 16, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,11,9,27,33,59],[10, 13, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[3,9,15,17,48,87],[10, 13, 40, 16, 37, 42, 49, 17, 43, 18, 39, 53]]
[[2,12,14,24,32,90],[10, 13, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,11,9,31,18,77],[10, 13, 40, 16, 37, 42, 17, 43, 52, 18, 39, 53]]
[[5,11,11,27,40,65],[10, 13, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[2,12,11,36,27,63],[10, 13, 40, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[3,9,9,29,43,69],[10, 13, 40, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[5,15,11,27,10,63],[10, 13, 40, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[2,6,20,26,22,90],[10, 13, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[5,9,14,13,25,96],[10, 13, 40, 16, 37, 49, 17, 43, 50, 18, 39, 53]]
[[3,5,12,33,23,74],[10, 13, 40, 16, 37, 17, 43, 50, 52, 18, 39, 53]]
[[4,10,7,26,19,73],[10, 13, 40, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[4,10,13,30,24,79],[10, 13, 40, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[4,8,13,8,29,59],[10, 13, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[5,13,8,29,45,58],[10, 13, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,9,9,45,33,57],[10, 13, 40, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[4,12,10,36,19,60],[10, 13, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[1,11,7,31,36,71],[10, 13, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[4,8,13,20,19,107],[10, 13, 40, 16, 37, 49, 17, 50, 52, 18, 39, 53]]
[[2,8,17,32,52,59],[10, 13, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,10,10,18,24,76],[10, 13, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,15,27,18,103],[10, 13, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[6,10,12,18,31,88],[10, 13, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[4,8,16,16,34,92],[10, 13, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,10,5,34,27,49],[10, 13, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[4,8,10,12,39,80],[10, 13, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,11,6,23,28,80],[10, 13, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[4,8,10,16,54,56],[10, 13, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,17,9,35,105],[10, 13, 16, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,23,66],[10, 13, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[2,10,8,38,42,46],[10, 13, 16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,10,8,34,74],[10, 13, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,11,8,31,20,74],[10, 13, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,10,28,34,74],[10, 13, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,12,14,101],[10, 13, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,9,18,25,18,108],[10, 13, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[1,11,7,27,31,47],[10, 13, 16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,14,30,12,82],[10, 13, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,10,11,26,27,85],[10, 13, 16, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,16,22,19,94],[10, 13, 40, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[5,9,14,13,25,96],[10, 13, 40, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[4,12,16,24,29,84],[10, 13, 40, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,8,13,24,24,77],[10, 13, 40, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[3,11,9,23,48,89],[10, 13, 40, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[7,11,10,15,42,80],[10, 13, 40, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[6,10,12,26,36,52],[10, 13, 40, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[4,10,19,22,24,91],[10, 13, 40, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[3,13,6,33,33,58],[10, 13, 40, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[7,11,13,15,37,65],[10, 13, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[6,12,15,16,36,51],[10, 13, 40, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[2,8,17,28,32,83],[10, 13, 40, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 13, 40, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[5,7,14,19,40,70],[10, 13, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,7,20,27,25,64],[10, 13, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,11,14,31,15,80],[10, 13, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,15,6,23,38,78],[10, 13, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[6,8,15,20,26,83],[10, 13, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[5,7,23,15,50,73],[10, 13, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[6,16,6,24,21,64],[10, 13, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[6,10,12,14,51,64],[10, 13, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
