[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,12,26,36,64],[10, 13, 34, 14, 35, 42, 49, 43, 52, 39, 51, 53]]
[[7,9,16,25,7,84],[10, 13, 34, 14, 35, 42, 43, 50, 52, 39, 51, 53]]
[[6,10,12,14,36,88],[10, 13, 34, 14, 35, 42, 49, 50, 52, 39, 44, 54]]
[[6,10,9,22,51,55],[10, 13, 34, 14, 35, 42, 49, 39, 44, 51, 53, 54]]
[[7,11,7,15,52,65],[10, 13, 34, 14, 35, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,16,49,86],[10, 13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 44]]
[[5,11,11,19,40,83],[10, 13, 34, 14, 35, 40, 42, 43, 50, 44, 51, 53]]
[[4,6,13,22,29,39],[10, 13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 53]]
[[3,7,12,15,13,70],[10, 13, 34, 14, 35, 40, 42, 49, 50, 44, 51, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 35, 40, 42, 49, 50, 44, 53, 54]]
[[3,5,9,21,23,59],[10, 13, 34, 14, 35, 40, 42, 50, 52, 44, 51, 54]]
[[2,10,5,18,22,43],[10, 13, 34, 14, 35, 40, 42, 50, 52, 44, 53, 54]]
[[7,9,10,21,47,54],[10, 13, 34, 14, 35, 40, 42, 49, 50, 51, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 35, 40, 42, 49, 52, 51, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 35, 40, 42, 50, 52, 51, 53, 54]]
[[3,7,9,47,28,61],[10, 13, 34, 14, 35, 40, 49, 43, 50, 44, 51, 54]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 35, 40, 49, 43, 50, 44, 53, 54]]
[[4,10,7,22,19,67],[10, 13, 34, 14, 35, 40, 49, 43, 52, 44, 51, 54]]
[[1,9,4,29,26,72],[10, 13, 34, 14, 35, 40, 49, 43, 52, 44, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 34, 14, 35, 40, 43, 50, 52, 44, 53, 54]]
[[5,5,11,21,20,47],[10, 13, 34, 14, 35, 40, 49, 43, 50, 51, 53, 54]]
[[4,8,10,32,34,56],[10, 13, 34, 14, 35, 40, 49, 43, 52, 51, 53, 54]]
[[5,7,14,19,30,82],[10, 13, 34, 14, 35, 40, 49, 50, 52, 44, 51, 53]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 35, 42, 49, 43, 50, 44, 51, 53]]
[[3,5,12,17,23,98],[10, 13, 34, 14, 35, 42, 49, 43, 52, 44, 51, 53]]
[[4,10,10,34,24,70],[10, 13, 34, 14, 35, 42, 43, 50, 52, 44, 51, 53]]
[[6,8,15,24,36,71],[10, 13, 34, 14, 35, 42, 49, 50, 52, 44, 51, 54]]
[[3,13,9,37,38,49],[10, 13, 34, 14, 35, 42, 49, 50, 52, 44, 53, 54]]
[[2,12,11,36,22,63],[10, 13, 34, 14, 35, 42, 49, 50, 52, 51, 53, 54]]
[[5,11,8,35,30,62],[10, 13, 34, 14, 35, 49, 43, 50, 52, 44, 53, 54]]
[[5,9,8,29,20,78],[10, 13, 34, 14, 40, 37, 42, 38, 52, 39, 44, 54]]
[[4,4,13,20,39,55],[10, 13, 34, 14, 40, 37, 42, 38, 52, 39, 51, 54]]
[[5,5,11,9,15,53],[10, 13, 34, 14, 40, 37, 49, 38, 43, 39, 53, 54]]
[[6,8,12,28,11,92],[10, 13, 34, 14, 40, 37, 38, 43, 50, 39, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 34, 14, 40, 37, 38, 43, 52, 39, 53, 54]]
[[4,10,10,34,34,82],[10, 13, 34, 14, 40, 37, 49, 38, 50, 39, 44, 53]]
[[6,14,12,18,16,86],[10, 13, 34, 14, 40, 37, 38, 50, 52, 39, 44, 53]]
[[5,9,17,13,35,99],[10, 13, 34, 14, 40, 37, 49, 38, 50, 39, 51, 53]]
[[5,9,17,29,25,75],[10, 13, 34, 14, 40, 37, 38, 50, 52, 39, 51, 53]]
[[4,12,10,24,19,102],[10, 13, 34, 14, 37, 42, 49, 38, 43, 39, 44, 53]]
[[5,11,11,15,35,89],[10, 13, 34, 14, 37, 42, 49, 38, 43, 39, 51, 53]]
[[5,7,17,15,35,97],[10, 13, 34, 14, 37, 42, 38, 43, 52, 39, 51, 53]]
[[3,9,3,37,38,81],[10, 13, 34, 14, 37, 49, 38, 43, 50, 39, 44, 54]]
[[5,5,17,13,30,65],[10, 13, 34, 14, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,40,24,68],[10, 13, 34, 14, 37, 49, 38, 43, 52, 39, 53, 54]]
[[4,4,16,48,29,58],[10, 13, 34, 14, 37, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,8,17,50,72],[10, 13, 34, 14, 40, 37, 42, 38, 43, 44, 51, 53]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 40, 37, 42, 49, 38, 44, 53, 54]]
[[6,10,12,22,26,70],[10, 13, 34, 14, 40, 37, 42, 38, 50, 44, 51, 54]]
[[7,7,13,15,47,73],[10, 13, 34, 14, 40, 37, 42, 49, 38, 51, 53, 54]]
[[6,10,12,22,36,58],[10, 13, 34, 14, 40, 37, 42, 38, 50, 51, 53, 54]]
[[3,11,9,23,53,77],[10, 13, 34, 14, 40, 37, 42, 38, 52, 51, 53, 54]]
[[4,12,13,28,29,57],[10, 13, 34, 14, 40, 37, 38, 43, 50, 44, 51, 54]]
[[5,7,20,11,30,82],[10, 13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 54]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 37, 42, 49, 38, 50, 44, 51, 54]]
[[6,10,15,18,31,73],[10, 13, 34, 14, 37, 42, 49, 38, 52, 44, 51, 54]]
[[6,6,12,18,16,78],[10, 13, 34, 14, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,16,18,24,106],[10, 13, 34, 14, 37, 38, 43, 50, 52, 44, 53, 54]]
[[7,9,13,21,47,39],[10, 13, 34, 14, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 13, 34, 14, 37, 38, 43, 50, 52, 51, 53, 54]]
[[7,9,13,21,37,63],[10, 13, 34, 14, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,12,16,20,29,72],[10, 13, 34, 14, 40, 37, 42, 43, 50, 39, 44, 54]]
[[6,8,15,16,41,65],[10, 13, 34, 14, 40, 37, 42, 43, 50, 39, 53, 54]]
[[6,10,18,14,36,82],[10, 13, 34, 14, 40, 37, 42, 43, 52, 39, 51, 54]]
[[8,8,14,16,38,68],[10, 13, 34, 14, 40, 37, 42, 49, 50, 39, 44, 53]]
[[7,7,13,19,47,67],[10, 13, 34, 14, 40, 37, 42, 49, 52, 39, 44, 53]]
[[6,10,12,14,31,106],[10, 13, 34, 14, 40, 37, 42, 50, 52, 39, 44, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 14, 40, 37, 42, 50, 52, 39, 51, 53]]
[[6,10,9,30,36,73],[10, 13, 34, 14, 40, 37, 49, 43, 50, 39, 44, 53]]
[[7,9,10,37,27,48],[10, 13, 34, 14, 40, 37, 49, 43, 52, 39, 44, 53]]
[[8,12,8,20,28,66],[10, 13, 34, 14, 40, 37, 43, 50, 52, 39, 44, 53]]
[[5,13,8,29,40,64],[10, 13, 34, 14, 40, 37, 49, 43, 50, 39, 51, 53]]
[[4,6,16,6,34,90],[10, 13, 34, 14, 40, 37, 49, 43, 52, 39, 51, 53]]
[[5,7,17,19,35,85],[10, 13, 34, 14, 40, 37, 43, 50, 52, 39, 51, 53]]
[[5,13,11,21,35,61],[10, 13, 34, 14, 40, 37, 50, 39, 44, 51, 53, 54]]
[[7,11,10,19,42,56],[10, 13, 34, 14, 40, 37, 49, 50, 52, 39, 51, 54]]
[[5,11,14,23,20,86],[10, 13, 34, 14, 37, 42, 49, 43, 50, 39, 53, 54]]
[[5,15,8,15,35,96],[10, 13, 34, 14, 37, 42, 49, 43, 52, 39, 51, 54]]
[[5,9,11,21,50,75],[10, 13, 34, 14, 37, 42, 49, 50, 52, 39, 44, 53]]
[[6,6,15,26,26,81],[10, 13, 34, 14, 37, 42, 49, 50, 52, 39, 51, 53]]
[[5,9,20,13,30,96],[10, 13, 34, 14, 37, 49, 43, 50, 52, 39, 44, 53]]
[[8,10,14,14,38,40],[10, 13, 34, 14, 37, 49, 43, 50, 52, 39, 51, 53]]
[[8,12,8,20,28,60],[10, 13, 34, 14, 37, 49, 50, 39, 44, 51, 53, 54]]
[[4,10,13,14,44,79],[10, 13, 34, 14, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,4,28,24,68],[10, 13, 34, 14, 40, 37, 42, 49, 43, 44, 53, 54]]
[[3,5,12,33,23,74],[10, 13, 34, 14, 40, 37, 42, 43, 50, 44, 53, 54]]
[[3,7,9,35,33,67],[10, 13, 34, 14, 40, 37, 42, 43, 52, 44, 51, 54]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 40, 37, 42, 43, 52, 44, 53, 54]]
[[6,10,12,22,41,58],[10, 13, 34, 14, 40, 37, 42, 43, 50, 51, 53, 54]]
[[6,8,15,28,31,65],[10, 13, 34, 14, 40, 37, 42, 49, 50, 44, 51, 53]]
[[7,7,16,23,42,52],[10, 13, 34, 14, 40, 37, 42, 49, 52, 44, 51, 53]]
[[5,5,11,9,40,77],[10, 13, 34, 14, 40, 37, 49, 43, 52, 44, 51, 53]]
[[6,8,18,28,16,56],[10, 13, 34, 14, 40, 37, 43, 50, 52, 44, 51, 53]]
[[1,7,4,39,61,70],[10, 13, 34, 14, 40, 37, 49, 50, 52, 44, 53, 54]]
[[4,12,10,32,19,66],[10, 13, 34, 14, 40, 37, 49, 50, 52, 51, 53, 54]]
[[5,9,11,25,30,69],[10, 13, 34, 14, 37, 42, 49, 43, 50, 44, 51, 54]]
[[6,6,9,30,51,63],[10, 13, 34, 14, 37, 42, 49, 43, 50, 44, 53, 54]]
[[6,10,9,38,26,67],[10, 13, 34, 14, 37, 42, 49, 43, 52, 44, 51, 54]]
[[3,9,9,29,33,69],[10, 13, 34, 14, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,8,13,32,19,77],[10, 13, 34, 14, 37, 42, 43, 50, 52, 44, 53, 54]]
[[3,5,6,21,23,92],[10, 13, 34, 14, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,5,9,29,33,113],[10, 13, 34, 14, 37, 42, 49, 50, 52, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 13, 34, 14, 37, 49, 43, 50, 52, 44, 51, 53]]
[[4,14,13,34,14,47],[10, 13, 34, 14, 40, 42, 38, 43, 50, 39, 44, 54]]
[[8,12,8,20,28,60],[10, 13, 34, 14, 40, 42, 38, 43, 50, 39, 53, 54]]
[[6,8,6,24,41,62],[10, 13, 34, 14, 40, 42, 49, 38, 50, 39, 44, 53]]
[[8,10,14,14,38,40],[10, 13, 34, 14, 40, 42, 38, 50, 52, 39, 44, 53]]
[[5,11,8,19,35,86],[10, 13, 34, 14, 40, 42, 49, 38, 50, 39, 51, 53]]
[[5,9,20,13,30,96],[10, 13, 34, 14, 40, 42, 38, 50, 52, 39, 51, 53]]
[[7,11,13,23,17,71],[10, 13, 34, 14, 40, 49, 38, 43, 52, 39, 44, 53]]
[[6,6,15,26,26,81],[10, 13, 34, 14, 40, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,14,27,20,86],[10, 13, 34, 14, 40, 49, 38, 43, 50, 39, 51, 53]]
[[6,12,12,28,16,60],[10, 13, 34, 14, 40, 49, 38, 43, 52, 39, 51, 53]]
[[5,9,11,21,50,75],[10, 13, 34, 14, 40, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,14,23,20,86],[10, 13, 34, 14, 40, 38, 50, 39, 44, 51, 53, 54]]
[[5,13,11,21,30,85],[10, 13, 34, 14, 42, 49, 38, 43, 50, 39, 44, 54]]
[[7,11,10,19,42,56],[10, 13, 34, 14, 42, 38, 43, 50, 52, 39, 44, 54]]
[[5,13,11,21,35,61],[10, 13, 34, 14, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,7,17,19,35,85],[10, 13, 34, 14, 42, 49, 38, 50, 52, 39, 44, 53]]
[[8,12,8,20,28,66],[10, 13, 34, 14, 42, 49, 38, 50, 52, 39, 51, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 14, 49, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,12,14,31,106],[10, 13, 34, 14, 49, 38, 43, 50, 52, 39, 51, 53]]
[[6,8,15,16,41,65],[10, 13, 34, 14, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,5,28,27,77],[10, 13, 34, 14, 40, 42, 38, 43, 50, 44, 51, 54]]
[[5,7,11,27,25,73],[10, 13, 34, 14, 40, 42, 38, 43, 50, 44, 53, 54]]
[[2,8,8,36,42,80],[10, 13, 34, 14, 40, 42, 38, 43, 52, 44, 53, 54]]
[[5,9,14,25,35,66],[10, 13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 54]]
[[5,9,11,29,20,87],[10, 13, 34, 14, 40, 42, 49, 38, 43, 51, 53, 54]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 40, 42, 38, 43, 50, 51, 53, 54]]
[[6,10,12,18,51,52],[10, 13, 34, 14, 40, 42, 49, 38, 50, 44, 51, 53]]
[[5,5,14,25,30,56],[10, 13, 34, 14, 40, 42, 49, 38, 52, 44, 51, 53]]
[[6,12,12,28,11,72],[10, 13, 34, 14, 40, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,32,19,77],[10, 13, 34, 14, 40, 49, 38, 50, 52, 51, 53, 54]]
[[5,11,14,23,45,56],[10, 13, 34, 14, 42, 49, 38, 43, 50, 44, 51, 54]]
[[6,10,6,30,26,88],[10, 13, 34, 14, 42, 49, 38, 43, 50, 44, 53, 54]]
[[5,5,17,37,25,77],[10, 13, 34, 14, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,10,32,19,66],[10, 13, 34, 14, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,14,25,30,42],[10, 13, 34, 14, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,7,4,39,61,70],[10, 13, 34, 14, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,8,29,30,78],[10, 13, 34, 14, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,10,10,30,34,94],[10, 13, 34, 14, 40, 42, 49, 43, 52, 39, 51, 53]]
[[4,4,16,48,29,58],[10, 13, 34, 14, 40, 42, 49, 50, 52, 39, 44, 54]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 40, 42, 49, 39, 44, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 13, 34, 14, 40, 42, 52, 39, 44, 51, 53, 54]]
[[5,5,17,13,30,65],[10, 13, 34, 14, 40, 42, 49, 50, 52, 39, 51, 54]]
[[6,8,9,20,21,101],[10, 13, 34, 14, 40, 49, 43, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 40, 49, 43, 50, 52, 39, 53, 54]]
[[5,9,17,29,25,75],[10, 13, 34, 14, 42, 49, 43, 50, 52, 39, 44, 53]]
[[6,14,12,18,16,86],[10, 13, 34, 14, 42, 49, 43, 50, 52, 39, 51, 53]]
[[6,8,12,28,11,92],[10, 13, 34, 14, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 34, 14, 42, 49, 52, 39, 44, 51, 53, 54]]
[[5,9,11,17,35,69],[10, 13, 34, 14, 40, 42, 49, 43, 52, 44, 51, 53]]
[[3,9,15,21,23,87],[10, 13, 34, 14, 40, 42, 49, 50, 52, 44, 53, 54]]
[[4,10,16,18,24,106],[10, 13, 34, 14, 40, 42, 49, 50, 52, 51, 53, 54]]
[[6,10,9,14,51,67],[10, 13, 14, 35, 40, 37, 42, 38, 43, 39, 44, 53]]
[[3,15,6,31,43,54],[10, 13, 14, 35, 40, 37, 42, 38, 43, 39, 51, 53]]
[[6,10,6,34,36,64],[10, 13, 14, 35, 40, 37, 42, 49, 38, 39, 53, 54]]
[[6,8,9,24,51,65],[10, 13, 14, 35, 40, 37, 42, 38, 50, 39, 51, 54]]
[[5,5,14,21,25,68],[10, 13, 14, 35, 40, 37, 42, 38, 50, 39, 53, 54]]
[[5,5,14,25,35,92],[10, 13, 14, 35, 40, 37, 42, 38, 52, 39, 51, 54]]
[[4,10,16,30,24,76],[10, 13, 14, 35, 40, 37, 38, 43, 50, 39, 51, 54]]
[[7,11,10,27,22,68],[10, 13, 14, 35, 40, 37, 38, 43, 50, 39, 53, 54]]
[[5,13,11,29,20,61],[10, 13, 14, 35, 40, 37, 49, 38, 50, 39, 44, 53]]
[[6,8,12,24,46,56],[10, 13, 14, 35, 40, 37, 49, 38, 52, 39, 44, 53]]
[[7,11,13,23,32,35],[10, 13, 14, 35, 40, 37, 38, 50, 52, 39, 44, 53]]
[[4,12,19,20,24,75],[10, 13, 14, 35, 40, 37, 49, 38, 50, 39, 51, 53]]
[[3,9,9,45,33,57],[10, 13, 14, 35, 40, 37, 49, 38, 52, 39, 51, 53]]
[[4,10,13,18,34,79],[10, 13, 14, 35, 40, 37, 38, 50, 52, 39, 51, 53]]
[[3,11,12,27,28,74],[10, 13, 14, 35, 37, 42, 49, 38, 43, 39, 44, 53]]
[[7,13,7,33,12,49],[10, 13, 14, 35, 37, 42, 38, 43, 50, 39, 51, 53]]
[[6,12,12,20,26,78],[10, 13, 14, 35, 37, 42, 38, 43, 52, 39, 51, 53]]
[[6,8,12,24,51,62],[10, 13, 14, 35, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,7,9,31,28,85],[10, 13, 14, 35, 37, 42, 49, 38, 50, 39, 51, 54]]
[[4,8,10,16,54,56],[10, 13, 14, 35, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,10,7,30,9,73],[10, 13, 14, 35, 37, 42, 49, 38, 52, 39, 51, 54]]
[[1,13,7,25,36,49],[10, 13, 14, 35, 37, 42, 49, 38, 52, 39, 53, 54]]
[[2,6,5,38,37,39],[10, 13, 14, 35, 37, 42, 38, 50, 52, 39, 53, 54]]
[[4,12,10,32,29,48],[10, 13, 14, 35, 37, 49, 38, 43, 50, 39, 44, 54]]
[[6,8,15,20,41,65],[10, 13, 14, 35, 37, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,97],[10, 13, 14, 35, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,13,28,44,47],[10, 13, 14, 35, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,6,37,28,44],[10, 13, 14, 35, 37, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,5,38,47,61],[10, 13, 14, 35, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,16,24,34,86],[10, 13, 14, 35, 37, 49, 38, 50, 52, 39, 44, 53]]
[[7,13,7,21,32,73],[10, 13, 14, 35, 37, 49, 38, 50, 52, 39, 51, 53]]
[[6,10,15,18,41,55],[10, 13, 14, 35, 40, 37, 42, 38, 43, 44, 51, 53]]
[[6,10,12,14,41,70],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 53]]
[[4,12,7,20,24,87],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 51]]
[[4,8,25,16,29,89],[10, 13, 14, 35, 40, 37, 42, 38, 43, 50, 52, 53]]
[[5,9,14,25,35,90],[10, 13, 14, 35, 40, 37, 42, 49, 38, 44, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 14, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[3,11,12,19,38,74],[10, 13, 14, 35, 40, 37, 42, 38, 52, 44, 53, 54]]
[[7,7,10,23,32,82],[10, 13, 14, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[4,10,16,30,24,88],[10, 13, 14, 35, 40, 37, 42, 38, 52, 51, 53, 54]]
[[5,7,14,19,40,70],[10, 13, 14, 35, 40, 37, 49, 38, 43, 44, 53, 54]]
[[6,12,12,20,31,78],[10, 13, 14, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[3,9,15,29,28,75],[10, 13, 14, 35, 40, 37, 38, 43, 52, 44, 53, 54]]
[[6,6,18,14,66,60],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 54]]
[[7,9,13,13,42,81],[10, 13, 14, 35, 40, 37, 38, 43, 50, 51, 53, 54]]
[[7,7,16,27,32,58],[10, 13, 14, 35, 40, 37, 38, 50, 52, 44, 51, 53]]
[[5,11,5,19,25,89],[10, 13, 14, 35, 37, 42, 49, 38, 43, 44, 51, 53]]
[[5,9,17,17,35,81],[10, 13, 14, 35, 37, 42, 38, 43, 52, 44, 51, 53]]
[[7,9,7,33,42,33],[10, 13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 53]]
[[7,7,13,31,22,85],[10, 13, 14, 35, 37, 42, 49, 38, 50, 44, 53, 54]]
[[7,13,10,17,32,64],[10, 13, 14, 35, 37, 42, 49, 38, 52, 44, 51, 54]]
[[4,10,19,22,19,91],[10, 13, 14, 35, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,6,19,14,29,75],[10, 13, 14, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 13, 14, 35, 37, 42, 38, 50, 52, 51, 53, 54]]
[[7,7,19,19,42,43],[10, 13, 14, 35, 37, 49, 38, 43, 50, 44, 53, 54]]
[[6,10,15,14,41,67],[10, 13, 14, 35, 37, 49, 38, 43, 52, 44, 53, 54]]
[[6,6,15,30,26,75],[10, 13, 14, 35, 37, 38, 43, 50, 52, 44, 51, 54]]
[[5,13,11,25,20,91],[10, 13, 14, 35, 37, 38, 43, 50, 52, 44, 53, 54]]
[[6,10,15,18,36,67],[10, 13, 14, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 35, 37, 38, 43, 50, 52, 51, 53, 54]]
[[6,12,12,24,26,60],[10, 13, 14, 35, 37, 49, 38, 50, 52, 44, 51, 53]]
[[5,9,14,25,30,60],[10, 13, 14, 35, 40, 37, 42, 43, 52, 39, 51, 54]]
[[6,8,12,8,46,92],[10, 13, 14, 35, 40, 37, 42, 49, 50, 39, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 14, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[5,7,11,7,25,73],[10, 13, 14, 35, 40, 37, 49, 43, 50, 39, 44, 53]]
[[7,11,13,15,37,65],[10, 13, 14, 35, 40, 37, 43, 50, 52, 39, 44, 53]]
[[6,10,6,26,26,94],[10, 13, 14, 35, 40, 37, 49, 43, 50, 39, 51, 53]]
[[6,10,18,10,36,82],[10, 13, 14, 35, 40, 37, 43, 50, 52, 39, 51, 53]]
[[6,10,18,10,36,82],[10, 13, 14, 35, 40, 37, 50, 39, 44, 51, 53, 54]]
[[6,12,9,12,51,75],[10, 13, 14, 35, 37, 42, 43, 39, 44, 51, 53, 54]]
[[5,5,17,9,55,89],[10, 13, 14, 35, 37, 42, 49, 50, 52, 39, 51, 53]]
[[5,7,11,15,40,97],[10, 13, 14, 35, 40, 37, 42, 49, 43, 44, 53, 54]]
[[6,6,18,26,26,78],[10, 13, 14, 35, 40, 37, 42, 49, 43, 51, 53, 54]]
[[5,9,17,33,15,57],[10, 13, 14, 35, 40, 37, 42, 43, 50, 51, 53, 54]]
[[2,6,8,34,32,66],[10, 13, 14, 35, 40, 37, 42, 43, 52, 51, 53, 54]]
[[5,7,11,15,45,91],[10, 13, 14, 35, 40, 37, 42, 50, 52, 44, 51, 53]]
[[5,7,14,15,20,76],[10, 13, 14, 35, 40, 37, 49, 50, 52, 44, 51, 54]]
[[5,7,20,11,40,94],[10, 13, 14, 35, 37, 42, 49, 43, 52, 44, 51, 54]]
[[4,4,16,24,34,76],[10, 13, 14, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 13, 14, 35, 37, 42, 43, 50, 52, 51, 53, 54]]
[[4,6,10,14,34,90],[10, 13, 14, 35, 37, 42, 49, 50, 52, 44, 51, 53]]
[[6,10,12,34,26,58],[10, 13, 14, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[5,7,11,15,15,91],[10, 13, 14, 35, 40, 42, 49, 38, 52, 39, 51, 53]]
[[7,9,13,17,47,57],[10, 13, 14, 35, 40, 49, 38, 43, 50, 39, 44, 53]]
[[5,5,17,9,55,89],[10, 13, 14, 35, 40, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,12,22,36,58],[10, 13, 14, 35, 42, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,18,10,36,82],[10, 13, 14, 35, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,14,10,26,24,74],[10, 13, 14, 35, 42, 38, 43, 50, 52, 39, 53, 54]]
[[6,10,18,10,36,82],[10, 13, 14, 35, 42, 49, 38, 50, 52, 39, 44, 53]]
[[7,11,13,15,37,65],[10, 13, 14, 35, 42, 49, 38, 50, 52, 39, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 14, 35, 49, 38, 43, 50, 52, 39, 44, 53]]
[[6,6,18,26,16,66],[10, 13, 14, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[4,8,4,24,54,92],[10, 13, 14, 35, 40, 42, 49, 38, 43, 51, 53, 54]]
[[5,7,5,31,35,73],[10, 13, 14, 35, 40, 42, 38, 43, 50, 51, 53, 54]]
[[5,9,11,13,30,117],[10, 13, 14, 35, 40, 42, 49, 38, 50, 44, 51, 53]]
[[4,6,16,22,44,114],[10, 13, 14, 35, 40, 42, 49, 38, 52, 44, 51, 53]]
[[5,5,17,13,60,89],[10, 13, 14, 35, 40, 42, 38, 50, 52, 44, 51, 53]]
[[4,8,10,40,24,68],[10, 13, 14, 35, 40, 49, 38, 50, 52, 44, 53, 54]]
[[4,6,13,18,19,81],[10, 13, 14, 35, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,31,33,19],[10, 13, 14, 35, 42, 49, 38, 43, 52, 51, 53, 54]]
[[5,11,14,19,30,68],[10, 13, 14, 35, 40, 42, 49, 43, 50, 39, 44, 53]]
[[7,13,7,21,32,73],[10, 13, 14, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,10,13,22,29,85],[10, 13, 14, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[3,7,21,31,38,73],[10, 13, 14, 35, 40, 42, 49, 43, 52, 39, 51, 53]]
[[4,8,16,24,34,86],[10, 13, 14, 35, 40, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 14, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[3,11,9,43,38,41],[10, 13, 14, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,47],[10, 13, 14, 35, 40, 42, 50, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,114],[10, 13, 14, 35, 40, 42, 49, 50, 52, 39, 53, 54]]
[[4,8,10,16,54,56],[10, 13, 14, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,7,25,36,49],[10, 13, 14, 35, 40, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,18,34,79],[10, 13, 14, 35, 42, 49, 43, 50, 52, 39, 44, 53]]
[[7,11,13,23,32,35],[10, 13, 14, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[7,11,10,27,22,68],[10, 13, 14, 35, 42, 49, 50, 39, 44, 51, 53, 54]]
