[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,8,23,50,52],[13, 35, 40, 49, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,25,57],[13, 35, 40, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,9,29,33,69],[13, 35, 40, 49, 38, 50, 52, 18, 39, 53, 54]]
[[5,13,8,29,45,58],[13, 35, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,13,22,34,91],[13, 35, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,11,27,55,85],[13, 35, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,6,30,26,88],[13, 35, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,12,9,32,16,75],[13, 35, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[7,7,16,19,42,58],[13, 35, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[8,10,14,18,18,70],[13, 35, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[7,11,10,15,42,74],[13, 35, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,11,14,23,30,80],[13, 35, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,40,24,71],[13, 35, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,13,12,33,23,64],[13, 35, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,10,6,34,36,64],[13, 35, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,11,7,31,27,59],[13, 35, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,15,18,26,79],[13, 35, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[13, 35, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,10,21,47,48],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44]]
[[8,10,11,22,28,55],[13, 35, 40, 42, 38, 43, 50, 18, 44, 51, 53]]
[[6,8,15,20,41,65],[13, 35, 40, 42, 38, 43, 50, 18, 44, 53, 54]]
[[7,9,16,25,27,42],[13, 35, 40, 42, 38, 43, 52, 18, 44, 51, 53]]
[[6,6,18,18,26,72],[13, 35, 40, 42, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,19,14,19,97],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51]]
[[7,11,13,15,37,65],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 53]]
[[8,12,8,20,28,60],[13, 35, 40, 42, 49, 38, 43, 18, 51, 53, 54]]
[[4,12,10,28,44,72],[13, 35, 40, 42, 38, 43, 52, 18, 51, 53, 54]]
[[7,7,10,19,42,70],[13, 35, 40, 42, 49, 38, 50, 18, 44, 51, 53]]
[[7,11,10,15,42,80],[13, 35, 40, 42, 49, 38, 50, 18, 44, 53, 54]]
[[8,10,14,14,38,40],[13, 35, 40, 42, 49, 38, 52, 18, 44, 51, 53]]
[[3,9,21,25,13,93],[13, 35, 40, 42, 38, 50, 52, 18, 44, 53, 54]]
[[8,10,11,22,23,67],[13, 35, 40, 49, 38, 43, 50, 18, 51, 53, 54]]
[[6,8,15,24,36,65],[13, 35, 40, 38, 43, 50, 52, 18, 51, 53, 54]]
[[8,10,11,26,18,55],[13, 35, 40, 49, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,8,19,35,80],[13, 35, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[7,11,13,19,32,53],[13, 35, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[7,13,7,25,37,31],[13, 35, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,11,27,45,47],[13, 35, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 35, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[5,15,8,27,30,54],[13, 35, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,6,18,6,51,72],[13, 35, 40, 42, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,12,14,31,106],[13, 35, 40, 42, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,75],[13, 35, 40, 42, 49, 43, 50, 18, 39, 51, 54]]
[[7,9,13,25,32,63],[13, 35, 40, 42, 43, 50, 52, 18, 39, 51, 54]]
[[7,9,13,21,37,69],[13, 35, 40, 42, 49, 18, 39, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[13, 35, 40, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,8,9,30,84],[13, 35, 40, 49, 43, 18, 39, 44, 51, 53, 54]]
[[6,12,6,36,31,48],[13, 35, 40, 43, 50, 18, 39, 44, 51, 53, 54]]
[[8,8,14,20,28,74],[13, 35, 40, 49, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,14,21,20,84],[13, 35, 40, 49, 43, 50, 52, 18, 39, 53, 54]]
[[7,7,10,23,32,82],[13, 35, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[8,10,14,10,43,58],[13, 35, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[13, 35, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,8,25,25,88],[13, 35, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[7,7,19,19,27,67],[13, 35, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 35, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[13, 35, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,23,45,62],[13, 35, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,10,25,22,96],[13, 35, 40, 42, 49, 43, 50, 18, 44, 51, 53]]
[[7,7,19,27,12,73],[13, 35, 40, 42, 49, 43, 50, 18, 44, 53, 54]]
[[7,7,13,27,47,43],[13, 35, 40, 42, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,27,18,97],[13, 35, 40, 42, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,34,29,76],[13, 35, 40, 42, 43, 50, 52, 18, 51, 53, 54]]
[[6,6,21,26,26,51],[13, 35, 40, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,8,13,28,29,65],[13, 35, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[5,9,14,25,45,48],[13, 35, 40, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,5,24,22,29],[13, 35, 40, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,36,29,89],[13, 35, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,14,21,30,102],[13, 35, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,11,19,20,113],[13, 40, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[6,14,6,26,26,68],[13, 40, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[7,11,7,31,22,77],[13, 40, 37, 42, 38, 43, 50, 18, 39, 53, 54]]
[[7,11,16,15,32,38],[13, 40, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,22,49,58],[13, 40, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[8,8,14,20,33,62],[13, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53]]
[[7,11,10,23,37,44],[13, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,12,14,36,82],[13, 40, 37, 42, 49, 38, 50, 18, 39, 51, 53]]
[[5,13,11,21,30,85],[13, 40, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[5,7,17,27,25,73],[13, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[4,8,13,28,39,107],[13, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,11,29,30,69],[13, 40, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[7,11,16,15,22,68],[13, 40, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[6,6,15,22,36,75],[13, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,14,25,35,66],[13, 40, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[7,9,16,17,37,54],[13, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,24,44,98],[13, 40, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,13,9,37,38,49],[13, 40, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,14,12,18,26,62],[13, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,20,41,65],[13, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,11,29,35,93],[13, 40, 37, 49, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[13, 40, 37, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,9,28,31,57],[13, 40, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[5,17,8,25,20,44],[13, 40, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,9,20,26,89],[13, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[7,13,10,17,32,58],[13, 37, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,9,20,17,35,66],[13, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[5,7,11,15,55,79],[13, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,16,28,19,80],[13, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[6,8,18,24,26,56],[13, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,16,28,19,72],[13, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,16,22,34,78],[13, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,11,17,25,81],[13, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,9,22,31,91],[13, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[7,9,16,25,27,42],[13, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[6,8,12,24,21,86],[13, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[6,10,12,22,36,82],[13, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,13,17,32,75],[13, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[7,9,13,21,27,75],[13, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,15,16,26,69],[13, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,15,11,19,30,63],[13, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,14,51,67],[13, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[6,14,6,22,36,74],[13, 40, 37, 42, 38, 43, 50, 18, 44, 53, 54]]
[[7,9,7,17,47,81],[13, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[6,10,18,18,31,58],[13, 40, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[6,12,6,24,31,90],[13, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[8,12,11,16,18,75],[13, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[7,7,16,19,42,58],[13, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,11,31,25,59],[13, 40, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[7,11,10,15,42,86],[13, 40, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[6,8,15,12,36,89],[13, 40, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[8,10,11,22,23,67],[13, 40, 37, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,19,22,19,91],[13, 40, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,17,9,35,105],[13, 40, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[5,11,11,19,50,59],[13, 40, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[7,7,16,15,47,64],[13, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[7,9,16,13,37,78],[13, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[7,9,16,17,27,66],[13, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,15,25,33,81],[13, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[6,14,9,22,31,59],[13, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[6,10,15,26,31,55],[13, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,7,28,19,81],[13, 40, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[6,10,9,18,41,67],[13, 40, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,9,24,56,41],[13, 40, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[7,9,10,25,37,72],[13, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[8,10,14,22,18,40],[13, 40, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[7,11,13,27,17,47],[13, 40, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[7,11,10,15,42,74],[13, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[6,12,9,24,21,93],[13, 40, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[6,6,12,14,51,78],[13, 40, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[8,12,8,24,18,66],[13, 40, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,11,21,30,79],[13, 40, 37, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,14,24,76],[13, 40, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,19,22,83],[13, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[7,7,13,31,37,55],[13, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[8,8,14,16,38,68],[13, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,9,18,41,67],[13, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,6,19,48,80],[13, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[7,7,10,31,32,70],[13, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[13, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,28,6,104],[13, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,29,107],[13, 40, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[5,7,14,23,30,70],[13, 40, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[6,8,15,20,46,77],[13, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[5,7,11,23,60,85],[13, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,38,24,73],[13, 40, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,14,25,40,60],[13, 40, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[4,10,10,22,49,58],[13, 40, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,17,19,35,59],[13, 40, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[6,10,9,18,41,61],[13, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,5,14,17,30,68],[13, 40, 37, 49, 43, 50, 52, 18, 44, 51, 54]]
[[6,10,9,26,36,61],[13, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[7,7,16,19,27,82],[13, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,10,22,49,58],[13, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,37,43,60],[13, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,8,23,10,64],[13, 40, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,12,9,32,21,57],[13, 40, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[7,7,13,23,32,73],[13, 40, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[8,10,11,22,33,37],[13, 40, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[5,11,11,19,50,59],[13, 40, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,8,12,28,6,104],[13, 40, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,10,21,37,84],[13, 40, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[6,6,15,18,31,75],[13, 40, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[7,9,13,13,42,81],[13, 40, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,13,5,33,35,73],[13, 40, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[13, 40, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,19,48,80],[13, 40, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[9,9,12,17,29,60],[13, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,21,30,79],[13, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,9,24,21,93],[13, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,13,15,108],[13, 40, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[6,6,15,26,26,81],[13, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,12,5,36,42,51],[13, 40, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[7,9,16,17,32,60],[13, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,15,14,36,91],[13, 40, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,8,23,45,62],[13, 40, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[6,6,12,14,46,78],[13, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,16,18,19,112],[13, 40, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,12,33,43,66],[13, 40, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[8,10,11,18,28,85],[13, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,13,22,44,87],[13, 40, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,3,25,43,75],[13, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,13,25,96],[13, 40, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[6,12,15,16,21,93],[13, 40, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,21,16,36,53],[13, 40, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[5,15,11,19,30,63],[13, 40, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,10,32,19,66],[13, 40, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[13, 40, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,23,22,65],[13, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[13, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,12,10,36,84],[13, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,13,20,24,99],[13, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,11,23,20,89],[13, 34, 35, 40, 37, 42, 38, 43, 50, 39, 53]]
[[6,8,12,12,36,80],[13, 34, 35, 40, 37, 42, 38, 43, 50, 39, 54]]
[[5,11,14,23,30,56],[13, 34, 35, 40, 37, 42, 38, 43, 52, 39, 51]]
[[4,8,13,28,29,71],[13, 34, 35, 40, 37, 42, 38, 43, 52, 39, 53]]
[[5,5,14,25,15,50],[13, 34, 35, 40, 37, 42, 38, 43, 52, 39, 54]]
[[4,10,13,30,19,79],[13, 34, 35, 40, 37, 42, 38, 39, 44, 53, 54]]
[[5,11,14,27,20,86],[13, 34, 35, 40, 37, 42, 49, 38, 50, 39, 54]]
[[7,7,10,27,42,64],[13, 34, 35, 40, 37, 42, 49, 38, 52, 39, 53]]
[[5,9,5,25,45,69],[13, 34, 35, 40, 37, 42, 38, 50, 52, 39, 51]]
[[7,9,13,29,17,69],[13, 34, 35, 40, 37, 42, 38, 50, 52, 39, 54]]
[[6,6,6,26,51,48],[13, 34, 35, 40, 37, 38, 43, 39, 44, 51, 53]]
[[6,8,15,20,26,83],[13, 34, 35, 40, 37, 38, 43, 39, 44, 53, 54]]
[[5,9,11,17,25,81],[13, 34, 35, 40, 37, 49, 38, 43, 52, 39, 53]]
[[6,6,9,22,41,75],[13, 34, 35, 40, 37, 49, 38, 43, 52, 39, 54]]
[[5,7,8,11,20,64],[13, 34, 35, 40, 37, 38, 43, 50, 52, 39, 51]]
[[7,9,10,25,37,66],[13, 34, 35, 40, 37, 38, 43, 39, 51, 53, 54]]
[[7,9,10,33,37,36],[13, 34, 35, 40, 37, 49, 38, 39, 44, 51, 53]]
[[5,5,8,9,35,50],[13, 34, 35, 40, 37, 49, 38, 39, 44, 53, 54]]
[[5,9,11,21,55,57],[13, 34, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[7,7,22,15,32,46],[13, 34, 35, 40, 37, 38, 52, 39, 44, 51, 53]]
[[5,9,8,25,25,66],[13, 34, 35, 40, 37, 38, 52, 39, 44, 53, 54]]
[[5,9,5,33,65,57],[13, 34, 35, 40, 37, 49, 38, 50, 52, 39, 53]]
[[6,8,12,28,36,56],[13, 34, 35, 40, 37, 49, 38, 39, 51, 53, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[6,10,12,30,31,58],[13, 34, 35, 37, 42, 49, 38, 43, 50, 39, 53]]
[[6,8,9,28,31,83],[13, 34, 35, 37, 42, 49, 38, 43, 52, 39, 51]]
[[6,8,12,16,36,80],[13, 34, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[5,9,11,17,40,63],[13, 34, 35, 37, 42, 38, 43, 50, 52, 39, 51]]
[[8,12,14,12,13,60],[13, 34, 35, 37, 42, 38, 43, 50, 52, 39, 53]]
[[7,7,10,27,42,58],[13, 34, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
[[5,9,11,13,30,105],[13, 34, 35, 37, 42, 38, 50, 39, 44, 51, 54]]
[[8,10,14,14,38,40],[13, 34, 35, 37, 42, 38, 50, 39, 44, 53, 54]]
[[5,5,8,9,35,50],[13, 34, 35, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,6,13,30,39,51],[13, 34, 35, 37, 42, 49, 38, 50, 52, 39, 54]]
[[4,10,7,30,24,79],[13, 34, 35, 37, 42, 49, 38, 39, 51, 53, 54]]
[[5,7,17,23,25,79],[13, 34, 35, 37, 42, 38, 50, 39, 51, 53, 54]]
[[7,11,10,19,32,92],[13, 34, 35, 37, 49, 38, 43, 39, 44, 53, 54]]
[[6,6,9,30,51,63],[13, 34, 35, 37, 38, 43, 50, 39, 44, 53, 54]]
[[6,6,21,26,16,63],[13, 34, 35, 37, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,14,21,20,84],[13, 34, 35, 37, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,16,49,86],[13, 34, 35, 37, 49, 38, 43, 50, 52, 39, 51]]
[[5,7,11,15,40,85],[13, 34, 35, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,32,22,56],[13, 34, 35, 37, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,11,19,45,79],[13, 34, 35, 37, 49, 38, 50, 39, 44, 51, 53]]
[[6,8,12,32,16,86],[13, 34, 35, 37, 49, 38, 52, 39, 44, 51, 53]]
[[5,9,8,17,40,72],[13, 34, 35, 37, 38, 50, 52, 39, 44, 51, 53]]
[[6,6,15,30,26,75],[13, 34, 35, 37, 38, 50, 52, 39, 44, 51, 54]]
[[6,8,18,24,26,56],[13, 34, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[6,6,15,30,26,75],[13, 34, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[8,8,20,16,13,62],[13, 34, 35, 40, 37, 42, 49, 38, 43, 53, 54]]
[[4,12,10,32,19,66],[13, 34, 35, 40, 37, 42, 38, 43, 52, 53, 54]]
[[4,10,13,18,39,91],[13, 34, 35, 40, 37, 42, 49, 38, 50, 44, 54]]
[[6,10,12,22,26,94],[13, 34, 35, 40, 37, 42, 38, 44, 51, 53, 54]]
[[7,9,10,25,37,72],[13, 34, 35, 40, 37, 42, 49, 38, 50, 51, 54]]
[[8,8,17,16,23,77],[13, 34, 35, 40, 37, 42, 49, 38, 50, 53, 54]]
[[7,11,13,19,22,83],[13, 34, 35, 40, 37, 42, 38, 50, 52, 51, 54]]
[[6,14,9,26,26,53],[13, 34, 35, 40, 37, 42, 38, 50, 52, 53, 54]]
[[5,7,14,11,30,100],[13, 34, 35, 40, 37, 49, 38, 43, 52, 44, 54]]
[[6,12,9,28,31,69],[13, 34, 35, 40, 37, 38, 43, 44, 51, 53, 54]]
[[8,10,11,26,18,55],[13, 34, 35, 40, 37, 49, 38, 43, 50, 53, 54]]
[[8,12,8,24,23,42],[13, 34, 35, 40, 37, 49, 38, 43, 52, 51, 54]]
[[5,9,11,13,45,69],[13, 34, 35, 40, 37, 49, 38, 43, 52, 53, 54]]
[[6,8,12,24,21,86],[13, 34, 35, 40, 37, 49, 38, 50, 52, 51, 54]]
[[7,9,13,25,27,69],[13, 34, 35, 37, 42, 49, 38, 43, 50, 51, 54]]
[[5,11,8,19,40,80],[13, 34, 35, 37, 42, 49, 38, 43, 52, 53, 54]]
[[7,7,16,31,27,58],[13, 34, 35, 37, 42, 49, 38, 50, 52, 44, 54]]
[[8,10,14,18,18,70],[13, 34, 35, 37, 42, 38, 50, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[13, 34, 35, 37, 42, 49, 38, 50, 52, 51, 54]]
[[3,11,12,23,18,86],[13, 34, 35, 37, 42, 49, 38, 50, 52, 53, 54]]
[[9,11,9,15,29,65],[13, 34, 35, 37, 49, 38, 43, 44, 51, 53, 54]]
[[8,10,11,22,28,55],[13, 34, 35, 37, 38, 43, 50, 44, 51, 53, 54]]
[[7,7,13,19,27,91],[13, 34, 35, 37, 49, 38, 50, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[13, 34, 35, 37, 49, 38, 52, 44, 51, 53, 54]]
[[5,11,11,27,45,47],[13, 34, 35, 37, 38, 50, 52, 44, 51, 53, 54]]
[[7,11,7,35,22,53],[13, 34, 35, 40, 37, 42, 49, 43, 52, 39, 44]]
[[6,8,15,16,46,77],[13, 34, 35, 40, 37, 42, 43, 39, 44, 53, 54]]
[[6,10,9,30,26,79],[13, 34, 35, 40, 37, 42, 49, 43, 50, 39, 53]]
[[4,8,13,16,29,107],[13, 34, 35, 40, 37, 42, 49, 43, 52, 39, 51]]
[[7,9,13,25,27,69],[13, 34, 35, 40, 37, 42, 49, 43, 52, 39, 53]]
[[5,9,14,17,45,78],[13, 34, 35, 40, 37, 42, 43, 50, 52, 39, 51]]
[[6,12,9,20,31,93],[13, 34, 35, 40, 37, 42, 43, 50, 52, 39, 53]]
[[5,7,14,7,35,94],[13, 34, 35, 40, 37, 42, 49, 50, 52, 39, 44]]
