[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,12,14,36,82],[10, 14, 40, 37, 43, 44, 51, 53]]
[[2,10,11,26,22,91],[10, 14, 40, 37, 49, 43, 50, 53]]
[[3,7,12,15,13,52],[10, 14, 40, 37, 49, 43, 52, 53]]
[[1,7,7,19,31,79],[10, 14, 40, 37, 43, 50, 52, 51]]
[[4,8,10,20,19,50],[10, 14, 40, 37, 43, 50, 52, 53]]
[[3,5,12,21,33,110],[10, 14, 40, 37, 49, 50, 52, 44]]
[[3,11,15,31,28,65],[10, 14, 40, 37, 49, 44, 53, 54]]
[[4,6,13,34,24,69],[10, 14, 40, 37, 49, 50, 52, 54]]
[[4,6,13,22,39,87],[10, 14, 40, 37, 49, 51, 53, 54]]
[[5,9,8,25,35,66],[10, 14, 40, 37, 50, 51, 53, 54]]
[[6,12,6,36,31,48],[10, 14, 37, 42, 43, 44, 53, 54]]
[[3,9,12,25,33,102],[10, 14, 37, 42, 49, 43, 50, 54]]
[[4,10,19,22,29,67],[10, 14, 37, 42, 49, 43, 52, 51]]
[[3,9,9,33,33,63],[10, 14, 37, 42, 43, 51, 53, 54]]
[[3,15,9,27,33,75],[10, 14, 37, 42, 49, 44, 51, 53]]
[[3,9,24,29,18,72],[10, 14, 37, 42, 50, 44, 51, 54]]
[[3,9,6,45,33,60],[10, 14, 37, 42, 52, 44, 51, 53]]
[[4,8,13,28,39,65],[10, 14, 37, 42, 49, 50, 52, 51]]
[[5,9,26,9,30,72],[10, 14, 37, 42, 49, 50, 52, 53]]
[[5,7,14,19,35,70],[10, 14, 37, 42, 50, 51, 53, 54]]
[[1,7,13,27,26,91],[10, 14, 37, 49, 43, 50, 52, 44]]
[[3,11,12,23,48,92],[10, 14, 37, 49, 43, 44, 51, 53]]
[[2,8,17,28,17,95],[10, 14, 37, 43, 50, 44, 51, 53]]
[[4,10,10,30,49,58],[10, 14, 37, 43, 50, 44, 53, 54]]
[[3,9,12,17,33,66],[10, 14, 37, 43, 52, 44, 51, 53]]
[[4,12,13,24,34,63],[10, 14, 37, 49, 43, 50, 52, 51]]
[[5,9,14,17,25,102],[10, 14, 37, 49, 43, 50, 52, 53]]
[[3,7,15,19,33,121],[10, 14, 37, 43, 50, 51, 53, 54]]
[[5,9,11,25,45,81],[10, 14, 37, 49, 50, 44, 51, 53]]
[[4,10,16,18,14,124],[10, 14, 37, 49, 50, 44, 51, 54]]
[[5,9,11,21,35,87],[10, 14, 37, 49, 50, 44, 53, 54]]
[[4,8,10,20,19,56],[10, 14, 37, 49, 52, 44, 53, 54]]
[[3,5,6,21,33,86],[10, 14, 37, 50, 52, 44, 51, 53]]
[[4,8,4,24,19,62],[10, 14, 37, 50, 52, 44, 51, 54]]
[[4,8,13,20,19,107],[10, 14, 37, 49, 50, 51, 53, 54]]
[[5,13,5,33,15,67],[10, 14, 40, 42, 38, 39, 51, 53]]
[[6,12,9,28,26,75],[10, 14, 40, 38, 43, 39, 44, 53]]
[[3,9,15,17,48,87],[10, 14, 40, 38, 43, 39, 51, 53]]
[[5,9,11,25,45,81],[10, 14, 40, 49, 38, 39, 44, 53]]
[[4,10,19,18,24,91],[10, 14, 40, 38, 50, 39, 44, 53]]
[[5,13,14,13,15,130],[10, 14, 40, 38, 52, 39, 44, 53]]
[[6,10,15,14,46,67],[10, 14, 40, 49, 38, 39, 53, 54]]
[[4,8,13,40,24,77],[10, 14, 40, 38, 52, 39, 51, 53]]
[[4,16,13,24,9,73],[10, 14, 40, 38, 52, 39, 53, 54]]
[[4,14,13,18,44,59],[10, 14, 42, 38, 50, 39, 44, 53]]
[[3,7,12,27,18,94],[10, 14, 42, 38, 52, 39, 44, 53]]
[[6,8,12,28,31,68],[10, 14, 42, 49, 38, 39, 51, 53]]
[[5,11,17,19,20,95],[10, 14, 42, 38, 50, 39, 51, 53]]
[[5,13,14,13,15,130],[10, 14, 42, 38, 50, 39, 53, 54]]
[[6,10,15,22,36,67],[10, 14, 42, 38, 52, 39, 51, 53]]
[[5,11,11,15,25,101],[10, 14, 42, 38, 52, 39, 51, 54]]
[[3,11,12,15,48,86],[10, 14, 49, 38, 43, 39, 44, 53]]
[[4,8,13,16,24,77],[10, 14, 38, 43, 50, 39, 44, 53]]
[[5,9,14,29,15,72],[10, 14, 38, 43, 52, 39, 44, 53]]
[[6,8,15,20,36,71],[10, 14, 38, 43, 52, 39, 51, 53]]
[[5,11,5,19,25,89],[10, 14, 49, 38, 50, 39, 44, 53]]
[[5,11,8,23,25,98],[10, 14, 38, 50, 52, 39, 44, 53]]
[[1,11,10,27,26,80],[10, 14, 49, 38, 52, 39, 53, 54]]
[[5,9,11,25,45,81],[10, 14, 40, 42, 38, 43, 50, 53]]
[[4,10,16,18,14,124],[10, 14, 40, 42, 38, 43, 50, 54]]
[[3,7,12,15,13,70],[10, 14, 40, 42, 38, 43, 52, 51]]
[[4,12,13,24,34,63],[10, 14, 40, 42, 38, 50, 52, 44]]
[[2,8,17,28,17,95],[10, 14, 40, 42, 49, 38, 50, 53]]
[[2,8,11,20,37,71],[10, 14, 40, 42, 49, 38, 52, 51]]
[[3,9,12,17,33,66],[10, 14, 40, 42, 49, 38, 52, 53]]
[[1,7,13,27,26,91],[10, 14, 40, 42, 38, 50, 52, 51]]
[[4,8,13,28,39,65],[10, 14, 40, 38, 43, 50, 52, 44]]
[[3,9,24,29,18,72],[10, 14, 40, 49, 38, 43, 50, 54]]
[[2,12,11,36,27,63],[10, 14, 40, 49, 38, 43, 52, 51]]
[[3,9,6,45,33,60],[10, 14, 40, 49, 38, 43, 52, 53]]
[[3,5,9,21,23,59],[10, 14, 40, 38, 43, 50, 52, 54]]
[[3,9,9,33,33,63],[10, 14, 40, 49, 38, 44, 53, 54]]
[[3,9,12,25,33,102],[10, 14, 40, 38, 50, 44, 51, 54]]
[[2,6,11,30,27,111],[10, 14, 40, 38, 50, 44, 53, 54]]
[[1,11,7,19,21,47],[10, 14, 40, 38, 52, 44, 53, 54]]
[[5,7,14,27,25,64],[10, 14, 40, 49, 38, 50, 52, 53]]
[[6,12,6,36,31,48],[10, 14, 40, 49, 38, 51, 53, 54]]
[[2,10,2,30,42,76],[10, 14, 40, 38, 52, 51, 53, 54]]
[[4,10,13,22,29,85],[10, 14, 42, 38, 43, 44, 51, 53]]
[[4,6,13,22,39,87],[10, 14, 42, 38, 43, 44, 53, 54]]
[[2,6,14,26,22,114],[10, 14, 42, 49, 38, 43, 52, 51]]
[[3,5,12,21,33,110],[10, 14, 42, 38, 43, 50, 52, 51]]
[[3,7,9,47,28,55],[10, 14, 42, 38, 43, 50, 52, 54]]
[[3,11,15,31,28,65],[10, 14, 42, 38, 43, 51, 53, 54]]
[[1,7,7,19,31,79],[10, 14, 42, 49, 38, 50, 52, 44]]
[[2,10,11,26,22,91],[10, 14, 42, 38, 50, 44, 51, 53]]
[[3,7,12,15,13,52],[10, 14, 42, 38, 52, 44, 51, 53]]
[[4,8,16,8,24,86],[10, 14, 42, 49, 38, 50, 52, 51]]
[[5,11,8,27,30,74],[10, 14, 42, 49, 38, 50, 52, 53]]
[[3,9,12,25,28,60],[10, 14, 49, 38, 43, 50, 52, 44]]
[[3,11,9,15,23,71],[10, 14, 49, 38, 43, 44, 51, 53]]
[[3,5,6,21,33,86],[10, 14, 49, 38, 43, 44, 53, 54]]
[[4,8,13,12,19,77],[10, 14, 38, 43, 50, 44, 51, 53]]
[[4,10,4,30,19,64],[10, 14, 38, 43, 50, 44, 53, 54]]
[[3,9,15,41,33,57],[10, 14, 38, 43, 52, 44, 53, 54]]
[[4,10,7,30,9,73],[10, 14, 49, 38, 43, 50, 52, 54]]
[[4,8,10,16,54,56],[10, 14, 49, 38, 50, 44, 51, 54]]
[[5,9,11,29,45,81],[10, 14, 49, 38, 50, 44, 53, 54]]
[[4,10,19,26,24,97],[10, 14, 49, 38, 52, 44, 51, 53]]
[[2,8,20,28,12,86],[10, 14, 49, 38, 52, 44, 53, 54]]
[[1,13,16,21,41,100],[10, 14, 49, 38, 52, 51, 53, 54]]
[[5,13,8,25,25,94],[10, 14, 40, 42, 43, 39, 51, 53]]
[[5,7,14,31,15,82],[10, 14, 40, 42, 43, 39, 53, 54]]
[[3,9,12,25,23,72],[10, 14, 40, 42, 50, 39, 44, 54]]
[[5,11,5,23,25,83],[10, 14, 40, 42, 52, 39, 44, 53]]
[[2,12,8,28,37,60],[10, 14, 40, 42, 49, 39, 51, 53]]
[[3,11,15,35,13,83],[10, 14, 40, 42, 50, 39, 51, 53]]
[[4,14,13,22,34,71],[10, 14, 40, 42, 52, 39, 51, 53]]
[[5,13,14,21,30,70],[10, 14, 40, 49, 43, 39, 44, 53]]
[[4,14,7,26,24,77],[10, 14, 40, 43, 50, 39, 44, 53]]
[[3,5,12,29,33,68],[10, 14, 40, 43, 50, 39, 44, 54]]
[[4,8,10,32,29,74],[10, 14, 40, 49, 43, 39, 53, 54]]
[[3,11,12,35,33,56],[10, 14, 40, 43, 50, 39, 51, 53]]
[[3,7,3,31,13,43],[10, 14, 40, 43, 50, 39, 53, 54]]
[[2,10,8,38,42,46],[10, 14, 40, 43, 52, 39, 51, 53]]
[[2,8,11,28,7,83],[10, 14, 40, 43, 52, 39, 53, 54]]
[[2,8,11,32,32,65],[10, 14, 40, 49, 50, 39, 44, 54]]
[[4,10,13,30,39,73],[10, 14, 40, 49, 52, 39, 44, 53]]
[[2,6,5,34,32,39],[10, 14, 40, 50, 52, 39, 44, 54]]
[[2,10,5,22,22,79],[10, 14, 40, 39, 44, 51, 53, 54]]
[[3,7,9,19,13,49],[10, 14, 40, 49, 50, 39, 51, 54]]
[[6,10,9,22,41,67],[10, 14, 40, 49, 50, 39, 53, 54]]
[[5,11,11,23,30,83],[10, 14, 40, 49, 52, 39, 51, 53]]
[[2,8,8,32,22,56],[10, 14, 40, 50, 52, 39, 53, 54]]
[[4,6,13,30,39,51],[10, 14, 42, 43, 52, 39, 44, 54]]
[[4,8,10,12,39,80],[10, 14, 42, 49, 43, 39, 51, 53]]
[[4,8,16,24,24,98],[10, 14, 42, 49, 43, 39, 53, 54]]
[[3,11,9,35,23,71],[10, 14, 42, 43, 50, 39, 51, 53]]
[[4,8,25,16,29,89],[10, 14, 42, 43, 52, 39, 51, 53]]
[[3,9,15,29,28,87],[10, 14, 42, 43, 52, 39, 51, 54]]
[[0,10,3,30,45,49],[10, 14, 42, 43, 52, 39, 53, 54]]
[[3,11,9,23,33,71],[10, 14, 42, 50, 52, 39, 44, 53]]
[[4,10,7,34,34,97],[10, 14, 42, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[10, 14, 42, 49, 50, 39, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 42, 49, 50, 39, 53, 54]]
[[5,9,14,21,45,48],[10, 14, 42, 49, 52, 39, 51, 53]]
[[4,10,7,30,14,79],[10, 14, 42, 50, 52, 39, 51, 53]]
[[2,10,5,22,22,55],[10, 14, 42, 50, 52, 39, 53, 54]]
[[3,15,9,27,33,75],[10, 14, 49, 43, 50, 39, 44, 53]]
[[4,12,16,20,29,72],[10, 14, 49, 43, 50, 39, 44, 54]]
[[2,10,5,26,27,73],[10, 14, 49, 43, 52, 39, 44, 53]]
[[3,9,12,37,38,72],[10, 14, 43, 50, 52, 39, 44, 53]]
[[4,14,7,26,24,77],[10, 14, 49, 43, 50, 39, 51, 53]]
[[4,8,13,24,24,77],[10, 14, 49, 43, 50, 39, 53, 54]]
[[5,11,14,23,35,56],[10, 14, 49, 43, 52, 39, 51, 53]]
[[6,12,18,16,11,84],[10, 14, 43, 50, 52, 39, 51, 53]]
[[5,9,14,25,25,78],[10, 14, 49, 50, 52, 39, 44, 54]]
[[6,12,15,24,16,63],[10, 14, 50, 39, 44, 51, 53, 54]]
[[3,9,3,25,43,75],[10, 14, 52, 39, 44, 51, 53, 54]]
[[2,6,5,34,32,39],[10, 14, 49, 50, 52, 39, 51, 54]]
[[1,9,10,25,41,66],[10, 14, 49, 50, 52, 39, 53, 54]]
[[4,8,16,32,34,56],[10, 14, 40, 42, 43, 44, 53, 54]]
[[4,10,10,34,29,64],[10, 14, 40, 42, 49, 43, 50, 53]]
[[5,7,14,35,20,70],[10, 14, 40, 42, 49, 43, 50, 54]]
[[4,10,10,18,24,76],[10, 14, 40, 42, 49, 43, 52, 51]]
[[6,10,18,18,31,58],[10, 14, 40, 42, 49, 43, 52, 54]]
[[6,10,15,22,36,55],[10, 14, 40, 42, 43, 50, 52, 53]]
[[7,9,13,29,22,63],[10, 14, 40, 42, 43, 51, 53, 54]]
[[5,9,14,25,35,84],[10, 14, 40, 42, 49, 44, 51, 53]]
[[3,7,15,27,33,91],[10, 14, 40, 42, 49, 50, 52, 53]]
[[4,8,10,16,54,56],[10, 14, 40, 42, 49, 51, 53, 54]]
[[5,7,17,35,15,67],[10, 14, 40, 42, 50, 51, 53, 54]]
[[4,12,13,20,24,93],[10, 14, 40, 42, 52, 51, 53, 54]]
[[6,10,6,22,41,70],[10, 14, 40, 43, 50, 44, 51, 53]]
[[4,6,13,14,14,75],[10, 14, 40, 43, 50, 44, 53, 54]]
[[4,8,19,12,14,101],[10, 14, 40, 43, 52, 44, 51, 54]]
[[2,8,11,32,32,65],[10, 14, 40, 49, 43, 50, 52, 51]]
[[2,12,8,28,32,72],[10, 14, 40, 49, 50, 44, 51, 54]]
[[5,9,17,13,30,99],[10, 14, 40, 49, 50, 44, 53, 54]]
[[2,8,8,28,22,56],[10, 14, 40, 49, 52, 44, 53, 54]]
[[4,10,16,22,29,76],[10, 14, 40, 50, 52, 44, 51, 54]]
[[1,11,10,27,26,80],[10, 14, 40, 50, 52, 44, 53, 54]]
[[6,12,15,12,36,75],[10, 14, 40, 49, 50, 51, 53, 54]]
[[4,10,10,22,24,100],[10, 14, 40, 50, 52, 51, 53, 54]]
[[3,9,15,33,18,87],[10, 14, 42, 49, 43, 50, 52, 44]]
[[6,8,9,24,56,41],[10, 14, 42, 43, 50, 44, 53, 54]]
[[5,7,14,15,50,82],[10, 14, 42, 43, 52, 44, 51, 53]]
[[6,10,18,18,31,58],[10, 14, 42, 43, 52, 44, 51, 54]]
[[3,9,15,25,33,81],[10, 14, 42, 43, 52, 44, 53, 54]]
[[4,10,16,18,49,64],[10, 14, 42, 49, 43, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 42, 43, 50, 51, 53, 54]]
[[2,12,17,16,57,81],[10, 14, 42, 43, 52, 51, 53, 54]]
[[4,12,13,28,24,69],[10, 14, 42, 49, 50, 44, 51, 54]]
[[4,8,16,24,24,98],[10, 14, 42, 49, 52, 44, 51, 53]]
[[3,9,15,29,28,75],[10, 14, 42, 49, 52, 51, 53, 54]]
[[3,15,15,27,28,51],[10, 14, 49, 43, 50, 44, 51, 53]]
[[2,10,5,26,27,55],[10, 14, 49, 43, 52, 44, 53, 54]]
[[5,9,14,29,15,72],[10, 14, 43, 50, 52, 44, 51, 53]]
[[3,11,9,43,33,41],[10, 14, 49, 43, 52, 51, 53, 54]]
[[5,9,14,25,30,90],[10, 14, 49, 50, 52, 44, 51, 54]]
[[4,10,10,22,24,100],[10, 14, 49, 50, 52, 44, 53, 54]]
[[1,11,7,19,16,59],[10, 14, 49, 50, 52, 51, 53, 54]]
[[2,14,11,34,27,53],[10, 34, 35, 16, 17, 18, 39, 54]]
[[5,11,11,27,30,71],[10, 34, 35, 16, 17, 18, 44, 54]]
[[5,9,14,13,50,78],[10, 34, 35, 16, 17, 18, 53, 54]]
[[5,9,8,33,50,72],[10, 34, 16, 17, 38, 18, 39, 53]]
[[7,11,10,27,27,50],[10, 34, 16, 17, 38, 18, 51, 53]]
[[5,11,11,15,35,89],[10, 34, 16, 17, 43, 18, 39, 53]]
[[5,7,11,23,25,61],[10, 34, 40, 16, 17, 18, 53, 54]]
[[5,9,11,21,35,81],[10, 34, 16, 42, 17, 18, 51, 53]]
[[4,8,19,12,19,101],[10, 34, 16, 17, 43, 18, 44, 53]]
[[4,4,10,28,9,64],[10, 34, 16, 17, 52, 18, 44, 54]]
[[6,10,12,34,26,58],[10, 34, 16, 49, 17, 18, 53, 54]]
[[2,6,8,26,32,102],[10, 34, 16, 17, 52, 18, 53, 54]]
[[6,8,15,24,46,53],[10, 35, 16, 37, 17, 18, 39, 53]]
[[4,10,10,26,34,82],[10, 35, 16, 17, 38, 18, 39, 53]]
[[6,10,12,18,26,100],[10, 35, 16, 17, 43, 18, 39, 53]]
[[2,8,8,32,32,74],[10, 35, 40, 16, 17, 18, 44, 54]]
[[6,8,9,28,46,53],[10, 35, 40, 16, 17, 18, 53, 54]]
[[5,11,8,27,45,68],[10, 35, 16, 42, 17, 18, 44, 53]]
[[3,9,9,25,28,105],[10, 35, 16, 17, 43, 18, 44, 53]]
[[6,8,9,16,41,65],[10, 35, 16, 17, 43, 18, 51, 53]]
[[5,9,11,21,45,75],[10, 35, 16, 49, 17, 18, 44, 54]]
[[5,7,11,23,35,85],[10, 35, 16, 17, 52, 18, 44, 54]]
[[5,7,11,27,30,73],[10, 35, 16, 49, 17, 18, 53, 54]]
[[4,8,16,20,49,92],[10, 35, 16, 17, 50, 18, 53, 54]]
[[1,9,10,29,36,90],[10, 35, 16, 17, 52, 18, 53, 54]]
[[6,8,12,20,16,104],[10, 16, 37, 17, 38, 18, 44, 54]]
[[3,11,6,23,18,50],[10, 16, 37, 42, 17, 18, 39, 54]]
[[6,12,6,32,31,60],[10, 16, 37, 17, 50, 18, 39, 53]]
[[7,11,10,27,32,38],[10, 16, 37, 17, 52, 18, 39, 53]]
[[7,9,13,29,32,39],[10, 40, 16, 37, 17, 18, 44, 53]]
[[4,10,7,22,54,61],[10, 16, 37, 42, 17, 18, 44, 54]]
[[3,7,15,15,13,97],[10, 16, 37, 42, 17, 18, 51, 54]]
[[4,8,10,28,34,74],[10, 16, 37, 42, 17, 18, 53, 54]]
[[4,8,10,24,64,68],[10, 16, 37, 17, 43, 18, 53, 54]]
[[4,6,10,14,39,102],[10, 16, 37, 49, 17, 18, 44, 53]]
[[3,11,6,31,38,80],[10, 16, 37, 17, 50, 18, 44, 53]]
[[4,8,7,32,29,89],[10, 16, 37, 17, 52, 18, 44, 53]]
[[5,7,8,23,50,52],[10, 16, 37, 17, 52, 18, 51, 53]]
[[4,10,10,34,29,64],[10, 40, 16, 17, 38, 18, 39, 53]]
[[3,11,12,31,33,98],[10, 16, 17, 38, 52, 18, 39, 44]]
[[7,9,16,17,32,60],[10, 16, 17, 38, 52, 18, 39, 53]]
[[4,8,10,12,19,74],[10, 40, 16, 17, 38, 18, 51, 53]]
[[3,7,9,35,33,61],[10, 16, 42, 17, 38, 18, 51, 54]]
[[4,6,16,38,34,66],[10, 16, 42, 17, 38, 18, 53, 54]]
[[4,12,10,28,24,90],[10, 16, 17, 38, 43, 18, 44, 54]]
[[4,8,7,20,49,77],[10, 16, 17, 38, 43, 18, 53, 54]]
[[4,10,10,18,39,76],[10, 16, 49, 17, 38, 18, 44, 53]]
[[5,9,8,21,55,66],[10, 16, 49, 17, 38, 18, 51, 53]]
[[7,11,13,11,37,89],[10, 16, 17, 38, 52, 18, 51, 53]]
[[6,6,12,30,36,90],[10, 40, 16, 42, 17, 18, 39, 53]]
[[4,6,10,10,24,54],[10, 40, 16, 17, 43, 18, 39, 53]]
[[4,10,13,18,39,97],[10, 40, 16, 49, 17, 18, 39, 54]]
[[4,6,13,18,19,81],[10, 40, 16, 17, 52, 18, 39, 54]]
[[5,9,11,29,25,81],[10, 16, 42, 17, 43, 18, 39, 54]]
[[3,7,15,31,28,109],[10, 16, 17, 43, 52, 18, 39, 44]]
[[5,11,17,23,25,77],[10, 16, 49, 17, 43, 18, 39, 53]]
[[5,7,17,15,35,97],[10, 16, 17, 43, 52, 18, 39, 53]]
[[5,9,8,29,20,78],[10, 16, 49, 17, 52, 18, 39, 54]]
[[5,7,17,7,40,85],[10, 40, 16, 17, 52, 18, 44, 54]]
[[7,7,13,15,47,73],[10, 40, 16, 49, 17, 18, 53, 54]]
[[3,7,15,23,33,109],[10, 40, 16, 17, 52, 18, 53, 54]]
[[6,10,12,22,36,70],[10, 16, 42, 17, 43, 18, 53, 54]]
[[6,10,9,14,36,103],[10, 16, 42, 17, 52, 18, 44, 53]]
[[4,14,10,26,24,74],[10, 16, 49, 17, 52, 18, 53, 54]]
[[5,11,14,15,25,104],[10, 34, 35, 40, 16, 37, 17, 54]]
[[6,8,15,20,31,59],[10, 34, 35, 16, 37, 42, 17, 53]]
[[6,8,9,28,46,59],[10, 34, 35, 16, 37, 17, 43, 53]]
[[2,10,5,34,27,49],[10, 34, 35, 16, 37, 49, 17, 54]]
[[5,7,8,15,35,88],[10, 34, 35, 16, 17, 39, 44, 53]]
[[5,7,11,27,35,67],[10, 34, 35, 40, 16, 17, 52, 53]]
[[6,10,6,10,46,94],[10, 34, 35, 16, 42, 17, 43, 53]]
[[4,12,13,28,29,63],[10, 34, 35, 16, 17, 50, 52, 51]]
[[4,8,10,8,34,74],[10, 34, 40, 16, 37, 17, 38, 53]]
[[3,9,15,21,28,75],[10, 34, 16, 37, 17, 38, 43, 54]]
[[5,9,11,17,50,75],[10, 34, 16, 37, 49, 17, 38, 53]]
[[6,8,9,28,21,89],[10, 34, 16, 37, 17, 38, 50, 53]]
[[4,6,16,10,34,90],[10, 34, 16, 37, 17, 38, 52, 51]]
[[7,11,13,19,32,59],[10, 34, 16, 37, 17, 38, 52, 53]]
[[6,10,6,18,46,70],[10, 34, 16, 37, 42, 17, 50, 53]]
[[5,7,20,7,45,88],[10, 34, 16, 37, 42, 17, 52, 53]]
[[4,6,10,14,34,102],[10, 34, 16, 17, 38, 39, 53, 54]]
[[6,10,12,18,46,70],[10, 34, 40, 16, 42, 17, 38, 53]]
[[6,10,18,30,6,34],[10, 34, 40, 16, 17, 38, 43, 53]]
[[5,11,11,15,35,89],[10, 34, 16, 42, 49, 17, 38, 53]]
[[7,11,7,31,27,65],[10, 34, 16, 42, 17, 38, 52, 53]]
[[6,12,6,20,26,120],[10, 34, 16, 17, 38, 43, 52, 51]]
[[6,10,9,14,41,85],[10, 34, 16, 42, 17, 39, 44, 54]]
[[3,11,9,23,18,95],[10, 34, 16, 42, 17, 39, 51, 54]]
[[6,10,15,22,36,55],[10, 34, 16, 42, 17, 39, 53, 54]]
[[4,6,19,18,34,99],[10, 34, 16, 17, 52, 39, 44, 53]]
[[6,10,9,30,36,73],[10, 34, 16, 17, 50, 39, 51, 53]]
[[4,8,22,16,29,92],[10, 34, 40, 16, 42, 17, 43, 53]]
[[5,9,14,17,40,84],[10, 34, 40, 16, 17, 50, 52, 44]]
[[3,11,9,35,23,71],[10, 34, 40, 16, 49, 17, 50, 53]]
[[3,5,12,21,33,110],[10, 34, 40, 16, 49, 17, 52, 51]]
[[4,8,13,16,34,65],[10, 34, 40, 16, 49, 17, 52, 53]]
[[2,8,11,16,17,83],[10, 34, 40, 16, 17, 50, 52, 51]]
[[5,9,14,17,30,84],[10, 34, 40, 16, 17, 50, 52, 53]]
[[3,9,12,25,23,72],[10, 34, 16, 42, 17, 43, 52, 44]]
[[5,9,8,33,50,72],[10, 34, 16, 42, 49, 17, 43, 53]]
[[4,12,13,32,19,75],[10, 34, 16, 42, 17, 43, 52, 51]]
[[4,10,10,22,39,70],[10, 34, 16, 42, 17, 44, 51, 54]]
[[7,11,10,19,37,68],[10, 34, 16, 42, 17, 44, 53, 54]]
[[4,8,10,32,29,74],[10, 34, 16, 42, 17, 51, 53, 54]]
[[5,9,11,17,25,81],[10, 34, 16, 17, 43, 44, 53, 54]]
[[4,10,19,26,24,97],[10, 34, 16, 17, 43, 51, 53, 54]]
[[2,8,11,28,17,101],[10, 34, 16, 49, 17, 50, 52, 44]]
[[4,10,7,22,59,67],[10, 34, 16, 17, 52, 44, 51, 53]]
[[5,9,17,13,30,93],[10, 34, 16, 49, 17, 50, 52, 51]]
[[6,6,12,26,51,72],[10, 34, 16, 49, 17, 50, 52, 53]]
[[3,5,21,13,28,101],[10, 35, 16, 37, 17, 38, 52, 51]]
[[2,8,8,32,32,74],[10, 35, 16, 37, 17, 39, 51, 54]]
[[5,7,14,27,30,64],[10, 35, 16, 37, 17, 39, 53, 54]]
[[5,11,11,27,45,53],[10, 35, 40, 16, 37, 42, 17, 53]]
[[5,13,11,29,25,67],[10, 35, 40, 16, 37, 17, 43, 53]]
[[5,9,11,17,30,81],[10, 35, 40, 16, 37, 49, 17, 54]]
[[7,11,7,27,32,65],[10, 35, 40, 16, 37, 17, 52, 54]]
[[8,10,8,34,13,58],[10, 35, 16, 37, 42, 49, 17, 53]]
[[7,9,13,25,27,69],[10, 35, 16, 37, 42, 17, 52, 51]]
[[6,8,18,12,51,74],[10, 35, 16, 37, 42, 17, 52, 53]]
[[6,10,9,22,31,73],[10, 35, 16, 37, 49, 17, 43, 53]]
[[5,9,14,17,35,96],[10, 35, 16, 37, 17, 43, 52, 51]]
[[8,12,8,24,18,66],[10, 35, 16, 37, 17, 43, 52, 53]]
[[8,10,14,22,13,58],[10, 35, 16, 37, 17, 44, 53, 54]]
[[4,6,16,26,34,72],[10, 35, 16, 37, 49, 17, 52, 54]]
[[5,9,5,25,45,69],[10, 35, 16, 17, 38, 39, 44, 54]]
[[3,7,12,23,23,88],[10, 35, 16, 17, 38, 39, 53, 54]]
[[5,13,11,25,40,49],[10, 35, 40, 16, 42, 17, 38, 53]]
[[4,16,7,24,24,79],[10, 35, 16, 42, 17, 38, 52, 44]]
[[6,10,12,18,26,100],[10, 35, 16, 42, 49, 17, 38, 53]]
[[7,13,10,13,37,76],[10, 35, 16, 42, 17, 38, 50, 53]]
[[5,11,17,15,25,107],[10, 35, 16, 42, 17, 38, 52, 51]]
[[4,10,19,18,34,79],[10, 35, 16, 17, 38, 43, 52, 44]]
[[6,10,15,18,31,61],[10, 35, 16, 17, 38, 43, 52, 53]]
[[6,8,12,16,41,80],[10, 35, 16, 17, 38, 44, 53, 54]]
[[7,9,13,21,37,63],[10, 35, 16, 42, 17, 39, 53, 54]]
[[5,7,11,27,35,67],[10, 35, 16, 17, 43, 39, 53, 54]]
[[7,11,10,23,27,80],[10, 35, 16, 49, 17, 39, 44, 53]]
[[5,7,14,7,45,88],[10, 35, 16, 17, 52, 39, 44, 53]]
[[5,9,11,13,30,117],[10, 35, 16, 17, 50, 39, 51, 53]]
[[5,9,11,21,55,63],[10, 35, 40, 16, 42, 17, 43, 53]]
[[3,11,6,27,28,62],[10, 35, 40, 16, 42, 49, 17, 54]]
[[5,7,20,11,30,82],[10, 35, 40, 16, 42, 17, 52, 54]]
[[6,8,15,24,46,53],[10, 35, 40, 16, 17, 44, 51, 53]]
[[5,7,11,11,35,67],[10, 35, 40, 16, 49, 17, 52, 53]]
[[3,7,12,23,18,112],[10, 35, 40, 16, 17, 50, 52, 51]]
[[4,10,10,26,34,82],[10, 35, 16, 42, 49, 17, 43, 53]]
[[5,9,11,21,35,81],[10, 35, 16, 42, 17, 43, 50, 53]]
[[6,12,9,12,51,75],[10, 35, 16, 42, 17, 44, 53, 54]]
[[4,6,19,22,39,63],[10, 35, 16, 42, 49, 17, 52, 54]]
[[4,10,10,26,54,82],[10, 35, 16, 17, 50, 44, 51, 53]]
[[4,8,13,20,19,107],[10, 35, 16, 49, 17, 50, 52, 51]]
[[4,8,10,12,19,74],[10, 16, 37, 17, 38, 39, 44, 53]]
[[6,12,6,20,51,60],[10, 40, 16, 37, 17, 38, 43, 54]]
[[4,14,4,22,34,80],[10, 40, 16, 37, 49, 17, 38, 53]]
[[5,11,11,11,45,59],[10, 40, 16, 37, 17, 38, 50, 53]]
[[3,11,12,31,33,98],[10, 40, 16, 37, 17, 38, 52, 51]]
