[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,15,20,21,69],[16, 37, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,10,33,37,36],[40, 16, 42, 38, 43, 18, 39, 44, 51, 53]]
[[5,9,14,25,30,96],[40, 16, 42, 38, 43, 50, 52, 18, 39, 53]]
[[6,12,12,20,41,54],[40, 16, 42, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,12,26,36,58],[40, 16, 42, 49, 38, 18, 39, 44, 53, 54]]
[[5,11,5,31,40,65],[40, 16, 42, 38, 50, 18, 39, 44, 53, 54]]
[[6,8,15,16,46,77],[40, 16, 42, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[40, 16, 42, 38, 52, 18, 39, 44, 51, 54]]
[[4,12,16,24,29,84],[40, 16, 42, 38, 52, 18, 39, 44, 53, 54]]
[[9,11,12,11,19,68],[40, 16, 42, 49, 38, 18, 39, 51, 53, 54]]
[[5,17,8,25,20,44],[40, 16, 42, 38, 52, 18, 39, 51, 53, 54]]
[[6,10,15,22,36,67],[40, 16, 49, 38, 43, 18, 39, 44, 53, 54]]
[[4,12,16,28,19,72],[40, 16, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,11,16,15,32,38],[40, 16, 49, 38, 43, 50, 52, 18, 39, 54]]
[[7,13,10,17,27,82],[40, 16, 49, 38, 50, 18, 39, 44, 51, 54]]
[[8,8,14,16,38,68],[40, 16, 38, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,12,22,51,34],[16, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[6,12,12,20,26,78],[16, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[6,12,18,16,11,84],[16, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[8,10,11,22,28,55],[16, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[8,12,8,20,28,66],[16, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,15,11,19,30,63],[16, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,11,29,25,57],[16, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,14,10,22,24,92],[16, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[5,15,8,27,30,54],[16, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[8,10,8,34,13,58],[16, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[7,11,7,35,22,53],[16, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[8,10,14,18,18,70],[16, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,6,15,26,36,63],[16, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,13,10,17,32,58],[16, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,13,6,33,33,58],[16, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,21,25,96],[16, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,13,21,27,75],[40, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[6,12,12,20,21,96],[40, 16, 42, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,14,27,40,82],[40, 16, 42, 49, 38, 43, 50, 18, 51, 53]]
[[4,12,10,32,29,48],[40, 16, 42, 49, 38, 43, 50, 18, 51, 54]]
[[6,8,12,24,46,62],[40, 16, 42, 49, 38, 43, 52, 18, 51, 53]]
[[5,9,23,13,35,69],[40, 16, 42, 38, 43, 50, 52, 18, 51, 53]]
[[6,12,15,12,36,75],[40, 16, 42, 49, 38, 18, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[40, 16, 42, 38, 52, 18, 44, 51, 53, 54]]
[[6,8,12,24,51,62],[40, 16, 42, 49, 38, 50, 52, 18, 51, 53]]
[[6,12,15,20,21,69],[40, 16, 42, 49, 38, 50, 52, 18, 53, 54]]
[[5,5,17,13,60,95],[40, 16, 49, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,7,40,24,71],[40, 16, 49, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,13,28,29,71],[40, 16, 49, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[40, 16, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,12,28,51,38],[40, 16, 49, 38, 43, 50, 52, 18, 51, 53]]
[[7,11,13,19,22,83],[40, 16, 49, 38, 43, 50, 52, 18, 51, 54]]
[[4,8,13,32,34,89],[40, 16, 49, 38, 43, 50, 52, 18, 53, 54]]
[[6,10,15,18,36,79],[40, 16, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,16,18,29,90],[40, 16, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,13,25,27,63],[16, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,6,9,30,51,63],[16, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[5,7,20,19,45,64],[16, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[5,11,14,23,30,80],[16, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,54,91],[16, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,21,26,26,51],[40, 16, 42, 49, 43, 18, 39, 44, 53, 54]]
[[6,8,15,28,31,65],[40, 16, 42, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,10,14,69,64],[40, 16, 42, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,12,25,13,114],[40, 16, 42, 49, 43, 50, 52, 18, 39, 51]]
[[6,14,6,26,36,50],[40, 16, 42, 49, 43, 50, 52, 18, 39, 53]]
[[7,7,16,27,32,52],[40, 16, 42, 49, 43, 18, 39, 51, 53, 54]]
[[3,11,9,31,43,65],[40, 16, 42, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,15,14,46,67],[40, 16, 42, 49, 50, 18, 39, 44, 53, 54]]
[[7,9,13,13,42,81],[40, 16, 42, 49, 52, 18, 39, 44, 51, 53]]
[[6,8,15,16,46,77],[40, 16, 42, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,17,68],[40, 16, 42, 50, 52, 18, 39, 44, 53, 54]]
[[7,11,10,23,37,50],[40, 16, 42, 49, 50, 18, 39, 51, 53, 54]]
[[4,8,16,20,39,110],[40, 16, 49, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,15,29,18,111],[40, 16, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,13,28,19,93],[40, 16, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,7,13,31,37,55],[40, 16, 49, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,89],[40, 16, 49, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,12,24,36,80],[40, 16, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,7,38,29,79],[16, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,14,25,30,72],[16, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[6,12,12,24,26,72],[16, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,5,14,25,30,56],[16, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,5,31,55,91],[16, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,18,18,51,60],[16, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[16, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,28,17,68],[16, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,17,37,75],[16, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,23,11,55,91],[16, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[9,11,9,15,29,65],[40, 16, 42, 49, 43, 50, 52, 18, 44, 53]]
[[6,10,15,14,46,67],[40, 16, 42, 49, 43, 50, 52, 18, 51, 53]]
[[6,12,9,28,31,57],[40, 16, 49, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,5,33,35,73],[16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,14,46,67],[34, 35, 40, 16, 37, 42, 38, 39, 51, 53]]
[[4,12,10,36,29,72],[34, 35, 40, 16, 37, 38, 43, 39, 51, 53]]
[[4,8,16,28,39,92],[34, 35, 40, 16, 37, 38, 50, 39, 44, 54]]
[[7,9,16,17,37,54],[34, 35, 40, 16, 37, 49, 38, 39, 53, 54]]
[[6,6,12,14,46,78],[34, 35, 40, 16, 37, 38, 50, 39, 53, 54]]
[[5,9,11,29,20,87],[34, 35, 40, 16, 37, 38, 52, 39, 51, 53]]
[[6,8,15,28,26,77],[34, 35, 40, 16, 37, 38, 52, 39, 51, 54]]
[[5,11,14,23,40,68],[34, 35, 40, 16, 37, 38, 52, 39, 53, 54]]
[[4,10,7,30,14,79],[34, 35, 16, 37, 42, 38, 43, 39, 53, 54]]
[[5,13,14,21,30,76],[34, 35, 16, 37, 42, 38, 50, 39, 44, 53]]
[[5,5,14,17,30,68],[34, 35, 16, 37, 42, 38, 52, 39, 44, 54]]
[[7,9,10,25,22,96],[34, 35, 16, 37, 42, 49, 38, 39, 51, 53]]
[[6,10,9,22,41,73],[34, 35, 16, 37, 42, 38, 50, 39, 51, 53]]
[[7,7,13,27,37,55],[34, 35, 16, 37, 42, 38, 52, 39, 51, 53]]
[[4,10,7,38,29,79],[34, 35, 16, 37, 49, 38, 43, 39, 44, 53]]
[[7,9,13,21,42,51],[34, 35, 16, 37, 49, 38, 43, 39, 51, 53]]
[[6,6,18,18,36,72],[34, 35, 16, 37, 38, 43, 50, 39, 53, 54]]
[[7,7,13,31,37,49],[34, 35, 16, 37, 38, 43, 52, 39, 51, 53]]
[[7,7,13,23,32,73],[34, 35, 16, 37, 49, 38, 50, 39, 44, 54]]
[[6,6,18,18,51,60],[34, 35, 16, 37, 49, 38, 52, 39, 44, 54]]
[[7,9,16,25,17,54],[34, 35, 16, 37, 38, 39, 44, 51, 53, 54]]
[[5,9,8,21,50,54],[34, 35, 16, 37, 49, 38, 50, 39, 51, 53]]
[[5,7,14,23,35,88],[34, 35, 16, 37, 49, 38, 50, 39, 53, 54]]
[[6,6,12,14,51,78],[34, 35, 16, 37, 49, 38, 52, 39, 51, 53]]
[[5,11,17,15,20,119],[34, 35, 16, 37, 49, 38, 52, 39, 51, 54]]
[[2,10,8,38,32,58],[34, 35, 16, 37, 49, 38, 52, 39, 53, 54]]
[[7,9,13,25,32,57],[34, 35, 16, 37, 38, 50, 52, 39, 51, 53]]
[[5,9,14,17,40,84],[34, 35, 40, 16, 37, 42, 38, 43, 52, 44]]
[[6,8,9,16,41,65],[34, 35, 40, 16, 37, 42, 49, 38, 50, 54]]
[[6,10,15,22,26,79],[34, 35, 40, 16, 37, 42, 49, 38, 52, 53]]
[[4,8,16,8,24,86],[34, 35, 40, 16, 37, 42, 38, 50, 52, 51]]
[[7,7,13,23,32,73],[34, 35, 40, 16, 37, 38, 43, 50, 52, 44]]
[[7,11,16,15,22,68],[34, 35, 40, 16, 37, 38, 43, 44, 51, 53]]
[[5,13,8,21,50,58],[34, 35, 40, 16, 37, 49, 38, 43, 52, 51]]
[[5,7,20,7,35,88],[34, 35, 40, 16, 37, 38, 43, 50, 52, 53]]
[[6,10,9,26,36,61],[34, 35, 40, 16, 37, 38, 43, 51, 53, 54]]
[[8,8,14,16,38,68],[34, 35, 40, 16, 37, 49, 38, 44, 51, 53]]
[[6,12,12,24,26,72],[34, 35, 40, 16, 37, 49, 38, 44, 53, 54]]
[[6,12,9,16,46,69],[34, 35, 40, 16, 37, 38, 50, 44, 51, 54]]
[[5,11,5,31,30,77],[34, 35, 40, 16, 37, 38, 50, 44, 53, 54]]
[[6,12,9,20,36,69],[34, 35, 40, 16, 37, 38, 52, 44, 51, 53]]
[[5,13,14,29,15,58],[34, 35, 40, 16, 37, 38, 52, 44, 51, 54]]
[[8,10,11,18,33,73],[34, 35, 40, 16, 37, 49, 38, 50, 52, 53]]
[[8,12,11,12,33,57],[34, 35, 40, 16, 37, 38, 50, 51, 53, 54]]
[[5,17,8,25,20,44],[34, 35, 40, 16, 37, 38, 52, 51, 53, 54]]
[[7,11,13,23,22,53],[34, 35, 16, 37, 42, 38, 43, 44, 53, 54]]
[[4,14,10,18,19,110],[34, 35, 16, 37, 42, 49, 38, 43, 50, 54]]
[[6,12,9,12,41,105],[34, 35, 16, 37, 42, 38, 43, 51, 53, 54]]
[[8,10,11,26,23,43],[34, 35, 16, 37, 42, 49, 38, 44, 53, 54]]
[[5,13,11,17,25,103],[34, 35, 16, 37, 42, 38, 50, 44, 51, 53]]
[[4,14,10,22,34,68],[34, 35, 16, 37, 42, 38, 52, 44, 53, 54]]
[[7,9,16,17,32,60],[34, 35, 16, 37, 42, 49, 38, 51, 53, 54]]
[[5,13,11,21,30,79],[34, 35, 16, 37, 42, 38, 52, 51, 53, 54]]
[[6,12,12,20,31,60],[34, 35, 16, 37, 49, 38, 43, 50, 52, 44]]
[[6,12,6,20,51,60],[34, 35, 16, 37, 38, 43, 50, 44, 51, 54]]
[[6,8,15,20,41,59],[34, 35, 16, 37, 38, 43, 52, 44, 51, 53]]
[[7,11,13,23,22,47],[34, 35, 16, 37, 49, 38, 43, 50, 52, 54]]
[[7,9,10,37,27,48],[34, 35, 16, 37, 49, 38, 43, 51, 53, 54]]
[[7,11,13,23,27,47],[34, 35, 16, 37, 49, 38, 50, 44, 51, 54]]
[[8,10,11,22,28,55],[34, 35, 16, 37, 49, 38, 50, 44, 53, 54]]
[[7,7,10,23,32,82],[34, 35, 16, 37, 49, 38, 52, 44, 51, 53]]
[[5,11,20,11,20,110],[34, 35, 16, 37, 49, 38, 52, 44, 53, 54]]
[[6,12,12,20,41,48],[34, 35, 16, 37, 38, 50, 52, 44, 53, 54]]
[[5,9,8,25,50,84],[34, 35, 16, 37, 49, 38, 50, 51, 53, 54]]
[[4,12,13,12,49,69],[34, 35, 16, 37, 49, 38, 52, 51, 53, 54]]
[[8,8,20,12,18,74],[34, 35, 40, 16, 37, 42, 43, 39, 53, 54]]
[[8,10,11,22,28,55],[34, 35, 40, 16, 37, 42, 49, 39, 44, 53]]
[[5,9,20,13,40,84],[34, 35, 40, 16, 37, 42, 49, 39, 51, 53]]
[[6,10,12,14,36,82],[34, 35, 40, 16, 37, 42, 50, 39, 51, 53]]
[[7,11,7,27,22,95],[34, 35, 40, 16, 37, 42, 52, 39, 51, 53]]
[[5,11,14,23,20,86],[34, 35, 40, 16, 37, 42, 52, 39, 53, 54]]
[[7,11,10,19,32,80],[34, 35, 40, 16, 37, 43, 50, 39, 44, 53]]
[[6,10,12,18,41,82],[34, 35, 40, 16, 37, 43, 50, 39, 44, 54]]
[[8,10,11,22,28,55],[34, 35, 40, 16, 37, 43, 52, 39, 44, 53]]
[[5,9,17,17,25,105],[34, 35, 40, 16, 37, 43, 52, 39, 51, 53]]
[[6,8,15,20,31,77],[34, 35, 40, 16, 37, 43, 52, 39, 51, 54]]
[[5,11,8,23,30,86],[34, 35, 40, 16, 37, 49, 50, 39, 44, 54]]
[[5,9,14,13,25,96],[34, 35, 40, 16, 37, 50, 52, 39, 44, 54]]
[[5,9,14,21,20,84],[34, 35, 40, 16, 37, 50, 52, 39, 53, 54]]
[[7,11,7,27,32,71],[34, 35, 16, 37, 42, 43, 50, 39, 44, 53]]
[[7,9,13,29,17,69],[34, 35, 16, 37, 42, 43, 52, 39, 44, 54]]
[[7,9,13,29,32,39],[34, 35, 16, 37, 42, 49, 43, 39, 53, 54]]
[[5,9,14,17,25,90],[34, 35, 16, 37, 42, 43, 50, 39, 51, 54]]
[[3,11,12,31,23,98],[34, 35, 16, 37, 42, 43, 52, 39, 53, 54]]
[[7,9,13,29,22,63],[34, 35, 16, 37, 42, 49, 52, 39, 44, 53]]
[[6,14,6,22,36,74],[34, 35, 16, 37, 42, 50, 52, 39, 44, 53]]
[[8,10,11,18,28,85],[34, 35, 16, 37, 42, 49, 52, 39, 51, 53]]
[[7,9,10,17,37,90],[34, 35, 16, 37, 42, 50, 52, 39, 51, 53]]
[[5,9,26,9,30,72],[34, 35, 16, 37, 49, 43, 52, 39, 44, 53]]
[[6,10,18,26,21,28],[34, 35, 16, 37, 43, 50, 52, 39, 44, 53]]
[[7,9,10,21,47,54],[34, 35, 16, 37, 43, 39, 44, 51, 53, 54]]
[[7,11,16,15,22,68],[34, 35, 16, 37, 49, 43, 50, 39, 51, 53]]
[[7,11,10,27,32,38],[34, 35, 16, 37, 49, 43, 50, 39, 53, 54]]
[[8,10,11,26,18,55],[34, 35, 16, 37, 49, 43, 52, 39, 51, 53]]
[[7,11,13,19,27,59],[34, 35, 16, 37, 49, 43, 52, 39, 51, 54]]
[[7,9,13,13,52,63],[34, 35, 16, 37, 49, 50, 52, 39, 44, 53]]
[[8,8,14,20,28,74],[34, 35, 16, 37, 49, 50, 52, 39, 44, 54]]
[[8,10,11,22,23,67],[34, 35, 16, 37, 49, 39, 44, 51, 53, 54]]
[[6,12,15,16,26,69],[34, 35, 16, 37, 52, 39, 44, 51, 53, 54]]
[[6,6,18,10,51,66],[34, 35, 16, 37, 49, 50, 52, 39, 51, 53]]
[[5,9,14,21,45,48],[34, 35, 40, 16, 37, 42, 43, 44, 53, 54]]
[[5,11,11,19,40,83],[34, 35, 40, 16, 37, 42, 49, 43, 50, 53]]
[[6,8,9,28,31,83],[34, 35, 40, 16, 37, 42, 49, 43, 50, 54]]
[[5,11,11,23,25,83],[34, 35, 40, 16, 37, 42, 49, 43, 52, 51]]
[[7,9,16,13,37,78],[34, 35, 40, 16, 37, 42, 49, 43, 52, 54]]
[[7,11,10,27,22,68],[34, 35, 40, 16, 37, 42, 43, 50, 52, 53]]
[[8,10,14,22,18,40],[34, 35, 40, 16, 37, 42, 43, 51, 53, 54]]
[[6,10,12,26,41,40],[34, 35, 40, 16, 37, 42, 49, 44, 51, 53]]
[[7,7,16,23,42,52],[34, 35, 40, 16, 37, 42, 50, 44, 53, 54]]
[[5,9,8,17,15,102],[34, 35, 40, 16, 37, 42, 49, 50, 52, 51]]
[[4,10,7,30,24,79],[34, 35, 40, 16, 37, 42, 49, 50, 52, 53]]
[[5,5,17,37,25,77],[34, 35, 40, 16, 37, 42, 49, 50, 52, 54]]
[[6,14,6,18,36,98],[34, 35, 40, 16, 37, 49, 43, 50, 52, 44]]
[[5,5,17,13,60,95],[34, 35, 40, 16, 37, 43, 50, 44, 53, 54]]
[[6,10,15,22,21,67],[34, 35, 40, 16, 37, 43, 52, 44, 51, 53]]
[[5,7,17,11,45,91],[34, 35, 40, 16, 37, 43, 52, 44, 51, 54]]
[[3,11,9,43,33,53],[34, 35, 40, 16, 37, 49, 43, 50, 52, 51]]
[[6,10,12,18,41,82],[34, 35, 40, 16, 37, 43, 50, 51, 53, 54]]
[[3,9,21,25,28,75],[34, 35, 40, 16, 37, 43, 52, 51, 53, 54]]
[[6,10,9,26,56,31],[34, 35, 40, 16, 37, 49, 50, 44, 51, 53]]
[[3,7,12,35,43,70],[34, 35, 40, 16, 37, 49, 50, 44, 51, 54]]
[[7,9,16,25,7,84],[34, 35, 40, 16, 37, 49, 52, 44, 51, 53]]
[[3,11,9,35,33,71],[34, 35, 40, 16, 37, 49, 52, 44, 53, 54]]
[[6,10,12,34,21,70],[34, 35, 40, 16, 37, 50, 52, 44, 51, 53]]
[[5,9,14,25,30,90],[34, 35, 40, 16, 37, 50, 52, 44, 51, 54]]
[[2,8,8,40,37,80],[34, 35, 40, 16, 37, 50, 52, 44, 53, 54]]
[[7,9,16,17,37,54],[34, 35, 40, 16, 37, 49, 50, 51, 53, 54]]
[[4,12,10,32,29,48],[34, 35, 16, 37, 42, 49, 43, 50, 52, 44]]
[[8,8,17,20,23,53],[34, 35, 16, 37, 42, 49, 43, 44, 53, 54]]
[[6,10,9,14,41,79],[34, 35, 16, 37, 42, 43, 52, 44, 51, 53]]
[[4,10,16,18,19,112],[34, 35, 16, 37, 42, 43, 52, 44, 53, 54]]
[[6,12,12,20,26,78],[34, 35, 16, 37, 42, 49, 43, 50, 52, 53]]
[[5,7,8,27,15,76],[34, 35, 16, 37, 42, 49, 43, 51, 53, 54]]
[[4,8,13,28,39,107],[34, 35, 16, 37, 42, 43, 50, 51, 53, 54]]
[[3,13,9,13,38,91],[34, 35, 16, 37, 42, 43, 52, 51, 53, 54]]
[[6,8,12,24,51,62],[34, 35, 16, 37, 42, 49, 50, 44, 53, 54]]
[[5,13,11,21,30,79],[34, 35, 16, 37, 42, 49, 52, 44, 51, 53]]
[[4,10,13,30,19,79],[34, 35, 16, 37, 42, 50, 52, 44, 51, 53]]
[[4,12,13,28,29,63],[34, 35, 16, 37, 42, 50, 52, 44, 53, 54]]
[[4,8,16,20,29,98],[34, 35, 16, 37, 42, 49, 52, 51, 53, 54]]
[[4,12,16,32,14,72],[34, 35, 16, 37, 49, 43, 50, 44, 51, 53]]
[[5,11,11,23,25,83],[34, 35, 16, 37, 49, 43, 50, 44, 51, 54]]
[[5,9,11,29,45,81],[34, 35, 16, 37, 49, 43, 52, 44, 51, 53]]
[[6,8,21,12,41,65],[34, 35, 16, 37, 49, 43, 52, 44, 51, 54]]
[[6,10,9,22,41,67],[34, 35, 16, 37, 43, 50, 52, 44, 51, 53]]
[[6,8,15,28,26,77],[34, 35, 16, 37, 49, 50, 52, 44, 51, 54]]
[[5,11,11,19,50,59],[34, 35, 16, 37, 49, 50, 52, 44, 53, 54]]
[[2,8,11,28,27,71],[34, 35, 16, 37, 49, 50, 52, 51, 53, 54]]
[[8,10,11,22,23,67],[34, 35, 40, 16, 42, 38, 43, 39, 53, 54]]
[[7,11,16,15,22,68],[34, 35, 40, 16, 42, 38, 50, 39, 44, 53]]
[[8,10,11,26,18,55],[34, 35, 40, 16, 42, 38, 52, 39, 44, 53]]
[[7,11,13,19,27,59],[34, 35, 40, 16, 42, 38, 52, 39, 44, 54]]
[[7,11,7,27,37,59],[34, 35, 40, 16, 42, 49, 38, 39, 51, 53]]
[[7,9,10,21,47,54],[34, 35, 40, 16, 42, 49, 38, 39, 53, 54]]
[[5,9,26,9,30,72],[34, 35, 40, 16, 42, 38, 52, 39, 51, 53]]
[[5,13,11,25,20,91],[34, 35, 40, 16, 42, 38, 52, 39, 53, 54]]
[[8,10,11,18,28,85],[34, 35, 40, 16, 38, 43, 52, 39, 44, 53]]
[[5,11,11,23,20,89],[34, 35, 40, 16, 49, 38, 43, 39, 51, 53]]
[[7,9,13,29,22,63],[34, 35, 40, 16, 38, 43, 52, 39, 51, 53]]
[[5,9,14,17,25,90],[34, 35, 40, 16, 49, 38, 50, 39, 44, 54]]
[[7,9,13,29,32,39],[34, 35, 40, 16, 38, 39, 44, 51, 53, 54]]
[[7,11,7,27,32,71],[34, 35, 40, 16, 49, 38, 50, 39, 51, 53]]
[[7,7,16,19,42,58],[34, 35, 40, 16, 49, 38, 50, 39, 53, 54]]
[[7,9,13,29,17,69],[34, 35, 40, 16, 49, 38, 52, 39, 51, 54]]
[[6,12,9,16,36,99],[34, 35, 16, 42, 49, 38, 43, 39, 44, 53]]
[[5,11,8,23,30,86],[34, 35, 16, 42, 38, 43, 50, 39, 51, 54]]
[[5,11,14,19,30,86],[34, 35, 16, 42, 38, 43, 52, 39, 53, 54]]
[[5,9,17,17,25,105],[34, 35, 16, 42, 49, 38, 52, 39, 44, 53]]
[[6,8,15,20,31,77],[34, 35, 16, 42, 49, 38, 52, 39, 44, 54]]
[[6,10,12,22,26,94],[34, 35, 16, 42, 38, 50, 52, 39, 44, 53]]
[[7,11,10,19,32,80],[34, 35, 16, 42, 49, 38, 50, 39, 51, 53]]
[[6,10,12,18,41,82],[34, 35, 16, 42, 49, 38, 50, 39, 51, 54]]
[[8,10,11,22,28,55],[34, 35, 16, 42, 49, 38, 52, 39, 51, 53]]
[[4,8,25,12,19,95],[34, 35, 16, 42, 49, 38, 52, 39, 53, 54]]
[[9,9,12,17,29,60],[34, 35, 16, 42, 38, 50, 52, 39, 51, 53]]
[[6,10,12,14,36,82],[34, 35, 16, 49, 38, 43, 50, 39, 44, 53]]
[[7,11,7,27,22,95],[34, 35, 16, 49, 38, 43, 52, 39, 44, 53]]
[[7,7,16,23,27,76],[34, 35, 16, 38, 43, 50, 52, 39, 51, 53]]
[[8,8,20,12,18,74],[34, 35, 16, 49, 38, 39, 44, 51, 53, 54]]
[[6,14,6,22,31,86],[34, 35, 16, 38, 52, 39, 44, 51, 53, 54]]
[[8,12,8,20,28,66],[34, 35, 16, 49, 38, 50, 52, 39, 51, 53]]
[[4,8,22,12,24,104],[34, 35, 40, 16, 42, 49, 38, 43, 52, 44]]
[[5,9,11,17,25,93],[34, 35, 40, 16, 42, 38, 43, 44, 53, 54]]
[[6,8,18,16,31,74],[34, 35, 40, 16, 42, 49, 38, 43, 52, 53]]
[[6,8,15,28,26,77],[34, 35, 40, 16, 42, 38, 43, 50, 52, 54]]
[[6,6,15,22,36,75],[34, 35, 40, 16, 42, 38, 43, 51, 53, 54]]
[[6,10,15,10,36,91],[34, 35, 40, 16, 42, 49, 38, 50, 52, 44]]
[[6,12,12,20,26,78],[34, 35, 40, 16, 42, 49, 38, 44, 53, 54]]
[[6,12,12,20,21,96],[34, 35, 40, 16, 42, 38, 52, 44, 51, 53]]
[[3,11,9,27,33,59],[34, 35, 40, 16, 42, 49, 38, 50, 52, 51]]
[[6,10,9,22,41,67],[34, 35, 40, 16, 42, 49, 38, 50, 52, 53]]
[[6,14,6,26,26,68],[34, 35, 40, 16, 49, 38, 43, 50, 52, 44]]
[[6,10,9,22,41,73],[34, 35, 40, 16, 49, 38, 43, 44, 51, 53]]
[[7,13,7,25,27,55],[34, 35, 40, 16, 38, 43, 50, 44, 51, 53]]
[[4,8,22,12,24,104],[34, 35, 40, 16, 38, 43, 50, 44, 51, 54]]
[[8,12,11,20,13,57],[34, 35, 40, 16, 38, 43, 52, 44, 51, 53]]
[[4,8,16,20,29,98],[34, 35, 40, 16, 38, 43, 52, 44, 53, 54]]
[[4,10,13,30,19,79],[34, 35, 40, 16, 49, 38, 43, 50, 52, 53]]
[[5,7,14,27,30,70],[34, 35, 40, 16, 49, 38, 43, 51, 53, 54]]
[[6,8,12,24,51,62],[34, 35, 40, 16, 38, 43, 50, 51, 53, 54]]
[[6,12,9,16,36,99],[34, 35, 40, 16, 49, 38, 50, 44, 51, 53]]
[[5,7,14,15,30,64],[34, 35, 40, 16, 49, 38, 50, 44, 51, 54]]
[[4,8,13,28,39,107],[34, 35, 40, 16, 49, 38, 50, 44, 53, 54]]
[[5,7,17,23,40,85],[34, 35, 40, 16, 49, 38, 52, 44, 51, 53]]
[[4,6,7,26,14,39],[34, 35, 40, 16, 49, 38, 52, 44, 51, 54]]
[[3,13,9,13,38,91],[34, 35, 40, 16, 49, 38, 52, 44, 53, 54]]
[[6,12,12,20,26,78],[34, 35, 40, 16, 38, 50, 52, 44, 51, 53]]
[[4,10,16,18,19,112],[34, 35, 40, 16, 49, 38, 52, 51, 53, 54]]
[[6,10,15,18,26,79],[34, 35, 16, 42, 49, 38, 43, 44, 53, 54]]
[[6,8,12,20,36,86],[34, 35, 16, 42, 38, 43, 50, 44, 51, 54]]
[[7,9,16,17,37,54],[34, 35, 16, 42, 38, 43, 50, 44, 53, 54]]
[[6,10,12,34,21,70],[34, 35, 16, 42, 49, 38, 43, 50, 52, 53]]
