[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,15,24,46,53],[34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[7,7,10,23,32,82],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,20,11,20,110],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,13,12,49,69],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[8,12,8,20,28,66],[34, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,25,12,19,95],[34, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,10,11,22,23,67],[34, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,15,16,26,69],[34, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,25,20,91],[34, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,25,7,84],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,35,33,71],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[7,9,13,29,32,39],[34, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[7,9,13,29,17,69],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[8,8,20,12,18,74],[34, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,14,6,22,31,86],[34, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[34, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,23,40,85],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,7,26,14,39],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,13,9,13,38,91],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,19,112],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,7,30,14,79],[34, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,80],[34, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[34, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,23,11,55,91],[34, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,10,11,18,38,55],[35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[7,7,10,27,42,58],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,6,20,51,60],[35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,8,27,50,76],[35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,5,14,25,35,92],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,17,27,25,73],[35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,106],[35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,15,25,33,81],[35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,18,12,51,74],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,15,24,46,53],[35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,31,71],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,17,23,40,85],[35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,16,31,74],[35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[7,7,13,15,52,61],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,24,36,71],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[7,7,16,15,47,64],[35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,13,31,17,91],[35, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,15,20,21,69],[35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,69],[35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,10,23,37,44],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,21,12,41,65],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,14,21,25,96],[35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,13,24,44,81],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[8,12,8,20,28,66],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,14,27,20,62],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,14,10,22,24,92],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,15,11,19,30,63],[35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,12,22,26,94],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[7,13,10,17,32,64],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[6,6,15,26,26,81],[35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[7,11,16,11,37,56],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,15,23,13,89],[35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,12,49,69],[35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,13,31,22,85],[35, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[8,10,14,14,28,70],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,14,23,55,100],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,12,24,56,56],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,14,25,30,72],[35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,17,32,66],[35, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,5,33,35,73],[35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,28,31,65],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,10,14,69,64],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,31,43,65],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,13,24,44,81],[35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,75],[40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[7,7,10,31,32,70],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[8,12,8,24,23,42],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[7,9,13,21,32,75],[40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,20,21,35,48],[40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,40,68],[37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,18,18,36,64],[37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,14,31,106],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,25,25,93],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,17,21,35,75],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,13,45,81],[40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,18,29,91],[40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,65,60],[40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,23,27,47],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[7,9,13,21,42,51],[34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,11,17,19,35,59],[34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[6,12,6,20,36,96],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,11,14,23,25,68],[34, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,11,17,15,20,119],[34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,16,13,24,9,73],[34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[7,9,10,21,37,84],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,9,20,31,99],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,31,28,80],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[7,15,7,19,17,87],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[6,14,9,26,26,53],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[8,10,14,18,18,70],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,15,8,23,30,66],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[7,9,13,21,27,75],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,10,15,18,26,85],[34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,13,8,25,25,88],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[8,12,11,16,23,63],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,12,16,20,19,90],[34, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,16,108],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[6,8,15,16,41,77],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[7,13,13,17,17,61],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,12,25,18,76],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,15,26,21,73],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[6,8,15,20,46,77],[34, 35, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,11,8,31,35,80],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,11,15,39,28,59],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,20,28,12,86],[34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,13,9,33,33,43],[34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,13,11,33,10,67],[34, 35, 40, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[34, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,22,46,67],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,10,13,22,24,97],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[7,11,7,31,27,59],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,30,22,67],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,11,8,23,45,62],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[6,10,12,26,31,70],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,18,29,90],[34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[7,11,10,23,32,68],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[7,9,10,17,37,90],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,19,56],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,14,15,40,76],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,12,5,32,47,69],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,17,21,35,75],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,16,7,28,29,55],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,9,20,41,63],[34, 35, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[34, 35, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,14,41,67],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,14,21,45,48],[34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,7,26,19,73],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,23,18,86],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[8,10,14,22,18,40],[34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,14,23,30,80],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,16,32,14,66],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,15,22,21,67],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,17,11,45,91],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,21,25,28,75],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,9,14,41,79],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,18,19,112],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,9,13,38,91],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,25,12,19,95],[34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,25,25,93],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,13,12,49,69],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,20,11,20,110],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,13,23,22,65],[35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,15,14,36,91],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,11,19,40,85],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,29,28,66],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,14,31,10,74],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,39,110],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,16,18,19,112],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,31,43,65],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,14,69,64],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,15,23,13,89],[35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,9,24,21,93],[40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,19,23,83],[40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,13,17,47,57],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 53]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[5,5,20,13,40,62],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[4,10,10,34,34,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 53]]
[[5,9,17,13,35,99],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[3,9,3,37,38,81],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,12,10,24,19,102],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[5,11,11,15,35,89],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,16,22,44,114],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,4,24,54,92],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[6,8,9,20,21,101],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[5,11,14,23,45,56],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[5,5,17,37,25,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[5,9,17,29,20,75],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[4,8,10,8,44,68],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44]]
[[6,8,15,28,31,65],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[4,10,19,22,29,79],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 53]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[6,10,12,18,51,52],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 53]]
[[5,9,17,13,40,93],[10, 13, 34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[5,7,11,27,25,73],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[5,9,11,25,30,69],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[6,6,9,30,51,63],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[3,5,6,21,23,92],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[3,13,12,25,33,82],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[5,7,14,23,15,76],[10, 13, 34, 14, 35, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[4,10,19,18,24,91],[10, 13, 34, 14, 35, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,9,29,33,113],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,22,12,24,104],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[6,10,9,30,36,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 53]]
[[5,13,8,29,40,64],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[5,13,11,21,30,85],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 51, 54]]
[[7,11,10,19,42,56],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[4,12,16,20,29,72],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 54]]
[[6,8,15,16,41,65],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 53, 54]]
[[6,10,12,14,31,106],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 53]]
[[7,7,13,19,47,67],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[4,10,13,26,29,85],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 51, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[5,11,8,19,35,86],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[5,9,20,13,30,96],[10, 13, 34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[6,8,6,24,41,62],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[8,10,14,14,38,40],[10, 13, 34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[8,12,8,20,28,60],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[4,8,19,20,34,95],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[5,15,8,15,35,96],[10, 13, 34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[6,12,12,28,16,60],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[7,11,13,23,17,71],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[5,7,14,23,15,76],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 53]]
[[5,9,11,25,30,69],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 54]]
[[5,9,14,25,35,66],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,17,13,40,93],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44]]
[[6,8,15,20,26,65],[10, 13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44]]
[[6,10,12,18,51,52],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[5,9,17,21,25,93],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 53]]
[[4,8,16,16,34,92],[10, 13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 53]]
[[6,8,15,28,31,65],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 53]]
[[5,9,8,25,45,72],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 53]]
[[5,9,17,29,20,75],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[6,10,12,22,41,58],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,9,35,33,67],[10, 13, 34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,12,33,23,74],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[5,11,14,23,45,56],[10, 13, 34, 14, 35, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,10,6,30,26,88],[10, 13, 34, 14, 35, 16, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,14,25,30,42],[10, 13, 34, 14, 35, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,15,27,28,109],[10, 13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,13,22,44,67],[10, 13, 34, 14, 35, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,8,29,30,78],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,5,11,9,40,77],[10, 13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,11,14,27,20,86],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 51, 53]]
[[4,14,13,34,14,47],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,19,20,34,95],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 44, 54]]
[[8,12,8,20,28,60],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 53, 54]]
