[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,22,49,70],[10, 34, 16, 49, 52, 18, 53]]
[[3,11,9,35,33,89],[10, 34, 16, 49, 52, 18, 54]]
[[4,8,16,32,34,56],[10, 34, 16, 18, 51, 53, 54]]
[[5,9,11,21,45,63],[10, 35, 16, 37, 38, 18, 53]]
[[3,11,15,35,13,83],[10, 35, 40, 16, 37, 18, 53]]
[[6,8,15,20,41,65],[10, 35, 16, 37, 49, 18, 53]]
[[4,12,10,36,29,60],[10, 35, 16, 37, 50, 18, 54]]
[[5,7,14,35,20,70],[10, 35, 16, 37, 52, 18, 51]]
[[5,11,14,27,20,86],[10, 35, 16, 38, 43, 18, 53]]
[[2,12,8,28,32,72],[10, 35, 16, 38, 52, 18, 44]]
[[4,8,13,20,29,107],[10, 35, 16, 49, 38, 18, 53]]
[[5,13,14,21,30,70],[10, 35, 16, 38, 50, 18, 53]]
[[5,11,11,27,25,59],[10, 35, 16, 18, 39, 51, 53]]
[[5,11,17,27,15,65],[10, 35, 16, 18, 39, 53, 54]]
[[5,11,8,19,35,86],[10, 35, 40, 16, 43, 18, 53]]
[[4,8,13,16,24,77],[10, 35, 40, 16, 49, 18, 53]]
[[4,8,13,16,24,53],[10, 35, 40, 16, 50, 18, 54]]
[[4,10,13,22,39,43],[10, 35, 40, 16, 52, 18, 53]]
[[5,9,20,17,30,84],[10, 35, 40, 16, 52, 18, 54]]
[[4,10,16,30,34,58],[10, 35, 16, 43, 52, 18, 44]]
[[4,10,13,22,29,85],[10, 35, 16, 49, 43, 18, 53]]
[[2,8,11,16,7,59],[10, 35, 16, 43, 50, 18, 54]]
[[6,14,6,30,31,44],[10, 35, 16, 43, 52, 18, 53]]
[[5,9,11,29,25,57],[10, 35, 16, 49, 52, 18, 53]]
[[5,9,11,13,50,63],[10, 35, 16, 50, 52, 18, 51]]
[[5,9,14,25,35,84],[10, 16, 37, 42, 38, 18, 53]]
[[4,10,13,22,14,109],[10, 16, 37, 49, 38, 18, 53]]
[[4,6,10,18,29,90],[10, 16, 37, 38, 52, 18, 53]]
[[3,9,12,37,38,72],[10, 16, 37, 18, 39, 53, 54]]
[[3,11,12,35,33,56],[10, 40, 16, 37, 43, 18, 53]]
[[4,8,16,24,24,92],[10, 40, 16, 37, 52, 18, 44]]
[[5,13,14,29,15,58],[10, 40, 16, 37, 52, 18, 54]]
[[4,10,19,22,29,67],[10, 16, 37, 42, 50, 18, 54]]
[[5,11,14,23,30,56],[10, 16, 37, 42, 52, 18, 51]]
[[6,12,9,16,46,75],[10, 16, 37, 49, 43, 18, 53]]
[[4,12,7,20,24,87],[10, 16, 37, 43, 50, 18, 54]]
[[6,10,15,22,31,61],[10, 16, 37, 43, 52, 18, 53]]
[[6,10,18,18,31,76],[10, 16, 37, 18, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 16, 37, 49, 52, 18, 54]]
[[5,11,14,19,20,104],[10, 16, 37, 18, 51, 53, 54]]
[[3,11,6,31,23,68],[10, 16, 38, 18, 39, 53, 54]]
[[4,12,7,20,24,87],[10, 40, 16, 38, 52, 18, 44]]
[[4,8,13,8,29,71],[10, 40, 16, 49, 38, 18, 53]]
[[4,8,25,16,29,89],[10, 40, 16, 38, 50, 18, 54]]
[[6,12,12,20,31,78],[10, 40, 16, 38, 52, 18, 53]]
[[7,11,7,27,37,59],[10, 16, 42, 38, 50, 18, 53]]
[[4,12,13,20,19,99],[10, 16, 38, 43, 52, 18, 44]]
[[5,9,20,17,30,84],[10, 16, 38, 43, 52, 18, 54]]
[[3,9,24,29,18,72],[10, 16, 49, 38, 52, 18, 44]]
[[6,10,9,14,46,79],[10, 16, 38, 18, 44, 53, 54]]
[[3,11,12,15,28,74],[10, 16, 49, 38, 50, 18, 54]]
[[5,11,17,27,15,65],[10, 16, 49, 38, 52, 18, 53]]
[[3,9,12,29,23,72],[10, 16, 38, 50, 52, 18, 54]]
[[3,7,18,19,38,94],[10, 16, 38, 18, 51, 53, 54]]
[[6,10,12,14,41,70],[10, 40, 16, 18, 39, 44, 53]]
[[4,12,7,28,19,69],[10, 16, 43, 18, 39, 44, 53]]
[[5,13,11,21,40,67],[10, 16, 43, 18, 39, 53, 54]]
[[5,11,11,27,40,65],[10, 16, 49, 18, 39, 44, 53]]
[[5,7,14,19,40,70],[10, 16, 52, 18, 39, 44, 53]]
[[6,12,9,16,31,117],[10, 16, 52, 18, 39, 44, 54]]
[[4,12,10,28,34,78],[10, 16, 49, 18, 39, 53, 54]]
[[3,9,9,25,28,105],[10, 40, 16, 42, 43, 18, 53]]
[[3,11,12,15,48,86],[10, 40, 16, 42, 50, 18, 53]]
[[3,7,15,31,43,43],[10, 40, 16, 42, 52, 18, 51]]
[[2,10,5,22,22,79],[10, 40, 16, 42, 52, 18, 53]]
[[4,10,13,10,34,73],[10, 40, 16, 43, 52, 18, 44]]
[[2,10,11,26,37,67],[10, 40, 16, 49, 43, 18, 53]]
[[2,10,5,34,27,49],[10, 40, 16, 43, 50, 18, 54]]
[[1,9,10,29,41,78],[10, 40, 16, 43, 52, 18, 51]]
[[3,7,15,27,28,109],[10, 40, 16, 49, 52, 18, 44]]
[[4,10,13,18,24,73],[10, 40, 16, 18, 44, 53, 54]]
[[3,5,6,21,23,92],[10, 40, 16, 49, 52, 18, 53]]
[[4,6,7,26,14,39],[10, 40, 16, 49, 52, 18, 54]]
[[3,7,15,15,13,97],[10, 40, 16, 50, 52, 18, 51]]
[[5,7,17,27,25,73],[10, 40, 16, 18, 51, 53, 54]]
[[2,14,11,34,27,53],[10, 16, 42, 43, 52, 18, 44]]
[[2,8,11,16,7,59],[10, 16, 42, 43, 50, 18, 54]]
[[3,9,18,17,13,90],[10, 16, 42, 43, 52, 18, 51]]
[[4,10,7,22,19,109],[10, 16, 42, 49, 50, 18, 53]]
[[4,8,19,16,34,77],[10, 16, 42, 49, 52, 18, 51]]
[[4,10,16,26,24,88],[10, 16, 42, 49, 52, 18, 54]]
[[3,7,9,19,13,49],[10, 16, 42, 50, 52, 18, 51]]
[[6,12,15,16,21,93],[10, 16, 42, 50, 52, 18, 53]]
[[1,7,7,31,26,73],[10, 16, 49, 43, 52, 18, 44]]
[[2,10,11,26,37,67],[10, 16, 43, 18, 44, 51, 53]]
[[4,10,10,34,14,76],[10, 16, 43, 18, 44, 53, 54]]
[[5,7,14,31,15,82],[10, 16, 49, 43, 52, 18, 53]]
[[5,9,14,25,30,60],[10, 16, 49, 18, 44, 53, 54]]
[[4,8,22,16,29,92],[10, 16, 50, 18, 44, 51, 53]]
[[4,10,7,30,14,79],[10, 16, 50, 18, 44, 53, 54]]
[[4,6,7,26,14,39],[10, 16, 52, 18, 44, 51, 54]]
[[3,11,12,23,18,86],[10, 16, 52, 18, 44, 53, 54]]
[[3,7,9,23,13,67],[10, 16, 50, 18, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 16, 52, 18, 51, 53, 54]]
[[4,8,13,12,19,77],[10, 34, 35, 16, 37, 44, 53]]
[[4,14,7,26,29,71],[10, 34, 35, 16, 38, 44, 53]]
[[5,13,14,21,15,100],[10, 34, 35, 16, 38, 51, 53]]
[[5,9,14,13,25,96],[10, 34, 35, 16, 42, 39, 53]]
[[5,11,8,19,35,80],[10, 34, 35, 16, 50, 39, 53]]
[[5,11,11,23,25,83],[10, 34, 35, 16, 52, 39, 54]]
[[6,10,9,30,26,79],[10, 34, 35, 40, 16, 44, 53]]
[[3,11,12,23,38,56],[10, 34, 35, 16, 42, 53, 54]]
[[4,12,13,24,9,105],[10, 34, 35, 16, 43, 44, 53]]
[[3,11,12,23,43,86],[10, 34, 35, 16, 43, 51, 53]]
[[3,9,12,17,38,84],[10, 34, 35, 16, 49, 44, 53]]
[[2,12,11,24,7,69],[10, 34, 35, 16, 50, 44, 53]]
[[3,15,9,19,23,87],[10, 34, 35, 16, 52, 44, 53]]
[[5,15,11,19,25,75],[10, 34, 35, 16, 50, 51, 53]]
[[4,12,10,28,29,72],[10, 34, 35, 16, 52, 51, 53]]
[[2,12,8,24,27,72],[10, 34, 35, 16, 52, 53, 54]]
[[3,7,18,31,48,52],[10, 34, 16, 37, 52, 39, 54]]
[[5,13,8,25,25,94],[10, 34, 40, 16, 37, 51, 53]]
[[5,7,14,31,15,82],[10, 34, 40, 16, 37, 53, 54]]
[[2,10,11,26,22,91],[10, 34, 16, 37, 43, 44, 53]]
[[5,11,8,19,35,80],[10, 34, 16, 37, 43, 51, 53]]
[[4,6,13,30,39,51],[10, 34, 16, 37, 52, 44, 54]]
[[4,8,10,12,39,80],[10, 34, 16, 37, 49, 51, 53]]
[[4,8,16,24,24,98],[10, 34, 16, 37, 49, 53, 54]]
[[3,11,9,35,23,71],[10, 34, 16, 37, 50, 51, 53]]
[[4,8,25,16,29,89],[10, 34, 16, 37, 52, 51, 53]]
[[3,9,15,29,28,87],[10, 34, 16, 37, 52, 51, 54]]
[[0,10,3,30,45,49],[10, 34, 16, 37, 52, 53, 54]]
[[5,9,14,25,35,84],[10, 34, 16, 42, 38, 39, 53]]
[[2,12,8,28,32,72],[10, 34, 16, 38, 50, 39, 54]]
[[2,12,8,28,37,60],[10, 34, 16, 42, 38, 44, 53]]
[[3,7,9,23,8,85],[10, 34, 16, 42, 38, 53, 54]]
[[5,13,14,21,30,70],[10, 34, 16, 38, 43, 51, 53]]
[[5,11,11,27,40,53],[10, 34, 16, 38, 43, 53, 54]]
[[3,11,6,31,38,80],[10, 34, 16, 49, 38, 44, 53]]
[[3,7,9,19,13,49],[10, 34, 16, 38, 50, 44, 54]]
[[5,11,11,23,30,83],[10, 34, 16, 38, 52, 44, 53]]
[[4,14,4,22,34,80],[10, 34, 16, 49, 38, 51, 53]]
[[2,10,5,22,22,79],[10, 34, 16, 49, 38, 53, 54]]
[[2,8,11,32,32,65],[10, 34, 16, 38, 50, 51, 54]]
[[3,9,9,33,33,63],[10, 34, 16, 38, 50, 53, 54]]
[[4,10,13,30,39,73],[10, 34, 16, 38, 52, 51, 53]]
[[3,11,9,15,23,71],[10, 34, 40, 16, 43, 39, 53]]
[[4,6,10,14,39,102],[10, 34, 40, 16, 49, 39, 53]]
[[4,8,10,16,54,56],[10, 34, 40, 16, 50, 39, 54]]
[[4,10,19,26,24,97],[10, 34, 40, 16, 52, 39, 53]]
[[3,9,9,21,23,99],[10, 34, 16, 42, 43, 39, 53]]
[[2,8,11,20,37,71],[10, 34, 16, 42, 52, 39, 44]]
[[5,11,14,27,30,50],[10, 34, 16, 42, 50, 39, 53]]
[[4,6,16,22,34,78],[10, 34, 16, 42, 52, 39, 53]]
[[3,7,9,35,33,67],[10, 34, 16, 42, 52, 39, 54]]
[[2,12,11,36,27,63],[10, 34, 16, 43, 52, 39, 44]]
[[5,7,11,19,45,79],[10, 34, 16, 43, 50, 39, 53]]
[[6,12,6,36,31,48],[10, 34, 16, 39, 44, 53, 54]]
[[3,9,12,25,33,102],[10, 34, 16, 49, 50, 39, 54]]
[[4,10,19,22,29,67],[10, 34, 16, 49, 52, 39, 51]]
[[3,9,9,33,33,63],[10, 34, 16, 39, 51, 53, 54]]
[[6,8,12,28,31,68],[10, 34, 40, 16, 42, 44, 53]]
[[5,9,14,25,30,42],[10, 34, 40, 16, 42, 53, 54]]
[[3,11,12,15,48,86],[10, 34, 40, 16, 43, 51, 53]]
[[5,11,5,19,25,89],[10, 34, 40, 16, 50, 51, 53]]
[[5,9,14,9,20,120],[10, 34, 40, 16, 50, 53, 54]]
[[4,10,13,26,29,85],[10, 34, 16, 42, 43, 44, 53]]
[[3,11,18,23,23,80],[10, 34, 16, 42, 43, 53, 54]]
[[5,13,5,33,15,67],[10, 34, 16, 42, 49, 44, 53]]
[[3,7,9,15,18,97],[10, 34, 16, 42, 52, 44, 53]]
[[4,10,7,30,9,73],[10, 34, 16, 42, 52, 44, 54]]
[[6,14,6,30,31,44],[10, 34, 16, 42, 49, 53, 54]]
[[5,11,5,31,45,71],[10, 34, 16, 42, 50, 51, 53]]
[[6,10,15,30,21,55],[10, 34, 16, 42, 52, 51, 53]]
[[2,10,11,34,22,79],[10, 34, 16, 42, 52, 53, 54]]
[[3,9,15,17,48,87],[10, 34, 16, 49, 43, 44, 53]]
[[5,11,8,19,25,92],[10, 34, 16, 43, 52, 44, 53]]
[[6,12,9,28,26,75],[10, 34, 16, 49, 43, 51, 53]]
[[7,11,10,27,22,74],[10, 34, 16, 43, 50, 51, 53]]
[[6,14,6,26,36,50],[10, 34, 16, 43, 52, 51, 53]]
[[4,8,13,40,24,77],[10, 34, 16, 49, 52, 44, 53]]
[[6,10,15,14,46,67],[10, 34, 16, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[10, 34, 16, 49, 50, 51, 53]]
[[4,14,13,22,34,71],[10, 34, 16, 49, 50, 53, 54]]
[[5,13,14,13,15,130],[10, 34, 16, 49, 52, 51, 53]]
[[2,12,11,28,17,69],[10, 34, 16, 50, 52, 53, 54]]
[[4,8,13,20,29,107],[10, 35, 16, 37, 38, 39, 53]]
[[3,9,18,17,23,90],[10, 35, 16, 37, 38, 44, 53]]
[[6,10,6,22,41,70],[10, 35, 16, 37, 38, 51, 53]]
[[5,11,11,27,25,59],[10, 35, 40, 16, 37, 44, 53]]
[[4,14,7,30,44,59],[10, 35, 16, 37, 42, 53, 54]]
[[4,12,13,20,39,69],[10, 35, 16, 37, 49, 44, 53]]
[[3,13,9,29,28,67],[10, 35, 16, 37, 50, 44, 53]]
[[2,10,5,38,42,43],[10, 35, 16, 37, 52, 44, 53]]
[[4,14,4,30,44,62],[10, 35, 16, 37, 50, 51, 53]]
[[4,10,7,22,59,67],[10, 35, 16, 37, 50, 53, 54]]
[[5,9,11,17,25,93],[10, 35, 16, 37, 52, 51, 53]]
[[4,10,13,22,29,85],[10, 35, 16, 42, 38, 39, 53]]
[[4,14,10,18,19,110],[10, 35, 16, 38, 52, 39, 51]]
[[5,15,8,31,15,54],[10, 35, 40, 16, 38, 44, 53]]
[[2,12,8,28,37,60],[10, 35, 40, 16, 38, 51, 53]]
[[3,15,6,31,43,54],[10, 35, 16, 42, 38, 44, 53]]
[[4,10,13,22,34,91],[10, 35, 16, 38, 43, 53, 54]]
[[2,10,8,18,37,100],[10, 35, 16, 49, 38, 44, 53]]
[[3,11,12,23,48,92],[10, 35, 16, 38, 50, 44, 53]]
[[4,16,10,20,29,76],[10, 35, 16, 38, 52, 44, 53]]
[[5,13,11,17,25,103],[10, 35, 16, 49, 38, 51, 53]]
[[3,5,15,13,23,77],[10, 35, 16, 49, 38, 53, 54]]
[[5,11,11,27,35,71],[10, 35, 16, 38, 52, 51, 53]]
[[4,8,13,24,49,53],[10, 35, 40, 16, 42, 39, 53]]
[[4,10,10,18,39,76],[10, 35, 40, 16, 43, 39, 53]]
[[5,7,14,35,20,70],[10, 35, 40, 16, 52, 39, 44]]
[[2,12,8,28,37,60],[10, 35, 40, 16, 50, 39, 53]]
[[4,8,13,20,29,107],[10, 35, 16, 42, 43, 39, 53]]
[[5,11,14,27,20,86],[10, 35, 16, 42, 49, 39, 53]]
[[3,7,15,31,43,43],[10, 35, 16, 42, 50, 39, 54]]
[[3,7,9,19,18,97],[10, 35, 16, 42, 52, 39, 53]]
[[2,8,5,28,17,59],[10, 35, 16, 42, 52, 39, 54]]
[[1,7,7,31,26,73],[10, 35, 16, 43, 50, 39, 54]]
[[2,8,11,28,17,101],[10, 35, 16, 43, 52, 39, 51]]
[[2,10,11,22,27,91],[10, 35, 16, 49, 52, 39, 44]]
[[1,7,13,27,26,91],[10, 35, 16, 50, 52, 39, 44]]
[[3,11,15,35,13,83],[10, 35, 16, 39, 44, 51, 53]]
[[5,11,11,23,20,89],[10, 35, 16, 49, 50, 39, 53]]
[[4,10,19,14,19,97],[10, 35, 16, 50, 52, 39, 51]]
[[5,9,14,25,30,60],[10, 35, 16, 50, 52, 39, 53]]
[[6,10,12,22,26,94],[10, 35, 40, 16, 42, 53, 54]]
[[5,15,11,19,25,75],[10, 35, 40, 16, 50, 44, 53]]
[[6,12,9,20,31,93],[10, 35, 40, 16, 52, 44, 53]]
[[4,12,4,12,29,84],[10, 35, 40, 16, 50, 51, 53]]
[[4,12,13,36,19,57],[10, 35, 40, 16, 52, 51, 54]]
[[3,11,12,15,48,86],[10, 35, 16, 42, 43, 44, 53]]
[[4,8,13,12,14,101],[10, 35, 16, 42, 43, 53, 54]]
[[4,10,13,18,14,109],[10, 35, 16, 42, 52, 44, 53]]
[[5,13,11,25,30,73],[10, 35, 16, 42, 52, 44, 54]]
[[3,11,15,31,18,89],[10, 35, 16, 42, 50, 51, 54]]
[[1,13,16,25,21,70],[10, 35, 16, 42, 52, 53, 54]]
[[4,10,19,14,19,97],[10, 35, 16, 43, 50, 44, 54]]
[[6,10,12,22,31,58],[10, 35, 16, 43, 52, 44, 53]]
[[5,13,11,29,25,67],[10, 35, 16, 49, 43, 51, 53]]
[[4,14,13,22,34,71],[10, 35, 16, 43, 50, 53, 54]]
[[5,9,14,21,40,84],[10, 35, 16, 43, 52, 51, 53]]
[[4,12,4,12,29,84],[10, 35, 16, 49, 50, 44, 53]]
[[4,10,13,18,49,79],[10, 35, 16, 50, 52, 44, 53]]
[[5,11,8,19,25,104],[10, 35, 16, 49, 50, 51, 53]]
[[7,9,13,29,32,39],[10, 35, 16, 50, 52, 51, 53]]
[[6,12,9,16,46,75],[10, 16, 37, 42, 38, 39, 53]]
[[3,13,9,29,28,73],[10, 16, 37, 38, 50, 39, 54]]
[[4,12,7,20,24,87],[10, 16, 37, 38, 52, 39, 51]]
[[4,8,13,28,39,107],[10, 40, 16, 37, 38, 53, 54]]
[[3,15,15,27,28,51],[10, 16, 37, 42, 38, 44, 53]]
[[4,10,10,22,29,94],[10, 16, 37, 42, 38, 51, 53]]
[[6,12,6,20,51,60],[10, 16, 37, 38, 43, 51, 53]]
[[4,12,7,28,19,81],[10, 16, 37, 38, 50, 44, 54]]
[[3,9,6,25,23,90],[10, 16, 37, 49, 38, 53, 54]]
[[4,12,13,24,29,69],[10, 16, 37, 38, 50, 51, 53]]
[[1,7,13,23,31,85],[10, 16, 37, 38, 50, 51, 54]]
[[1,11,4,23,26,56],[10, 16, 37, 38, 52, 53, 54]]
[[2,10,11,26,37,67],[10, 40, 16, 37, 43, 39, 53]]
[[4,8,22,16,29,92],[10, 40, 16, 37, 50, 39, 53]]
[[4,6,7,26,14,39],[10, 40, 16, 37, 52, 39, 54]]
[[4,10,13,22,14,109],[10, 16, 37, 42, 43, 39, 53]]
[[3,7,15,31,43,43],[10, 16, 37, 42, 52, 39, 44]]
[[4,12,16,32,14,72],[10, 16, 37, 42, 50, 39, 53]]
[[5,9,14,17,30,96],[10, 16, 37, 42, 52, 39, 53]]
[[1,9,10,29,41,78],[10, 16, 37, 43, 52, 39, 44]]
[[5,9,14,25,35,84],[10, 16, 37, 49, 43, 39, 53]]
[[3,11,9,27,38,89],[10, 16, 37, 43, 50, 39, 54]]
[[4,10,13,10,34,73],[10, 16, 37, 43, 52, 39, 51]]
[[5,7,8,27,50,76],[10, 16, 37, 43, 52, 39, 53]]
[[3,7,15,15,13,97],[10, 16, 37, 50, 52, 39, 44]]
[[5,7,17,27,25,73],[10, 16, 37, 39, 44, 53, 54]]
[[2,10,11,22,27,91],[10, 16, 37, 49, 50, 39, 54]]
[[3,7,15,27,28,109],[10, 16, 37, 49, 52, 39, 51]]
[[3,11,9,35,33,89],[10, 16, 37, 49, 52, 39, 54]]
[[4,10,13,18,24,73],[10, 16, 37, 39, 51, 53, 54]]
[[6,14,9,18,36,59],[10, 40, 16, 37, 42, 53, 54]]
[[4,12,7,28,19,69],[10, 40, 16, 37, 43, 51, 53]]
[[5,11,11,27,40,65],[10, 40, 16, 37, 49, 51, 53]]
[[6,12,9,20,31,93],[10, 40, 16, 37, 50, 53, 54]]
[[5,7,14,19,40,70],[10, 40, 16, 37, 52, 51, 53]]
[[6,12,9,16,31,117],[10, 40, 16, 37, 52, 51, 54]]
[[4,12,7,12,39,81],[10, 16, 37, 42, 43, 53, 54]]
[[3,11,12,35,33,56],[10, 16, 37, 42, 50, 44, 53]]
[[5,13,8,25,25,82],[10, 16, 37, 42, 52, 44, 54]]
[[6,10,12,22,51,34],[10, 16, 37, 42, 50, 51, 53]]
[[5,7,8,15,35,40],[10, 16, 37, 42, 52, 51, 53]]
[[4,8,10,20,19,50],[10, 16, 37, 43, 52, 44, 53]]
[[5,11,11,23,20,89],[10, 16, 37, 49, 43, 51, 53]]
[[6,12,9,20,41,69],[10, 16, 37, 43, 50, 51, 53]]
[[6,16,6,24,21,64],[10, 16, 37, 43, 50, 53, 54]]
[[7,13,7,25,37,31],[10, 16, 37, 43, 52, 51, 53]]
[[4,12,10,24,34,72],[10, 16, 37, 49, 50, 44, 53]]
[[5,13,5,17,45,79],[10, 16, 37, 49, 50, 51, 53]]
[[3,15,9,19,23,87],[10, 16, 37, 49, 50, 53, 54]]
[[4,10,7,26,44,73],[10, 16, 37, 49, 52, 51, 53]]
[[3,9,12,29,23,72],[10, 16, 37, 49, 52, 51, 54]]
[[5,9,14,17,30,84],[10, 16, 37, 50, 52, 51, 53]]
[[3,13,12,25,28,76],[10, 16, 37, 50, 52, 53, 54]]
[[2,10,11,26,37,67],[10, 40, 16, 42, 38, 39, 53]]
[[3,9,9,25,28,105],[10, 40, 16, 49, 38, 39, 53]]
[[3,7,12,35,43,70],[10, 40, 16, 38, 50, 39, 54]]
[[5,9,14,13,30,114],[10, 40, 16, 38, 52, 39, 53]]
[[1,7,7,31,26,73],[10, 16, 42, 38, 52, 39, 44]]
[[5,7,14,31,15,82],[10, 16, 42, 38, 52, 39, 53]]
[[5,9,11,25,65,51],[10, 16, 49, 38, 43, 39, 53]]
[[4,10,7,22,19,109],[10, 16, 38, 43, 50, 39, 53]]
[[4,8,19,16,34,77],[10, 16, 38, 43, 52, 39, 51]]
[[4,10,16,26,24,88],[10, 16, 38, 43, 52, 39, 54]]
[[2,14,11,34,27,53],[10, 16, 49, 38, 52, 39, 44]]
[[5,7,14,15,35,88],[10, 16, 38, 39, 44, 53, 54]]
[[2,8,11,16,7,59],[10, 16, 49, 38, 50, 39, 54]]
[[3,9,18,17,13,90],[10, 16, 49, 38, 52, 39, 51]]
[[4,6,22,14,39,78],[10, 16, 38, 50, 52, 39, 51]]
[[2,6,5,42,37,57],[10, 16, 38, 50, 52, 39, 54]]
[[2,10,5,26,27,73],[10, 16, 38, 39, 51, 53, 54]]
[[5,11,11,23,20,89],[10, 40, 16, 42, 38, 44, 53]]
[[4,8,16,20,29,80],[10, 40, 16, 42, 38, 53, 54]]
[[2,12,11,32,42,69],[10, 40, 16, 38, 50, 44, 54]]
[[5,11,11,27,40,65],[10, 16, 42, 38, 43, 44, 53]]
[[4,12,10,28,34,78],[10, 16, 42, 38, 43, 53, 54]]
[[4,12,7,28,19,69],[10, 16, 42, 49, 38, 44, 53]]
[[5,11,11,27,35,47],[10, 16, 42, 38, 50, 44, 53]]
[[4,10,10,30,29,94],[10, 16, 42, 38, 52, 44, 53]]
[[5,13,11,21,40,67],[10, 16, 42, 49, 38, 53, 54]]
[[3,11,12,31,33,98],[10, 16, 42, 38, 50, 51, 54]]
[[3,15,9,27,33,75],[10, 16, 38, 43, 50, 44, 53]]
[[4,14,10,22,24,86],[10, 16, 38, 43, 52, 44, 53]]
[[6,10,12,22,51,34],[10, 16, 38, 43, 50, 51, 53]]
[[5,11,14,23,25,68],[10, 16, 38, 43, 52, 51, 53]]
[[5,9,14,21,35,42],[10, 16, 49, 38, 52, 44, 53]]
[[5,9,14,25,25,78],[10, 16, 38, 50, 52, 44, 54]]
[[5,9,14,17,30,96],[10, 16, 38, 44, 51, 53, 54]]
[[5,13,8,21,30,100],[10, 16, 49, 38, 50, 53, 54]]
[[6,12,15,16,36,51],[10, 16, 49, 38, 52, 51, 53]]
[[1,11,7,19,21,47],[10, 16, 38, 50, 52, 53, 54]]
[[4,8,13,8,29,71],[10, 40, 16, 42, 43, 39, 53]]
[[5,11,14,23,30,56],[10, 40, 16, 42, 52, 39, 44]]
[[3,7,12,23,33,88],[10, 40, 16, 42, 52, 39, 53]]
[[4,8,13,28,39,89],[10, 40, 16, 42, 52, 39, 54]]
[[4,12,13,20,39,69],[10, 40, 16, 43, 50, 39, 53]]
[[5,11,14,19,20,104],[10, 40, 16, 39, 44, 53, 54]]
[[6,12,12,24,36,48],[10, 40, 16, 49, 50, 39, 54]]
[[5,9,11,13,45,69],[10, 40, 16, 49, 52, 39, 54]]
[[6,10,18,18,31,76],[10, 40, 16, 39, 51, 53, 54]]
[[3,9,24,29,18,72],[10, 16, 42, 43, 52, 39, 44]]
[[5,11,8,19,35,86],[10, 16, 42, 49, 43, 39, 53]]
[[3,11,12,15,28,74],[10, 16, 42, 43, 50, 39, 54]]
[[5,11,17,27,15,65],[10, 16, 42, 43, 52, 39, 53]]
[[4,12,13,20,19,99],[10, 16, 42, 49, 52, 39, 44]]
[[5,7,14,27,25,64],[10, 16, 42, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 16, 42, 49, 52, 39, 54]]
[[4,8,10,24,29,80],[10, 16, 42, 50, 52, 39, 51]]
[[3,11,12,35,33,56],[10, 16, 43, 39, 44, 51, 53]]
[[7,11,7,27,37,59],[10, 16, 49, 43, 50, 39, 53]]
[[5,9,8,17,30,96],[10, 16, 43, 50, 52, 39, 53]]
[[5,7,17,15,40,73],[10, 16, 50, 39, 44, 53, 54]]
[[5,13,14,29,15,58],[10, 16, 52, 39, 44, 51, 54]]
[[4,10,13,30,29,61],[10, 16, 52, 39, 44, 53, 54]]
[[5,13,8,21,30,100],[10, 16, 49, 39, 51, 53, 54]]
[[4,10,13,22,39,43],[10, 16, 50, 39, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 16, 52, 39, 51, 53, 54]]
[[4,6,10,22,44,114],[10, 40, 16, 42, 43, 53, 54]]
[[6,12,6,20,51,60],[10, 40, 16, 42, 49, 44, 53]]
[[3,5,9,21,23,59],[10, 40, 16, 42, 52, 44, 54]]
[[5,7,11,23,25,61],[10, 40, 16, 42, 49, 53, 54]]
[[2,10,14,30,12,82],[10, 40, 16, 42, 50, 51, 53]]
[[4,8,13,40,24,77],[10, 40, 16, 42, 50, 53, 54]]
[[1,7,4,39,61,70],[10, 40, 16, 42, 52, 53, 54]]
[[4,10,10,22,29,94],[10, 40, 16, 49, 43, 44, 53]]
[[6,12,12,28,16,66],[10, 40, 16, 43, 52, 44, 53]]
[[3,15,15,27,28,51],[10, 40, 16, 49, 43, 51, 53]]
[[4,12,13,24,34,57],[10, 40, 16, 43, 50, 51, 53]]
[[3,9,9,33,38,99],[10, 40, 16, 43, 52, 51, 53]]
[[2,10,11,42,42,67],[10, 40, 16, 49, 52, 44, 54]]
[[3,9,12,37,38,72],[10, 40, 16, 44, 51, 53, 54]]
[[3,13,12,33,28,70],[10, 40, 16, 49, 50, 51, 53]]
[[4,12,13,20,19,93],[10, 40, 16, 49, 50, 51, 54]]
[[5,9,8,17,40,72],[10, 40, 16, 49, 50, 53, 54]]
[[2,8,5,24,22,29],[10, 40, 16, 49, 52, 53, 54]]
[[5,9,11,13,45,63],[10, 40, 16, 50, 52, 51, 53]]
[[3,11,9,35,33,71],[10, 40, 16, 50, 52, 53, 54]]
[[4,12,10,28,34,78],[10, 16, 42, 43, 50, 44, 54]]
[[3,11,6,31,23,68],[10, 16, 42, 49, 43, 53, 54]]
[[1,7,7,23,1,73],[10, 16, 42, 43, 50, 51, 54]]
[[4,8,16,32,34,56],[10, 16, 42, 43, 50, 53, 54]]
[[2,10,11,26,37,67],[10, 16, 42, 49, 50, 44, 53]]
