[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,23,40,68],[14, 35, 40, 43, 52, 18, 53, 54]]
[[8,8,14,20,33,56],[14, 35, 40, 49, 50, 18, 44, 53]]
[[5,7,14,7,35,94],[14, 35, 40, 49, 50, 18, 44, 54]]
[[7,9,10,25,37,66],[14, 35, 40, 49, 52, 18, 44, 53]]
[[5,7,11,23,35,85],[14, 35, 40, 50, 52, 18, 44, 54]]
[[5,7,17,11,30,97],[14, 35, 40, 18, 44, 51, 53, 54]]
[[4,10,7,22,54,61],[14, 35, 40, 49, 50, 18, 51, 54]]
[[6,10,9,26,41,67],[14, 35, 40, 49, 52, 18, 51, 53]]
[[5,9,8,25,50,84],[14, 35, 40, 50, 52, 18, 51, 53]]
[[6,6,18,6,51,72],[14, 35, 40, 50, 52, 18, 51, 54]]
[[5,13,14,21,30,76],[14, 35, 42, 43, 50, 18, 44, 53]]
[[5,5,14,17,30,68],[14, 35, 42, 43, 52, 18, 44, 54]]
[[7,9,10,25,22,96],[14, 35, 42, 49, 43, 18, 51, 53]]
[[6,10,9,22,41,73],[14, 35, 42, 43, 50, 18, 51, 53]]
[[7,7,13,27,37,55],[14, 35, 42, 43, 52, 18, 51, 53]]
[[5,13,11,29,25,55],[14, 35, 42, 49, 50, 18, 44, 54]]
[[7,7,16,31,27,58],[14, 35, 42, 50, 52, 18, 44, 54]]
[[5,9,14,17,25,102],[14, 35, 42, 49, 50, 18, 53, 54]]
[[4,8,19,12,39,89],[14, 35, 42, 49, 52, 18, 53, 54]]
[[4,6,10,18,34,114],[14, 35, 42, 50, 52, 18, 51, 54]]
[[3,11,12,31,28,80],[14, 35, 42, 50, 52, 18, 53, 54]]
[[7,7,13,23,32,73],[14, 35, 49, 43, 50, 18, 44, 54]]
[[6,6,18,18,51,60],[14, 35, 49, 43, 52, 18, 44, 54]]
[[7,9,16,25,17,54],[14, 35, 43, 18, 44, 51, 53, 54]]
[[5,9,8,21,50,54],[14, 35, 49, 43, 50, 18, 51, 53]]
[[5,7,14,23,35,88],[14, 35, 49, 43, 50, 18, 53, 54]]
[[6,6,12,14,51,78],[14, 35, 49, 43, 52, 18, 51, 53]]
[[5,11,17,15,20,119],[14, 35, 49, 43, 52, 18, 51, 54]]
[[2,10,8,38,32,58],[14, 35, 49, 43, 52, 18, 53, 54]]
[[7,9,13,25,32,57],[14, 35, 43, 50, 52, 18, 51, 53]]
