[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,11,13,30,111],[10, 34, 14, 40, 16, 43, 50, 18, 44, 53, 54]]
[[7,11,7,27,32,65],[10, 34, 14, 40, 16, 49, 43, 50, 52, 18, 54]]
[[6,10,12,18,26,100],[10, 34, 14, 40, 16, 49, 50, 18, 44, 51, 53]]
[[7,11,10,23,22,86],[10, 34, 14, 40, 16, 49, 52, 18, 44, 51, 53]]
[[4,14,10,18,34,80],[10, 34, 14, 16, 42, 49, 43, 18, 44, 51, 53]]
[[6,12,6,28,26,84],[10, 34, 14, 16, 42, 43, 52, 18, 44, 51, 53]]
[[7,9,13,25,27,69],[10, 34, 14, 16, 42, 49, 43, 50, 52, 18, 51]]
[[6,8,18,12,51,74],[10, 34, 14, 16, 42, 49, 43, 50, 52, 18, 53]]
[[5,13,11,21,30,79],[10, 34, 14, 16, 42, 49, 52, 18, 44, 53, 54]]
[[5,9,11,17,35,51],[10, 34, 14, 16, 42, 49, 50, 18, 51, 53, 54]]
[[3,7,18,19,33,64],[10, 34, 14, 16, 42, 50, 52, 18, 51, 53, 54]]
[[8,10,14,22,13,58],[10, 34, 14, 16, 49, 43, 50, 18, 44, 53, 54]]
[[5,11,14,15,35,92],[10, 34, 14, 16, 49, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,29,56],[10, 14, 35, 16, 37, 49, 38, 18, 39, 51, 53]]
[[5,9,11,21,35,81],[10, 14, 35, 16, 37, 38, 50, 18, 39, 51, 53]]
[[6,10,6,18,46,70],[10, 14, 35, 40, 16, 37, 38, 18, 44, 51, 53]]
[[6,10,18,30,6,34],[10, 14, 35, 40, 16, 37, 49, 38, 50, 18, 53]]
[[4,12,13,28,29,57],[10, 14, 35, 40, 16, 37, 49, 38, 52, 18, 51]]
[[6,10,12,22,36,70],[10, 14, 35, 40, 16, 37, 38, 50, 52, 18, 53]]
[[5,11,11,15,35,89],[10, 14, 35, 16, 37, 42, 38, 43, 50, 18, 53]]
[[6,8,9,24,36,65],[10, 14, 35, 16, 37, 42, 38, 18, 44, 53, 54]]
[[5,9,17,21,35,57],[10, 14, 35, 16, 37, 49, 38, 43, 50, 18, 54]]
[[5,13,5,37,35,55],[10, 14, 35, 16, 37, 49, 38, 18, 44, 51, 53]]
[[7,9,13,21,47,39],[10, 14, 35, 16, 37, 38, 52, 18, 44, 51, 53]]
[[6,12,6,20,26,120],[10, 14, 35, 16, 37, 49, 38, 50, 52, 18, 51]]
[[5,13,11,29,30,49],[10, 14, 35, 40, 16, 37, 43, 18, 39, 51, 53]]
[[6,8,18,20,41,62],[10, 14, 35, 40, 16, 37, 50, 18, 39, 51, 54]]
[[7,7,13,23,27,91],[10, 14, 35, 40, 16, 37, 50, 18, 39, 53, 54]]
[[7,11,13,23,22,47],[10, 14, 35, 40, 16, 37, 52, 18, 39, 51, 54]]
[[4,8,19,12,29,101],[10, 14, 35, 40, 16, 37, 52, 18, 39, 53, 54]]
[[5,7,11,11,25,61],[10, 14, 35, 16, 37, 42, 43, 18, 39, 53, 54]]
[[5,9,14,13,35,90],[10, 14, 35, 16, 37, 42, 49, 18, 39, 44, 53]]
[[7,11,10,27,27,50],[10, 14, 35, 16, 37, 42, 50, 18, 39, 51, 53]]
[[6,10,9,30,36,73],[10, 14, 35, 16, 37, 49, 43, 18, 39, 51, 53]]
[[8,12,11,16,23,63],[10, 14, 35, 16, 37, 43, 52, 18, 39, 51, 53]]
[[7,11,13,19,27,71],[10, 14, 35, 16, 37, 49, 52, 18, 39, 44, 54]]
[[4,6,16,14,29,72],[10, 14, 35, 16, 37, 49, 52, 18, 39, 51, 54]]
[[3,11,12,19,43,56],[10, 14, 35, 16, 37, 49, 52, 18, 39, 53, 54]]
[[4,10,16,14,14,106],[10, 14, 35, 16, 37, 50, 52, 18, 39, 53, 54]]
[[5,7,14,11,50,82],[10, 14, 35, 40, 16, 37, 42, 49, 52, 18, 44]]
[[4,6,16,10,34,90],[10, 14, 35, 40, 16, 37, 42, 50, 52, 18, 44]]
[[6,8,9,28,21,89],[10, 14, 35, 40, 16, 37, 42, 18, 44, 51, 53]]
[[4,8,22,16,29,92],[10, 14, 35, 40, 16, 37, 42, 49, 50, 18, 53]]
[[3,7,15,19,33,121],[10, 14, 35, 40, 16, 37, 42, 49, 52, 18, 53]]
[[4,6,16,18,49,108],[10, 14, 35, 40, 16, 37, 42, 50, 52, 18, 53]]
[[5,9,14,17,40,84],[10, 14, 35, 40, 16, 37, 49, 43, 52, 18, 44]]
[[4,6,10,14,24,42],[10, 14, 35, 40, 16, 37, 49, 43, 50, 18, 53]]
[[2,8,11,16,17,83],[10, 14, 35, 40, 16, 37, 49, 43, 52, 18, 51]]
[[5,9,14,17,30,84],[10, 14, 35, 40, 16, 37, 49, 43, 52, 18, 53]]
[[3,5,12,21,33,110],[10, 14, 35, 40, 16, 37, 43, 50, 52, 18, 51]]
[[4,8,13,16,34,65],[10, 14, 35, 40, 16, 37, 43, 50, 52, 18, 53]]
[[4,10,13,18,24,79],[10, 14, 35, 40, 16, 37, 50, 18, 44, 53, 54]]
[[4,10,16,26,24,88],[10, 14, 35, 40, 16, 37, 52, 18, 44, 51, 54]]
[[1,13,4,29,56,70],[10, 14, 35, 40, 16, 37, 52, 18, 44, 53, 54]]
[[6,12,6,32,21,78],[10, 14, 35, 40, 16, 37, 49, 18, 51, 53, 54]]
[[5,9,8,29,35,72],[10, 14, 35, 40, 16, 37, 50, 18, 51, 53, 54]]
[[4,10,10,14,69,64],[10, 14, 35, 40, 16, 37, 52, 18, 51, 53, 54]]
[[3,9,3,25,18,57],[10, 14, 35, 16, 37, 42, 43, 18, 51, 53, 54]]
[[3,9,12,25,23,72],[10, 14, 35, 16, 37, 42, 49, 50, 52, 18, 44]]
[[4,8,10,8,34,74],[10, 14, 35, 16, 37, 42, 50, 18, 44, 51, 53]]
[[3,7,15,19,23,91],[10, 14, 35, 16, 37, 42, 52, 18, 44, 51, 53]]
[[4,12,13,32,19,75],[10, 14, 35, 16, 37, 42, 49, 50, 52, 18, 51]]
[[5,7,11,15,55,79],[10, 14, 35, 16, 37, 49, 43, 50, 52, 18, 53]]
[[5,9,11,17,25,81],[10, 14, 35, 16, 37, 49, 50, 18, 44, 53, 54]]
[[5,7,11,19,40,85],[10, 14, 35, 16, 37, 49, 52, 18, 44, 51, 54]]
[[4,10,19,26,24,97],[10, 14, 35, 16, 37, 49, 50, 18, 51, 53, 54]]
[[1,9,4,25,16,78],[10, 14, 35, 16, 37, 49, 52, 18, 51, 53, 54]]
[[2,8,8,28,27,104],[10, 14, 35, 16, 37, 50, 52, 18, 51, 53, 54]]
[[6,10,9,30,36,73],[10, 14, 35, 40, 16, 42, 38, 18, 39, 44, 53]]
[[5,9,14,13,35,90],[10, 14, 35, 40, 16, 38, 43, 18, 39, 51, 53]]
[[3,11,9,23,18,95],[10, 14, 35, 40, 16, 38, 50, 18, 39, 44, 54]]
[[6,10,9,14,41,85],[10, 14, 35, 40, 16, 38, 50, 18, 39, 51, 54]]
[[7,7,16,27,32,52],[10, 14, 35, 40, 16, 38, 50, 18, 39, 53, 54]]
[[5,11,8,19,25,104],[10, 14, 35, 16, 42, 38, 43, 18, 39, 53, 54]]
[[5,13,11,29,30,49],[10, 14, 35, 16, 42, 49, 38, 18, 39, 44, 53]]
[[5,7,20,11,45,94],[10, 14, 35, 16, 42, 38, 52, 18, 39, 44, 53]]
[[4,10,13,22,14,109],[10, 14, 35, 16, 38, 43, 50, 18, 39, 44, 53]]
[[6,10,12,34,21,70],[10, 14, 35, 16, 38, 43, 52, 18, 39, 51, 53]]
[[6,6,18,6,51,72],[10, 14, 35, 16, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,12,18,41,82],[10, 14, 35, 16, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,15,33,18,87],[10, 14, 35, 16, 49, 38, 50, 18, 39, 51, 54]]
[[3,9,12,17,18,84],[10, 14, 35, 16, 49, 38, 52, 18, 39, 53, 54]]
[[5,11,17,19,20,95],[10, 14, 35, 16, 38, 50, 52, 18, 39, 51, 54]]
[[2,8,17,28,32,83],[10, 14, 35, 16, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,11,19,40,85],[10, 14, 35, 40, 16, 42, 38, 43, 52, 18, 54]]
[[5,9,17,13,30,93],[10, 14, 35, 40, 16, 42, 49, 38, 52, 18, 44]]
[[6,8,12,24,51,68],[10, 14, 35, 40, 16, 42, 38, 18, 44, 51, 53]]
[[2,8,11,28,17,101],[10, 14, 35, 40, 16, 42, 49, 38, 52, 18, 51]]
[[4,10,7,22,59,67],[10, 14, 35, 40, 16, 42, 38, 50, 52, 18, 53]]
[[4,12,13,32,19,75],[10, 14, 35, 40, 16, 38, 43, 50, 52, 18, 44]]
[[4,8,10,8,34,74],[10, 14, 35, 40, 16, 49, 38, 43, 50, 18, 53]]
[[4,8,16,24,24,92],[10, 14, 35, 40, 16, 49, 38, 43, 52, 18, 51]]
[[3,7,15,19,23,91],[10, 14, 35, 40, 16, 49, 38, 43, 52, 18, 53]]
[[3,9,12,25,23,72],[10, 14, 35, 40, 16, 38, 43, 50, 52, 18, 51]]
[[4,10,13,30,39,73],[10, 14, 35, 40, 16, 38, 43, 50, 52, 18, 53]]
[[3,9,3,25,18,57],[10, 14, 35, 40, 16, 49, 38, 18, 44, 53, 54]]
[[4,8,10,32,29,74],[10, 14, 35, 40, 16, 38, 50, 18, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 14, 35, 40, 16, 49, 38, 50, 52, 18, 54]]
[[7,11,10,19,37,68],[10, 14, 35, 40, 16, 38, 50, 18, 51, 53, 54]]
[[4,8,16,20,29,98],[10, 14, 35, 40, 16, 38, 52, 18, 51, 53, 54]]
[[6,12,6,32,21,78],[10, 14, 35, 16, 42, 38, 43, 18, 44, 53, 54]]
[[4,10,16,26,24,88],[10, 14, 35, 16, 42, 49, 38, 43, 52, 18, 54]]
[[3,5,12,21,33,110],[10, 14, 35, 16, 42, 49, 38, 50, 52, 18, 44]]
[[3,11,9,35,23,71],[10, 14, 35, 16, 42, 49, 38, 18, 44, 51, 53]]
[[4,6,10,14,24,42],[10, 14, 35, 16, 42, 38, 50, 18, 44, 51, 53]]
[[5,9,14,17,30,84],[10, 14, 35, 16, 42, 38, 52, 18, 44, 51, 53]]
[[5,5,14,33,25,86],[10, 14, 35, 16, 42, 49, 38, 50, 52, 18, 53]]
[[4,8,22,16,29,92],[10, 14, 35, 16, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 14, 35, 16, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,16,10,34,90],[10, 14, 35, 16, 49, 38, 43, 50, 52, 18, 51]]
[[7,11,13,19,32,59],[10, 14, 35, 16, 49, 38, 43, 50, 52, 18, 53]]
[[7,9,16,17,32,66],[10, 14, 35, 16, 49, 38, 50, 18, 44, 53, 54]]
[[3,11,15,39,28,59],[10, 14, 35, 16, 38, 50, 52, 18, 44, 53, 54]]
[[2,12,8,24,27,72],[10, 14, 35, 16, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,10,20,29,56],[10, 14, 35, 40, 16, 42, 43, 18, 39, 44, 53]]
[[4,4,13,28,19,61],[10, 14, 35, 40, 16, 42, 52, 18, 39, 44, 54]]
[[6,6,12,18,16,78],[10, 14, 35, 40, 16, 42, 49, 18, 39, 53, 54]]
[[5,7,8,15,25,64],[10, 14, 35, 40, 16, 42, 50, 18, 39, 53, 54]]
[[2,6,14,34,32,90],[10, 14, 35, 40, 16, 42, 52, 18, 39, 53, 54]]
[[4,8,19,12,19,101],[10, 14, 35, 40, 16, 49, 50, 18, 39, 51, 53]]
[[6,8,9,20,21,101],[10, 14, 35, 40, 16, 50, 52, 18, 39, 51, 53]]
[[5,7,11,15,40,97],[10, 14, 35, 16, 42, 43, 52, 18, 39, 44, 53]]
[[4,8,10,36,34,56],[10, 14, 35, 16, 42, 49, 50, 18, 39, 44, 54]]
[[5,9,14,25,30,60],[10, 14, 35, 16, 42, 49, 52, 18, 39, 44, 54]]
[[3,9,9,29,23,63],[10, 14, 35, 16, 42, 49, 52, 18, 39, 53, 54]]
[[4,10,10,38,24,58],[10, 14, 35, 16, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 14, 35, 16, 49, 43, 52, 18, 39, 53, 54]]
[[5,5,14,33,20,68],[10, 14, 35, 16, 49, 50, 52, 18, 39, 51, 53]]
[[5,13,8,25,30,88],[10, 14, 35, 40, 16, 42, 49, 43, 52, 18, 44]]
[[6,12,6,20,26,120],[10, 14, 35, 40, 16, 42, 43, 50, 52, 18, 44]]
[[7,9,13,21,47,39],[10, 14, 35, 40, 16, 42, 49, 43, 52, 18, 53]]
[[5,9,17,21,35,57],[10, 14, 35, 40, 16, 42, 50, 18, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 14, 35, 40, 16, 42, 52, 18, 44, 53, 54]]
[[6,8,9,24,36,65],[10, 14, 35, 40, 16, 49, 43, 18, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 35, 40, 16, 43, 52, 18, 51, 53, 54]]
[[5,11,11,15,35,89],[10, 14, 35, 40, 16, 49, 50, 18, 44, 51, 53]]
[[7,11,7,31,27,65],[10, 14, 35, 40, 16, 50, 52, 18, 44, 51, 53]]
[[6,10,18,30,6,34],[10, 14, 35, 16, 42, 43, 50, 18, 44, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 35, 16, 42, 49, 43, 50, 52, 18, 53]]
[[6,10,9,30,36,55],[10, 14, 35, 16, 42, 49, 50, 18, 51, 53, 54]]
[[6,10,18,10,36,82],[10, 14, 35, 16, 49, 50, 52, 18, 44, 51, 53]]
[[7,9,13,13,52,63],[10, 14, 40, 16, 37, 42, 38, 18, 39, 53, 54]]
[[8,8,14,16,43,56],[10, 14, 40, 16, 37, 38, 50, 18, 39, 44, 53]]
[[6,12,9,20,31,93],[10, 14, 40, 16, 37, 38, 52, 18, 39, 51, 53]]
[[5,11,11,27,30,71],[10, 14, 16, 37, 42, 38, 50, 18, 39, 44, 54]]
[[4,10,10,30,49,58],[10, 14, 16, 37, 42, 49, 38, 18, 39, 53, 54]]
[[5,9,14,13,50,78],[10, 14, 16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[4,8,19,16,29,77],[10, 14, 16, 37, 42, 38, 52, 18, 39, 53, 54]]
[[7,7,16,23,32,64],[10, 14, 16, 37, 38, 43, 50, 18, 39, 44, 54]]
[[6,6,18,22,26,66],[10, 14, 16, 37, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,12,26,36,52],[10, 14, 16, 37, 49, 38, 43, 18, 39, 53, 54]]
[[5,9,8,13,40,42],[10, 14, 16, 37, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,17,25,30,57],[10, 14, 16, 37, 38, 43, 52, 18, 39, 51, 54]]
[[2,8,14,20,22,56],[10, 14, 16, 37, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,17,17,45,63],[10, 14, 16, 37, 49, 38, 50, 18, 39, 44, 53]]
[[5,11,8,19,25,116],[10, 14, 16, 37, 38, 50, 52, 18, 39, 44, 53]]
[[7,9,16,17,32,60],[10, 14, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[4,12,13,24,29,69],[10, 14, 40, 16, 37, 42, 49, 38, 43, 18, 53]]
[[3,7,12,23,23,100],[10, 14, 40, 16, 37, 42, 38, 43, 50, 18, 53]]
[[3,7,15,19,38,61],[10, 14, 40, 16, 37, 42, 38, 43, 52, 18, 51]]
[[4,6,10,14,19,30],[10, 14, 40, 16, 37, 42, 38, 43, 52, 18, 53]]
[[5,9,14,21,30,102],[10, 14, 40, 16, 37, 42, 38, 50, 52, 18, 54]]
[[5,11,14,27,20,74],[10, 14, 40, 16, 37, 42, 38, 18, 51, 53, 54]]
[[4,12,7,24,34,93],[10, 14, 40, 16, 37, 38, 43, 18, 44, 53, 54]]
[[6,12,6,20,36,96],[10, 14, 40, 16, 37, 49, 38, 43, 52, 18, 54]]
[[5,7,14,39,20,76],[10, 14, 40, 16, 37, 49, 38, 50, 52, 18, 44]]
[[5,11,17,15,25,95],[10, 14, 40, 16, 37, 49, 38, 18, 44, 51, 53]]
[[6,8,15,20,31,59],[10, 14, 40, 16, 37, 38, 50, 18, 44, 51, 53]]
[[3,5,12,45,38,62],[10, 14, 40, 16, 37, 49, 38, 50, 52, 18, 53]]
[[2,6,20,26,22,90],[10, 14, 16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[6,10,12,26,26,76],[10, 14, 16, 37, 42, 49, 38, 43, 52, 18, 51]]
[[5,5,17,13,60,95],[10, 14, 16, 37, 42, 49, 38, 43, 52, 18, 53]]
[[6,6,18,18,36,72],[10, 14, 16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[5,11,14,15,25,104],[10, 14, 16, 37, 42, 38, 50, 18, 44, 51, 54]]
[[6,14,9,26,21,53],[10, 14, 16, 37, 42, 38, 50, 18, 44, 53, 54]]
[[4,8,10,8,34,68],[10, 14, 16, 37, 42, 49, 38, 18, 51, 53, 54]]
[[2,10,11,38,37,67],[10, 14, 16, 37, 42, 38, 52, 18, 51, 53, 54]]
[[5,11,11,23,25,83],[10, 14, 16, 37, 38, 43, 50, 18, 44, 51, 54]]
[[6,10,12,22,36,58],[10, 14, 16, 37, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,15,31,33,59],[10, 14, 16, 37, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 14, 16, 37, 38, 43, 50, 18, 51, 53, 54]]
[[5,9,11,25,45,81],[10, 14, 16, 37, 49, 38, 50, 18, 44, 51, 53]]
[[4,8,10,32,34,104],[10, 14, 16, 37, 49, 38, 52, 18, 44, 51, 53]]
[[3,7,12,23,18,112],[10, 14, 16, 37, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,7,28,49,83],[10, 14, 40, 16, 37, 42, 50, 18, 39, 44, 53]]
[[5,7,20,7,45,88],[10, 14, 40, 16, 37, 42, 52, 18, 39, 44, 53]]
[[4,12,10,24,19,102],[10, 14, 40, 16, 37, 49, 43, 18, 39, 51, 53]]
[[4,8,10,20,34,56],[10, 14, 40, 16, 37, 49, 50, 18, 39, 44, 54]]
[[6,10,12,18,46,58],[10, 14, 40, 16, 37, 18, 39, 44, 51, 53, 54]]
[[4,4,13,20,39,55],[10, 14, 40, 16, 37, 49, 52, 18, 39, 51, 54]]
[[3,9,3,37,38,81],[10, 14, 16, 37, 42, 43, 50, 18, 39, 44, 54]]
[[5,5,11,21,25,71],[10, 14, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[5,7,14,7,40,88],[10, 14, 16, 37, 42, 49, 50, 18, 39, 44, 53]]
[[5,7,8,31,30,76],[10, 14, 16, 37, 42, 50, 52, 18, 39, 44, 53]]
[[5,7,8,15,35,88],[10, 14, 16, 37, 49, 43, 50, 18, 39, 44, 53]]
[[5,7,14,23,25,88],[10, 14, 16, 37, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,17,13,60,89],[10, 14, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[4,6,16,6,34,90],[10, 14, 16, 37, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,5,31,35,73],[10, 14, 16, 37, 49, 18, 39, 44, 51, 53, 54]]
[[4,8,7,32,34,89],[10, 14, 16, 37, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,23,85],[10, 14, 16, 37, 52, 18, 39, 44, 51, 53, 54]]
[[7,13,7,21,27,91],[10, 14, 40, 16, 37, 42, 49, 50, 52, 18, 53]]
[[5,15,11,23,15,81],[10, 14, 40, 16, 37, 49, 43, 18, 44, 51, 53]]
[[6,8,9,16,26,77],[10, 14, 40, 16, 37, 43, 50, 18, 44, 51, 53]]
[[7,11,13,15,37,65],[10, 14, 40, 16, 37, 43, 52, 18, 44, 51, 53]]
[[5,7,11,27,35,67],[10, 14, 40, 16, 37, 49, 43, 50, 52, 18, 53]]
[[5,7,14,15,45,88],[10, 14, 40, 16, 37, 49, 50, 18, 44, 53, 54]]
[[5,5,20,13,40,62],[10, 14, 40, 16, 37, 49, 52, 18, 44, 51, 54]]
[[5,11,14,15,45,56],[10, 14, 40, 16, 37, 50, 52, 18, 44, 53, 54]]
[[3,9,9,29,28,45],[10, 14, 40, 16, 37, 49, 52, 18, 51, 53, 54]]
[[5,7,8,15,25,64],[10, 14, 16, 37, 42, 49, 43, 18, 44, 53, 54]]
[[6,10,9,30,36,55],[10, 14, 16, 37, 42, 49, 52, 18, 44, 51, 53]]
[[5,7,5,31,35,73],[10, 14, 40, 16, 42, 38, 43, 18, 39, 53, 54]]
[[5,5,17,13,60,89],[10, 14, 40, 16, 42, 38, 52, 18, 39, 44, 53]]
[[5,7,8,15,35,88],[10, 14, 40, 16, 42, 38, 50, 18, 39, 51, 53]]
[[5,7,14,7,40,88],[10, 14, 40, 16, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,3,37,38,81],[10, 14, 40, 16, 49, 38, 50, 18, 39, 51, 54]]
[[4,4,13,20,39,55],[10, 14, 16, 42, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,12,18,46,58],[10, 14, 16, 42, 49, 38, 43, 18, 39, 53, 54]]
[[4,8,10,20,34,56],[10, 14, 16, 42, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,8,18,12,66],[10, 14, 16, 42, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,7,28,49,83],[10, 14, 16, 49, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 16, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,21,20,31,47],[10, 14, 16, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,12,34,16,70],[10, 14, 16, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,4,16,48,29,58],[10, 14, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[6,8,12,16,41,86],[10, 14, 40, 16, 42, 38, 43, 18, 44, 53, 54]]
[[6,10,15,18,31,73],[10, 14, 40, 16, 42, 49, 38, 43, 52, 18, 54]]
[[6,10,6,10,46,94],[10, 14, 40, 16, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,11,21,35,81],[10, 14, 40, 16, 38, 43, 52, 18, 44, 51, 53]]
[[4,12,10,32,39,54],[10, 14, 40, 16, 49, 38, 43, 50, 52, 18, 51]]
[[3,9,9,29,28,45],[10, 14, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,14,15,45,88],[10, 14, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[5,7,11,27,35,67],[10, 14, 16, 42, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,11,13,25,99],[10, 14, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[7,13,7,21,27,91],[10, 14, 16, 38, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,7,27,27,83],[10, 14, 40, 16, 42, 49, 43, 18, 39, 44, 53]]
[[7,9,16,17,32,60],[10, 14, 40, 16, 42, 43, 52, 18, 39, 44, 53]]
[[5,9,17,17,45,63],[10, 14, 40, 16, 42, 43, 50, 18, 39, 51, 53]]
[[5,9,17,25,30,57],[10, 14, 40, 16, 42, 49, 52, 18, 39, 44, 54]]
[[6,10,12,26,36,52],[10, 14, 40, 16, 42, 18, 39, 44, 51, 53, 54]]
[[7,7,16,23,32,64],[10, 14, 40, 16, 42, 49, 50, 18, 39, 51, 54]]
[[6,6,15,26,36,63],[10, 14, 40, 16, 42, 49, 50, 18, 39, 53, 54]]
[[6,6,18,22,26,66],[10, 14, 40, 16, 42, 49, 52, 18, 39, 51, 54]]
[[6,12,9,20,41,63],[10, 14, 40, 16, 42, 50, 52, 18, 39, 53, 54]]
[[4,6,19,18,39,81],[10, 14, 40, 16, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,30,49,58],[10, 14, 40, 16, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[10, 14, 40, 16, 49, 43, 50, 18, 39, 51, 54]]
[[8,10,11,26,23,43],[10, 14, 40, 16, 49, 43, 50, 18, 39, 53, 54]]
[[7,9,13,25,32,63],[10, 14, 40, 16, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,16,12,34,62],[10, 14, 40, 16, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,9,20,31,93],[10, 14, 16, 42, 49, 43, 52, 18, 39, 44, 53]]
[[8,8,14,16,43,56],[10, 14, 16, 42, 49, 43, 50, 18, 39, 51, 53]]
[[6,6,12,18,21,72],[10, 14, 16, 42, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,12,28,36,56],[10, 14, 16, 42, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 14, 16, 42, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 14, 16, 42, 49, 50, 52, 18, 39, 53, 54]]
[[7,9,13,13,52,63],[10, 14, 16, 49, 43, 18, 39, 44, 51, 53, 54]]
[[8,10,11,18,33,73],[10, 14, 16, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,23,15,10,89],[10, 14, 16, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,14,98],[10, 14, 16, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,15,27,18,95],[10, 14, 16, 49, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,8,21,50,54],[10, 14, 40, 16, 42, 49, 43, 18, 44, 51, 53]]
[[7,7,19,27,12,73],[10, 14, 40, 16, 42, 43, 52, 18, 44, 51, 53]]
[[4,8,13,20,29,71],[10, 14, 40, 16, 42, 49, 43, 50, 52, 18, 51]]
[[3,7,12,23,18,112],[10, 14, 40, 16, 42, 49, 43, 50, 52, 18, 53]]
[[3,7,12,35,28,82],[10, 14, 40, 16, 42, 49, 50, 18, 44, 53, 54]]
[[3,11,15,31,33,59],[10, 14, 40, 16, 42, 49, 52, 18, 51, 53, 54]]
[[2,14,11,34,27,53],[10, 14, 40, 16, 49, 43, 50, 18, 44, 51, 54]]
[[2,10,11,38,37,67],[10, 14, 40, 16, 49, 43, 52, 18, 44, 53, 54]]
[[6,14,9,26,21,53],[10, 14, 40, 16, 49, 43, 50, 18, 51, 53, 54]]
[[4,12,10,20,34,84],[10, 14, 40, 16, 43, 50, 52, 18, 51, 53, 54]]
[[6,6,18,18,36,72],[10, 14, 40, 16, 49, 50, 52, 18, 44, 51, 53]]
[[4,10,13,26,29,73],[10, 14, 16, 42, 49, 43, 52, 18, 44, 51, 53]]
[[3,5,12,45,38,62],[10, 14, 16, 42, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,14,21,30,102],[10, 14, 16, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,11,4,23,31,44],[10, 14, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,5,17,45,79],[10, 34, 14, 35, 40, 16, 37, 42, 38, 39, 53]]
[[4,14,13,22,14,95],[10, 34, 14, 35, 16, 37, 42, 38, 52, 39, 44]]
[[7,11,13,23,17,71],[10, 34, 14, 35, 16, 37, 42, 38, 50, 39, 53]]
[[5,11,8,35,45,62],[10, 34, 14, 35, 16, 37, 42, 38, 52, 39, 51]]
[[8,12,11,20,13,57],[10, 34, 14, 35, 16, 37, 42, 38, 52, 39, 53]]
[[4,10,19,22,29,67],[10, 34, 14, 35, 16, 37, 38, 43, 52, 39, 44]]
[[6,12,12,28,21,54],[10, 34, 14, 35, 16, 37, 38, 43, 52, 39, 53]]
